start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,66.25285714285714,65.5,3.0503098983858137,0.3333333333333333,10.107798836415432,463.77,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,66.90285714285714,66.25,2.5666886208090136,0.16666666666666666,8.62762180942763,468.32,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,65.98,66.25,0.8737085707870026,0.16666666666666666,3.1240446745395714,461.86,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,66.70571428571428,66.64,0.44984653467811375,0.16666666666666666,1.6627360599121106,466.94,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,67.22714285714285,67.15,0.6592600469646335,0.16666666666666666,2.545255718104422,470.59000000000003,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,67.87142857142858,67.87,0.8160969830322159,0.16666666666666666,3.080312042866807,475.1,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,68.57428571428572,68.65,0.7634975909775812,0.16666666666666666,2.947350987933179,480.02,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,69.41142857142856,69.37,1.0862385952056226,0.16666666666666666,2.8950089084599777,485.88,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,70.96428571428571,69.52,2.175904847359349,0.16666666666666666,8.746109978035935,496.75,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,72.36285714285715,73.65,2.1499512729805037,0.16666666666666666,9.034297255852604,506.53999999999996,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,73.68857142857144,74.04,0.9245977246245822,0.16666666666666666,2.5780326019955684,515.8199999999999,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,74.36571428571429,74.12,0.4779071438001705,0.16666666666666666,1.8392131637151985,520.56,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,74.85714285714286,74.76,0.8142832080161932,0.16666666666666666,3.3137722655509494,524.0,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,75.57714285714285,75.65,0.8603238592862236,0.16666666666666666,3.227178025659226,529.04,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,76.28857142857143,76.39,0.6723696545658151,0.16666666666666666,2.576276346157925,534.02,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,76.76,76.97,0.4205155565889719,0.16666666666666666,1.6368765876524156,537.3199999999999,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,77.03,77.11,0.17990738358018038,0.16666666666666666,0.5486358992178975,539.21,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,77.13285714285715,77.13,0.044986770542122474,0.16666666666666666,0.152666846000233,539.9300000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,77.10571428571428,77.13,0.09052755434251994,0.16666666666666666,0.338771078171675,539.74,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,77.00571428571428,77.05,0.18662414481672054,0.16666666666666666,0.7577148527723095,539.04,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,76.7957142857143,76.82,0.2957395894396028,0.16666666666666666,1.0612631108665191,537.5699999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,76.54285714285716,76.51,0.28529016139796465,0.16666666666666666,1.1452717390332248,535.8,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,76.33571428571429,76.27,0.21282677955378995,0.16666666666666666,0.7599546178907058,534.35,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,76.18285714285715,76.18,0.10094788848943707,0.16666666666666666,0.36809778929853637,533.28,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,76.10714285714286,76.09,0.06264031867583192,0.16666666666666666,0.24252685308795682,532.75,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,76.03999999999999,76.05,0.06531972647421633,0.16666666666666666,0.22087493859068077,532.2800000000001,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,75.96428571428571,75.98,0.09778499251881594,0.16666666666666666,0.3881333328325348,531.75,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,75.93999999999998,75.93,0.0877496438739232,0.3333333333333333,0.3849290508464126,531.5799999999999,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,75.92999999999999,75.9,0.17682382946499756,0.5,0.4776712369754366,531.51,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,76.00999999999999,76.02,0.2258317958127236,0.5,0.9216085163206588,532.0699999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,76.1542857142857,76.25,0.24649929971889128,0.5,0.8803490940723129,533.0799999999999,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,76.27142857142857,76.35,0.3122193978293987,0.16666666666666666,0.9691509353890443,533.9,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,76.53428571428572,76.5,0.19738770164806538,0.16666666666666666,0.7917435554185795,535.74,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,76.67999999999999,76.73,0.20033305601755838,0.16666666666666666,0.7548961620845781,536.76,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,76.80285714285715,76.83,0.09690446940402613,0.16666666666666666,0.38057282805023734,537.62,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,76.8,76.83,0.10327955589886592,0.16666666666666666,0.40977703022122314,537.5999999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,76.72428571428573,76.73,0.1488687501187045,0.16666666666666666,0.6410948286572895,537.0699999999999,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,76.55285714285715,76.6,0.2830026080983627,0.5,0.8430418291429579,535.87,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,76.13,76.55,0.6137317546507316,0.16666666666666666,2.5202603866968656,532.91,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,75.86571428571428,75.77,0.557280813200943,0.16666666666666666,2.4574108559045995,531.06,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,75.70857142857143,75.77,0.3339375476257297,0.3333333333333333,1.4663865446465223,529.96,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,0,75.83142857142856,76.03,0.31077476149287403,0.16666666666666666,1.2620324019191866,530.82,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,75.99857142857142,76.03,0.1066815465811804,0.3333333333333333,0.36515541640803956,531.99,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,1,76.02714285714285,76.03,0.0430945803685657,0.3333333333333333,0.18785358605466249,532.19,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,76.04285714285713,76.03,0.08320943169983445,0.16666666666666666,0.3045297682299893,532.3,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,76.2,76.05,0.28178005607210777,0.16666666666666666,1.052089342170905,533.4,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,76.53571428571429,76.43,0.48924626187831427,0.16666666666666666,1.9138557264696492,535.75,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,77.07285714285715,77.0,0.6876703252216692,0.16666666666666666,2.5565282200066135,539.51,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,77.81857142857143,77.72,0.9018209092613431,0.16666666666666666,3.3818508223621357,544.73,0.0
