start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-15.09752783964365,11.88,155.8742025838514,0.015625,23946.270146893683,6778.789999999999,-0.5701559020044543
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,2.8980178173719384,21.91,159.55249806613037,0.029017857142857144,20210.406177034954,1301.2099999999998,0.28507795100222716
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-3.7272605790645845,24.01,255.16387733867344,0.04241071428571429,31421.089847358046,1673.5400000000018,-0.5701559020044543
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-4.631358574610245,1.02,222.83205177225756,0.05133928571428571,36490.19035770085,2079.479999999998,0.5701559020044543
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-6.876258351893096,5.61,180.42222252307303,0.04241071428571429,27027.265556285896,3087.4400000000005,-0.5701559020044543
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,1.1569042316258353,10.37,45.7270807783626,0.046875,6992.900384811813,519.4499999999998,0.4988864142538975
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,2.3712917594654788,7.14,25.611905062234598,0.03571428571428571,5376.12828559695,1064.71,0.4988864142538975
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-4.341915367483296,-2.41,51.3178744391092,0.029017857142857144,9656.036247372636,1949.5200000000007,0.4276169265033407
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-1.4200445434298448,-0.66,52.085200183190366,0.04017857142857143,7753.49274568075,637.5999999999995,0.35634743875278396
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-4.1329175946547885,4.91,138.3410338093577,0.03794642857142857,19425.803005157188,1855.679999999998,0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,0.3362360801781732,2.32,145.98015756751056,0.05133928571428571,21780.30173806544,150.9699999999993,0.4988864142538975
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,9.80476614699332,-2.7,191.3687436483208,0.044642857142857144,25927.003860106703,4402.34,0.35634743875278396
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-2.861403118040092,-2.09,190.55982744469,0.04241071428571429,31885.124977826003,1284.769999999999,-0.4276169265033407
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-2.3495100222717147,13.63,182.12498826044313,0.03125,27406.46331258769,1054.9300000000019,0.4276169265033407
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,1.0273942093541204,8.73,35.57492302632046,0.03125,5574.839132158084,461.2999999999999,0.4988864142538975
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,1.5446102449888666,5.47,102.25273684728785,0.03794642857142857,14910.929322463095,693.5300000000004,0.35634743875278396
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,0.05285077951002231,3.67,112.10769465665558,0.046875,16627.38043011784,23.730000000000302,0.21380846325167036
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-3.666481069042315,4.47,104.62699557791439,0.05357142857142857,13973.680526681554,1646.249999999999,-0.5701559020044543
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-1.7026948775055695,-3.96,108.77194981111859,0.06696428571428571,16865.238178928776,764.5099999999995,-0.6414253897550111
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,4.160178173719378,-4.24,91.10758335402734,0.07142857142857142,11069.291552626628,1867.919999999999,0.7839643652561247
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-1.54207126948775,-5.19,72.63503190753893,0.05133928571428571,10593.205261980554,692.389999999999,-0.4276169265033407
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-2.703808463251671,1.72,57.34547059480825,0.03125,8218.608914443488,1214.0100000000002,0.4276169265033407
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-1.2306013363028951,5.01,25.132084739291827,0.029017857142857144,5024.301430938608,552.5399999999998,0.4988864142538975
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,4.897371937639198,5.24,56.597124617359064,0.046875,6653.5002306638335,2198.9200000000005,0.4276169265033407
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,0.060712694877507065,-1.25,67.91649150749295,0.05357142857142857,8851.026828421021,27.259999999999806,0.28507795100222716
