start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:00,2024-01-01 00:01:07,0,76.19749999999999,76.28999999999999,0.2588849716986831,0.42857142857142855,1.081823806526899,609.5799999999999,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,76.57124999999999,76.56,0.2105392735673951,0.14285714285714285,1.0078202942094228,612.5699999999999,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,76.79375,76.83,0.09334077351297042,0.2857142857142857,0.45814293551915475,614.35,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,76.7125,76.68,0.14179965746483095,0.14285714285714285,0.7218093195289601,613.7,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,76.05499999999999,76.25,0.6065122775815355,0.14285714285714285,3.0373080545031357,608.44,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,75.755,75.86,0.33589964487711504,0.2857142857142857,1.6859212025632802,606.04,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,75.995,76.025,0.09928314487939538,0.2857142857142857,0.3788668834434826,607.96,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,76.09125,76.03,0.15706572782482964,0.14285714285714285,0.6606144979752416,608.73,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,76.68375,76.575,0.6168337933118027,0.14285714285714285,2.701590447932521,613.47,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,78.0575,77.92,1.0741475025073892,0.14285714285714285,4.6490876064474405,624.46,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,80.0275,80.0,1.3421597733291146,0.14285714285714285,5.757748125266063,640.22,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,82.115,82.17500000000001,1.2232275807410935,0.14285714285714285,5.137836378131205,656.9200000000001,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,84.11625,84.07499999999999,1.2381084362849648,0.14285714285714285,5.292427599721566,672.93,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,86.2575,86.24000000000001,1.3760165073760693,0.14285714285714285,5.9332131276653195,690.06,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,88.58375000000001,88.52,1.469080737837682,0.14285714285714285,6.238224005132821,708.67,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,90.95875000000001,91.06,1.439002010323229,0.14285714285714285,6.182796628514698,727.6700000000001,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,92.7825,92.99000000000001,0.8392300893420946,0.14285714285714285,3.4592408803530565,742.26,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,93.95375,93.91499999999999,0.6553502335174907,0.14285714285714285,2.7511999578494355,751.63,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,95.125,95.16,0.7754629953407567,0.14285714285714285,3.399874205207573,761.0,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,96.2275,96.325,0.5522357157177421,0.14285714285714285,2.4823423274922867,769.8199999999999,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,96.8175,96.85,0.17958284996067955,0.14285714285714285,0.6832792976830391,774.54,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,96.99125000000001,97.00999999999999,0.061976377988483725,0.14285714285714285,0.3042048987665431,775.9300000000001,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,96.27000000000001,96.7,0.9643206342883508,0.14285714285714285,4.385761523154765,770.16,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,94.10125,94.22,1.7270655335403065,0.14285714285714285,7.371427649947102,752.8100000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,90.88,91.0,2.2167543842293416,0.14285714285714285,9.519619739240534,727.04,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,87.12625,87.09,2.3689535815267817,0.14285714285714285,10.157915371348397,697.01,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,83.38499999999999,83.36,2.2158326393738035,0.14285714285714285,9.399548359802647,667.08,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,79.75375,79.765,2.230073269135859,0.14285714285714285,9.592700708157995,638.03,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,76.20750000000001,76.175,2.1099204453519746,0.14285714285714285,8.951193922665263,609.6600000000001,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,72.78,72.805,2.0998911536417464,0.14285714285714285,8.916818290615364,582.24,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,69.37625,69.275,2.066238386882929,0.14285714285714285,8.873503398024909,555.01,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,66.51625,66.3,1.4679620226695247,0.14285714285714285,6.153695558536444,532.1299999999999,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,64.22749999999999,64.31,1.3730024451127953,0.14285714285714285,5.883579839460752,513.82,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,62.0275,61.94,1.3321920710939952,0.14285714285714285,5.6481853485575275,496.22,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,1,59.94,59.935,1.2284950142348987,0.14285714285714285,5.300537659486191,479.52,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,57.985,57.98,1.1578304835214133,0.14285714285714285,4.906539030869014,463.88,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,56.04875,56.09,1.2157471247872924,0.14285714285714285,5.197929709118632,448.39,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,54.89,54.79,0.5075431016179804,0.2857142857142857,2.4328550906990944,439.12,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,55.12375,55.120000000000005,0.4917298183817154,0.14285714285714285,2.1010631502284314,440.99,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,55.86625,55.965,0.4116842583478614,0.14285714285714285,1.864060815880637,446.93,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,56.224999999999994,56.25,0.0769043933353987,0.2857142857142857,0.3817206807583962,449.8,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,56.084999999999994,56.120000000000005,0.19086270308410488,0.14285714285714285,0.8459644885633288,448.68,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,55.69875,55.725,0.2880197165870022,0.14285714285714285,1.1829916642937455,445.59000000000003,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,55.0775,55.11,0.47394243170603506,0.14285714285714285,2.0876710057967887,440.62,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,54.3025,54.275,0.466284707631966,0.14285714285714285,2.0280833004631442,434.41999999999996,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,53.566250000000004,53.635000000000005,0.4493467480687931,0.14285714285714285,1.8423298658093819,428.53000000000003,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,52.691250000000004,52.7,0.6276813909711106,0.14285714285714285,2.7431776575879963,421.53,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,51.792500000000004,51.735,0.4726143096799817,0.14285714285714285,1.975327615829303,414.34000000000003,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,50.957499999999996,51.04,0.5546105454666874,0.14285714285714285,2.4149677332603563,407.65999999999997,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,1,49.947500000000005,49.965,0.6816943177533041,0.14285714285714285,2.873584322251869,399.58000000000004,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,48.821250000000006,48.805,0.7062261373971205,0.14285714285714285,3.023541387217172,390.56999999999994,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,47.805,47.705,0.5433756921846467,0.14285714285714285,2.3505373792059636,382.44,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,1,46.841249999999995,46.989999999999995,0.6397641864669472,0.14285714285714285,2.790989184986149,374.73,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,1,45.668749999999996,45.635,0.7978800035093001,0.14285714285714285,3.4029002433101767,365.35,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,44.54125,44.4,0.5790247342360624,0.14285714285714285,2.600896339932498,356.33,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,43.97,43.915,0.1385640646055103,0.14285714285714285,0.5525988708951493,351.76,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,1,43.8625,43.85,0.019086270308409686,0.14285714285714285,0.08227908896544096,350.9,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,43.863749999999996,43.85,0.0474906005737664,0.14285714285714285,0.15000000000000568,350.90999999999997,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,44.26,44.075,0.5301482272507786,0.14285714285714285,2.1930910135773,354.08,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,45.76,45.685,1.3241601111648098,0.14285714285714285,6.026716221408325,366.08,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,47.995,47.945,1.381500219740429,0.14285714285714285,5.784423273028149,383.96000000000004,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,50.4125,50.375,1.5917443262031754,0.14285714285714285,6.808968868544811,403.3,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,53.19375,53.135000000000005,1.8085427243264902,0.14285714285714285,7.76005215218301,425.54999999999995,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,56.333749999999995,56.15,2.0763700296430785,0.14285714285714285,8.69995317461881,450.66999999999996,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,1,60.0,60.025000000000006,2.4554429335661627,0.14285714285714285,10.503218778177601,480.0,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,63.92875000000001,63.945,2.3565315765821118,0.14285714285714285,10.033119604264643,511.42999999999995,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,67.7525,67.755,2.3305164970145857,0.14285714285714285,9.942952747219085,542.02,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,1,71.52625,71.55,2.2935433441355673,0.14285714285714285,9.76636169718058,572.21,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,1,75.28999999999999,75.285,2.3090257685872646,0.14285714285714285,9.912358275997294,602.3199999999999,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,79.005,79.05,2.2228103190073836,0.14285714285714285,9.555320769126032,632.04,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,82.40875,82.44999999999999,1.9486144344856204,0.14285714285714285,8.244308061821013,659.27,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,1,85.4675,85.49,1.81400700896425,0.14285714285714285,7.722781577886255,683.74,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,88.23249999999999,88.37,1.5628705274955734,0.14285714285714285,6.836040216374901,705.86,0.0
2024-01-01 00:05:52,2024-01-01 00:05:59,1,89.985,90.165,0.6624845011664177,0.14285714285714285,3.093549688745517,719.88,0.0
2024-01-01 00:05:56,2024-01-01 00:06:03,1,89.89750000000001,89.95,0.6376239375323731,0.14285714285714285,3.186795782618408,719.1800000000001,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,89.1475,89.1,0.29898638287195756,0.14285714285714285,0.9823644208768134,713.18,0.0
2024-01-01 00:06:04,2024-01-01 00:06:11,1,88.7225,88.715,0.26985445812776243,0.14285714285714285,1.2324995335170932,709.7800000000001,0.0
2024-01-01 00:06:08,2024-01-01 00:06:15,1,87.98125,88.315,0.7170661953902352,0.14285714285714285,2.994375243281341,703.85,0.0
2024-01-01 00:06:12,2024-01-01 00:06:19,1,86.1525,86.415,1.6628353582274547,0.14285714285714285,6.9737069686159465,689.22,0.0
2024-01-01 00:06:16,2024-01-01 00:06:23,1,82.95875000000001,82.985,2.293129100471356,0.14285714285714285,9.827947597958278,663.6700000000001,0.0
2024-01-01 00:06:20,2024-01-01 00:06:27,1,79.15625,79.165,2.352439083771808,0.14285714285714285,10.06765946496222,633.25,0.0
2024-01-01 00:06:24,2024-01-01 00:06:31,1,75.35875,75.32499999999999,2.293758223029248,0.14285714285714285,9.791679901931477,602.87,0.0
2024-01-01 00:06:28,2024-01-01 00:06:35,1,71.72625,71.69,2.156040931893455,0.14285714285714285,9.179341455962733,573.81,0.0
2024-01-01 00:06:32,2024-01-01 00:06:39,1,68.14625000000001,68.2,2.2228484782240225,0.14285714285714285,9.529338404480983,545.1700000000001,0.0
2024-01-01 00:06:36,2024-01-01 00:06:43,1,64.48750000000001,64.45,2.2412353098873212,0.14285714285714285,9.637740396829084,515.9,0.0
2024-01-01 00:06:40,2024-01-01 00:06:47,1,61.033750000000005,60.99,1.991137058495543,0.14285714285714285,8.427125920214825,488.27,0.0
2024-01-01 00:06:44,2024-01-01 00:06:51,1,57.9075,57.885000000000005,1.854251870701497,0.14285714285714285,7.8980246563809775,463.26,0.0
2024-01-01 00:06:48,2024-01-01 00:06:55,1,55.053749999999994,54.94,1.6364765067494438,0.14285714285714285,7.067422292890945,440.42999999999995,0.0
2024-01-01 00:06:52,2024-01-01 00:06:59,1,52.8,52.665,1.1158596942012269,0.14285714285714285,4.818533115696673,422.4,0.0
2024-01-01 00:06:56,2024-01-01 00:07:03,1,51.325,51.28,0.6964194138592052,0.14285714285714285,2.919173071984337,410.6,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,50.118750000000006,50.205,0.7873542949106747,0.14285714285714285,3.3679609093053795,400.95,0.0
2024-01-01 00:07:04,2024-01-01 00:07:11,1,48.67125,48.7,1.0024318644462284,0.14285714285714285,4.200783650779037,389.37,0.0
2024-01-01 00:07:08,2024-01-01 00:07:15,1,47.098749999999995,46.865,0.9194320840295164,0.14285714285714285,4.15874522216646,376.79,0.0
2024-01-01 00:07:12,2024-01-01 00:07:19,1,46.051249999999996,46.015,0.3483199473390597,0.14285714285714285,1.4763941972485797,368.40999999999997,0.0
2024-01-01 00:07:16,2024-01-01 00:07:23,1,45.59,45.56,0.22398979568593952,0.14285714285714285,0.9604805793013101,364.72,0.0
2024-01-01 00:07:20,2024-01-01 00:07:27,1,45.317499999999995,45.3,0.11949297648218346,0.14285714285714285,0.4680174404595227,362.54,0.0
2024-01-01 00:07:24,2024-01-01 00:07:31,1,45.09875,45.125,0.15724753007371994,0.14285714285714285,0.6872705912021928,360.78999999999996,0.0
2024-01-01 00:07:28,2024-01-01 00:07:35,1,44.89125,44.835,0.11306603633023006,0.14285714285714285,0.5096690773329798,359.13,0.0
2024-01-01 00:07:32,2024-01-01 00:07:39,1,44.9,44.845,0.12212405870378733,0.14285714285714285,0.5466173162741992,359.2,0.0
2024-01-01 00:07:36,2024-01-01 00:07:43,1,45.1675,45.18,0.21224985276791125,0.14285714285714285,0.9568015687146075,361.34000000000003,0.0
2024-01-01 00:07:40,2024-01-01 00:07:47,1,45.4325,45.455,0.11209052464096093,0.14285714285714285,0.47001654805143506,363.46,0.0
2024-01-01 00:07:44,2024-01-01 00:07:51,1,45.545,45.56,0.03295017884191709,0.14285714285714285,0.14275214391753185,364.36,0.0
2024-01-01 00:07:48,2024-01-01 00:07:55,1,45.572500000000005,45.57,0.004629100498861836,0.14285714285714285,0.018477590650222062,364.58000000000004,0.0
2024-01-01 00:07:52,2024-01-01 00:07:59,1,45.5775,45.58,0.004629100498861837,0.14285714285714285,0.018477590650222062,364.62,0.0
2024-01-01 00:07:56,2024-01-01 00:08:03,1,45.57625,45.58,0.0884691229428982,0.14285714285714285,0.3300000000000125,364.61,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,45.29,45.31,0.3324368898216395,0.14285714285714285,1.5934545697865843,362.31999999999994,0.0
2024-01-01 00:08:04,2024-01-01 00:08:11,1,44.741249999999994,44.754999999999995,0.3257710633470776,0.14285714285714285,1.373293898545722,357.93,0.0
2024-01-01 00:08:08,2024-01-01 00:08:15,1,44.25125,44.21,0.2745093024705297,0.14285714285714285,1.1920034122679593,354.01,0.0
2024-01-01 00:08:12,2024-01-01 00:08:19,1,44.53625,44.25,0.6919318195148585,0.14285714285714285,3.1914000252702936,356.29,0.0
2024-01-01 00:08:16,2024-01-01 00:08:23,1,46.23125,46.155,1.436020667380124,0.14285714285714285,6.26279381052466,369.85,0.0
2024-01-01 00:08:20,2024-01-01 00:08:27,1,48.61,48.650000000000006,1.4568655198257479,0.14285714285714285,6.246406839037435,388.88,0.0
2024-01-01 00:08:24,2024-01-01 00:08:31,1,50.79875,50.905,1.2016944881529343,0.14285714285714285,5.340318346467232,406.39,0.0
2024-01-01 00:08:28,2024-01-01 00:08:35,1,52.09375,52.275,0.4368045492960374,0.14285714285714285,1.7713744139663834,416.75,0.0
2024-01-01 00:08:32,2024-01-01 00:08:39,1,52.379999999999995,52.4,0.04690415759823557,0.2857142857142857,0.23356562332151287,419.03999999999996,0.0
2024-01-01 00:08:36,2024-01-01 00:08:43,1,52.287499999999994,52.275,0.09513148795220262,0.14285714285714285,0.4372068961226877,418.29999999999995,0.0
2024-01-01 00:08:40,2024-01-01 00:08:47,1,52.19125,52.18,0.028504385627477986,0.14285714285714285,0.12065178925109805,417.53,0.0
2024-01-01 00:08:44,2024-01-01 00:08:51,1,52.19125,52.18,0.022951812875798276,0.14285714285714285,0.09665733643712143,417.53,0.0
2024-01-01 00:08:48,2024-01-01 00:08:55,1,52.2375,52.239999999999995,0.03615443067098299,0.14285714285714285,0.15895024492451246,417.9,0.0
2024-01-01 00:08:52,2024-01-01 00:08:59,1,52.29625,52.29,0.03461523198989482,0.14285714285714285,0.14922507861184361,418.37,0.0
2024-01-01 00:08:56,2024-01-01 00:09:03,1,52.29375,52.31,0.0592663479556492,0.14285714285714285,0.27381105957732166,418.35,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,52.21875,52.21,0.06770471602058775,0.14285714285714285,0.21277690555371245,417.75,0.0
2024-01-01 00:09:04,2024-01-01 00:09:11,1,52.15125,52.15,0.030443155458753455,0.14285714285714285,0.13410921435248516,417.21,0.0
2024-01-01 00:09:08,2024-01-01 00:09:15,1,52.12375,52.12,0.010606601717798616,0.14285714285714285,0.030000000000001137,416.99,0.0
2024-01-01 00:09:12,2024-01-01 00:09:19,1,51.51625,51.875,0.7752960264127684,0.14285714285714285,3.5024555281046648,412.13,0.0
2024-01-01 00:09:16,2024-01-01 00:09:23,1,49.82875,49.82,1.3060347567022423,0.14285714285714285,5.731652525612907,398.63,0.0
2024-01-01 00:09:20,2024-01-01 00:09:27,1,47.972500000000004,47.845,0.9661669480108349,0.14285714285714285,4.035543788773819,383.78,0.0
2024-01-01 00:09:24,2024-01-01 00:09:31,1,46.6075,46.515,0.7024599632719292,0.14285714285714285,3.290889926552601,372.86,0.0
2024-01-01 00:09:28,2024-01-01 00:09:35,1,46.417500000000004,46.305,0.526518212953197,0.14285714285714285,2.716174980524727,371.34000000000003,0.0
2024-01-01 00:09:32,2024-01-01 00:09:39,1,46.92875,47.035,0.29493037919385057,0.14285714285714285,1.1594144473787302,375.43,0.0
2024-01-01 00:09:36,2024-01-01 00:09:43,1,46.98125,46.965,0.06998724373565725,0.14285714285714285,0.3001158986486704,375.85,0.0
2024-01-01 00:09:40,2024-01-01 00:09:47,1,46.89375,46.89,0.03739270364274708,0.14285714285714285,0.16667151503461702,375.15000000000003,0.0
2024-01-01 00:09:44,2024-01-01 00:09:51,1,46.85625,46.85,0.011877349391653877,0.14285714285714285,0.04635221825785288,374.85,0.0
2024-01-01 00:09:48,2024-01-01 00:09:55,1,46.85,46.85,7.59602135964384e-15,0.0,0.0,374.8,0.0
2024-01-01 00:09:52,2024-01-01 00:09:59,1,46.85,46.85,7.59602135964384e-15,0.0,0.0,374.8,0.0
2024-01-01 00:09:56,2024-01-01 00:10:03,1,46.852500000000006,46.85,0.0070710678118640685,0.14285714285714285,0.020000000000010232,374.82000000000005,0.0
2024-01-01 00:10:00,2024-01-01 00:10:07,1,46.88125,46.875,0.03226563851175744,0.14285714285714285,0.14954992598313366,375.05,0.0
2024-01-01 00:10:04,2024-01-01 00:10:11,1,46.926249999999996,46.93,0.025599944196368355,0.14285714285714285,0.10672941873983885,375.40999999999997,0.0
2024-01-01 00:10:08,2024-01-01 00:10:15,1,46.947500000000005,46.95,0.007071067811866582,0.14285714285714285,0.020000000000010232,375.58000000000004,0.0
2024-01-01 00:10:12,2024-01-01 00:10:19,1,46.965,46.95,0.04242640687119195,0.14285714285714285,0.12000000000000455,375.72,0.0
2024-01-01 00:10:16,2024-01-01 00:10:23,1,47.541250000000005,47.325,0.6532214129112074,0.14285714285714285,3.194360180614816,380.33000000000004,0.0
2024-01-01 00:10:20,2024-01-01 00:10:27,1,48.17875,48.25,0.26989085095381055,0.14285714285714285,0.9997899199930209,385.43,0.0
2024-01-01 00:10:24,2024-01-01 00:10:31,1,48.37,48.345,0.13669569958749422,0.21428571428571427,0.678701475133665,386.96000000000004,0.0
2024-01-01 00:10:28,2024-01-01 00:10:35,1,48.00375,48.15,0.5548728940680289,0.14285714285714285,2.738387349660868,384.03,0.0
2024-01-01 00:10:32,2024-01-01 00:10:39,1,47.46125,47.400000000000006,0.21397179386879128,0.14285714285714285,0.8010637316517494,379.69000000000005,0.0
2024-01-01 00:10:36,2024-01-01 00:10:43,1,47.45625,47.465,0.06947507261086923,0.14285714285714285,0.29341038433289174,379.65,0.0
2024-01-01 00:10:40,2024-01-01 00:10:47,1,47.56625,47.565,0.06368168608679546,0.14285714285714285,0.2890543120836879,380.53,0.0
2024-01-01 00:10:44,2024-01-01 00:10:51,1,47.65625,47.66,0.04565006649971759,0.14285714285714285,0.18192457561160025,381.25,0.0
2024-01-01 00:10:48,2024-01-01 00:10:55,1,47.765,47.724999999999994,0.10488088481701427,0.14285714285714285,0.4200211719661736,382.12,0.0
2024-01-01 00:10:52,2024-01-01 00:10:59,1,48.0625,48.035,0.2710166046573535,0.14285714285714285,1.1993825217745306,384.5,0.0
2024-01-01 00:10:56,2024-01-01 00:11:03,1,48.51499999999999,48.525,0.27676705006195995,0.14285714285714285,1.2085059195655325,388.12,0.0
2024-01-01 00:11:00,2024-01-01 00:11:07,1,48.839999999999996,48.894999999999996,0.13266499161421746,0.14285714285714285,0.5591301542754851,390.72,0.0
2024-01-01 00:11:04,2024-01-01 00:11:11,1,49.0025,48.96,0.09558093055476241,0.14285714285714285,0.37575860729716426,392.02000000000004,0.0
2024-01-01 00:11:08,2024-01-01 00:11:15,1,49.27875,49.25,0.2579832497331111,0.14285714285714285,1.1345471342565867,394.22999999999996,0.0
2024-01-01 00:11:12,2024-01-01 00:11:19,1,49.8275,49.78,0.40577087130546957,0.14285714285714285,1.7987460534233302,398.62,0.0
2024-01-01 00:11:16,2024-01-01 00:11:23,1,49.894999999999996,49.95,0.37932270467995216,0.2857142857142857,1.9748680315648754,399.15999999999997,0.0
2024-01-01 00:11:20,2024-01-01 00:11:27,1,49.54875,49.48,0.21019973494614408,0.14285714285714285,0.7077428911688256,396.39,0.0
2024-01-01 00:11:24,2024-01-01 00:11:31,0,49.29875,49.3,0.18696351821373264,0.14285714285714285,0.9169509119934037,394.39,0.0
2024-01-01 00:11:28,2024-01-01 00:11:35,0,49.005,49.1,0.1767160757502588,0.14285714285714285,0.7341687928775791,392.04,0.0
2024-01-01 00:11:32,2024-01-01 00:11:39,0,48.73875,48.650000000000006,0.19802146348312885,0.14285714285714285,0.8609117953343495,389.91,0.0
2024-01-01 00:11:36,2024-01-01 00:11:43,0,48.5925,48.59,0.02375469878330871,0.2857142857142857,0.12088212923382437,388.74,0.0
2024-01-01 00:11:40,2024-01-01 00:11:47,0,48.625,48.625,0.04035556254807323,0.14285714285714285,0.1752651464353932,389.0,0.0
2024-01-01 00:11:44,2024-01-01 00:11:51,0,48.73875,48.69,0.1121781109282408,0.14285714285714285,0.4637500227273417,389.91,0.0
2024-01-01 00:11:48,2024-01-01 00:11:55,0,48.99,49.010000000000005,0.1994277527613151,0.14285714285714285,0.9155925621035655,391.9200000000001,0.0
2024-01-01 00:11:52,2024-01-01 00:11:59,0,49.165,49.175,0.04810702354423652,0.2857142857142857,0.2267318151148882,393.32000000000005,0.0
2024-01-01 00:11:56,2024-01-01 00:12:03,0,49.151250000000005,49.16,0.05591766907056931,0.2857142857142857,0.2721572204107408,393.21000000000004,0.0
2024-01-01 00:12:00,2024-01-01 00:12:07,0,49.5925,49.3,0.6251114186401378,0.14285714285714285,2.7307215037055075,396.74,0.0
2024-01-01 00:12:04,2024-01-01 00:12:11,0,50.925,50.965,1.0596090923408648,0.14285714285714285,4.58650810423778,407.4,0.0
2024-01-01 00:12:08,2024-01-01 00:12:15,0,52.53125,52.54,0.8994671041392073,0.14285714285714285,3.822859431711387,420.25,0.0
2024-01-01 00:12:12,2024-01-01 00:12:19,0,53.8075,53.89,0.6830760258879366,0.14285714285714285,2.833074960733045,430.46000000000004,0.0
2024-01-01 00:12:16,2024-01-01 00:12:23,0,55.006249999999994,54.9,0.8032778828916284,0.14285714285714285,3.4697328234981573,440.05,0.0
2024-01-01 00:12:20,2024-01-01 00:12:27,0,56.41,56.45,0.9127039889408675,0.14285714285714285,3.9044892289514483,451.28,0.0
2024-01-01 00:12:24,2024-01-01 00:12:31,0,57.91625,57.879999999999995,0.9253715470015278,0.14285714285714285,3.9722059442612805,463.33,0.0
