start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-15.09752783964365,11.88,155.8742025838514,0.015625,23946.270146893683,6778.789999999999,-0.5701559020044543
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,4.385657015590201,24.01,173.51133507918863,0.022321428571428572,27867.09845009181,1969.160000000002,-0.28507795100222716
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,8.17318485523385,23.2,154.96192870250465,0.024553571428571428,20555.15553536106,3669.7599999999998,-0.28507795100222716
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,2.8980178173719384,21.91,159.55249806613037,0.029017857142857144,20210.406177034954,1301.2099999999998,0.28507795100222716
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-11.312316258351894,25.95,189.08073662926597,0.03125,27048.086564610236,5079.23,0.28507795100222716
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,4.786770601336303,27.88,204.41463973935655,0.04017857142857143,29975.185431685863,2149.2599999999998,0.28507795100222716
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-3.7272605790645845,24.01,255.16387733867344,0.04241071428571429,31421.089847358046,1673.5400000000018,-0.5701559020044543
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,17.583697104677064,17.63,242.61668040707207,0.044642857142857144,31989.805810625905,7895.080000000001,0.5701559020044543
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-5.3320935412026715,3.01,231.17289010160502,0.049107142857142856,31965.064707314803,2394.1099999999997,0.5701559020044543
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-4.631358574610245,1.02,222.83205177225756,0.05133928571428571,36490.19035770085,2079.479999999998,0.5701559020044543
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-0.3180400890868596,7.53,219.517934109502,0.05803571428571429,37530.700413230035,142.80000000000155,0.5701559020044543
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,9.295768374164814,6.65,197.35619167917426,0.05357142857142857,31393.58551636991,4173.799999999998,0.5701559020044543
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-6.876258351893096,5.61,180.42222252307303,0.04241071428571429,27027.265556285896,3087.4400000000005,-0.5701559020044543
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,4.707416481069043,8.51,89.39822739387886,0.049107142857142856,10679.90127483817,2113.63,0.5701559020044543
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-0.8026503340757246,9.13,47.48323830541655,0.049107142857142856,6617.946208568287,360.39000000000016,-0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,1.1569042316258353,10.37,45.7270807783626,0.046875,6992.900384811813,519.4499999999998,0.4988864142538975
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,1.1870378619153679,13.03,45.61831817413385,0.03571428571428571,7410.368068482195,532.9799999999999,0.4988864142538975
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-0.7132071269487755,8.14,44.669569549182285,0.03571428571428571,6826.449153913361,320.2300000000003,-0.4988864142538975
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,2.3712917594654788,7.14,25.611905062234598,0.03571428571428571,5376.12828559695,1064.71,0.4988864142538975
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-3.7212917594654793,-0.92,25.39270759923978,0.029017857142857144,4266.642340556049,1670.86,0.4276169265033407
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.879064587973274,-1.05,48.709659990141525,0.026785714285714284,9362.071985072747,394.70000000000033,0.4276169265033407
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-4.341915367483296,-2.41,51.3178744391092,0.029017857142857144,9656.036247372636,1949.5200000000007,0.4276169265033407
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-3.4389755011135867,-2.15,51.756300865741956,0.03571428571428571,7846.248695718087,1544.1,-0.4276169265033407
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-2.4528285077951,-1.46,51.916274924404256,0.03571428571428571,8034.764201812979,1101.3200000000002,-0.35634743875278396
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-1.4200445434298448,-0.66,52.085200183190366,0.04017857142857143,7753.49274568075,637.5999999999995,0.35634743875278396
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,9.612048997772828,4.69,68.54783686338601,0.04017857142857143,10298.023892576513,4315.8099999999995,0.35634743875278396
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-4.453964365256125,6.74,119.59538481882575,0.033482142857142856,17850.527117482783,1999.8299999999995,0.28507795100222716
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-4.1329175946547885,4.91,138.3410338093577,0.03794642857142857,19425.803005157188,1855.679999999998,0.4988864142538975
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,4.293140311804008,9.02,144.73889128259427,0.046875,22683.065696916037,1927.62,0.4988864142538975
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,2.7151893095768367,5.78,145.83380400219983,0.05133928571428571,22248.418475149552,1219.119999999999,-0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,0.3362360801781732,2.32,145.98015756751056,0.05133928571428571,21780.30173806544,150.9699999999993,0.4988864142538975
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,0.4862583518930936,-1.14,146.79288942881965,0.060267857142857144,20436.23166749402,218.3299999999998,0.35634743875278396
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-8.645790645879734,-8.94,151.18971401810268,0.060267857142857144,20619.578549519196,3881.96,-0.35634743875278396
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,9.80476614699332,-2.7,191.3687436483208,0.044642857142857144,25927.003860106703,4402.34,0.35634743875278396
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,11.480489977728286,-0.51,186.41809826787994,0.03571428571428571,27576.482122285164,5154.740000000002,0.4276169265033407
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-4.757594654788419,-4.26,191.1765966080314,0.046875,31766.43165886211,2136.1599999999994,-0.4276169265033407
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-2.861403118040092,-2.09,190.55982744469,0.04241071428571429,31885.124977826003,1284.769999999999,-0.4276169265033407
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,0.049866369710465396,8.92,190.53711836186358,0.04017857142857143,31663.378917737246,22.389999999999162,0.4276169265033407
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-0.43095768374164556,15.05,189.9979049666461,0.03125,30840.973098800798,193.50000000000162,-0.4276169265033407
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-2.3495100222717147,13.63,182.12498826044313,0.03125,27406.46331258769,1054.9300000000019,0.4276169265033407
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.8759910913140311,12.04,99.24747254545396,0.03125,14429.90133689435,393.3199999999997,0.5701559020044543
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-7.989532293986638,9.11,71.41319507178711,0.03125,8939.988986547367,3587.2999999999993,0.4276169265033407
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,1.0273942093541204,8.73,35.57492302632046,0.03125,5574.839132158084,461.2999999999999,0.4988864142538975
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,-8.006458797327392,7.14,63.468225871253026,0.033482142857142856,7762.689753566196,3594.9000000000005,0.4276169265033407
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,5.168485523385302,7.31,88.04010232723795,0.029017857142857144,12480.080404530294,2320.6500000000005,0.35634743875278396
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,1.5446102449888666,5.47,102.25273684728785,0.03794642857142857,14910.929322463095,693.5300000000004,0.35634743875278396
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,0.05024498886414286,1.09,102.6122942051198,0.03794642857142857,14423.371057503819,22.560000000000628,-0.35634743875278396
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,5.055812917594656,4.69,105.0710239162263,0.03794642857142857,15089.281579969482,2270.06,0.21380846325167036
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,0.05285077951002231,3.67,112.10769465665558,0.046875,16627.38043011784,23.730000000000302,0.21380846325167036
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,-1.2040089086859687,3.97,125.94236543228212,0.05133928571428571,18398.28604645643,540.6,-0.21380846325167036
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,6.892828507795098,6.24,113.74677463154678,0.049107142857142856,14465.606070515563,3094.88,-0.21380846325167036
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-3.666481069042315,4.47,104.62699557791439,0.05357142857142857,13973.680526681554,1646.249999999999,-0.5701559020044543
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-3.674231625835189,3.67,99.17350184732065,0.05580357142857143,15302.034023420852,1649.7300000000005,-0.6414253897550111
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,1.6258574610244994,6.24,105.62662066692921,0.06473214285714286,18969.685523321554,730.0100000000006,-0.6414253897550111
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-1.7026948775055695,-3.96,108.77194981111859,0.06696428571428571,16865.238178928776,764.5099999999995,-0.6414253897550111
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,1.793741648106905,-5.33,102.71069277815639,0.07142857142857142,14749.506655126994,805.3899999999996,0.6414253897550111
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,4.1062806236080185,-1.41,85.85048180205102,0.07589285714285714,10514.122582152062,1843.72,0.6414253897550111
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,4.160178173719378,-4.24,91.10758335402734,0.07142857142857142,11069.291552626628,1867.919999999999,0.7839643652561247
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-5.424498886414254,-12.27,85.35872510522773,0.07142857142857142,10974.774898130614,2435.6000000000004,-0.4988864142538975
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,0,2.879420935412029,-4.95,81.86670777323478,0.060267857142857144,10666.293160319625,1292.8600000000006,0.4276169265033407
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-1.54207126948775,-5.19,72.63503190753893,0.05133928571428571,10593.205261980554,692.389999999999,-0.4276169265033407
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,0,-4.06792873051225,-2.2,62.025859054584586,0.05357142857142857,8472.840731986911,1826.4999999999993,-0.4276169265033407
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-3.6973942093541203,-0.81,58.71929505850624,0.03794642857142857,9250.018788060144,1660.1300000000006,-0.4276169265033407
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-2.703808463251671,1.72,57.34547059480825,0.03125,8218.608914443488,1214.0100000000002,0.4276169265033407
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-2.6747884187082405,2.6,47.84409015239956,0.03125,5593.007117718395,1200.9799999999996,-0.4988864142538975
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,4.157550111358574,7.16,39.60779655012477,0.029017857142857144,5511.412402989904,1866.7399999999996,-0.4988864142538975
