start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:15,2024-01-01 00:00:22,0,70.67500000000001,69.485,2.1743241971439584,0.14285714285714285,9.46585306830544,565.4000000000001,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,71.35875000000001,70.58,2.302827066889741,0.14285714285714285,11.21200442065087,570.8699999999999,0.0
2024-01-01 00:00:17,2024-01-01 00:00:24,0,71.98875000000001,72.64500000000001,2.2542432211276604,0.14285714285714285,11.25967525118243,575.91,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,72.5625,73.805,2.0690146032765058,0.14285714285714285,9.686220697034326,580.5,0.0
2024-01-01 00:00:19,2024-01-01 00:00:26,0,73.1675,74.0,1.7043704325728546,0.14285714285714285,6.532894203028698,585.34,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,73.8225,74.08000000000001,0.9360822613424541,0.14285714285714285,3.0109466949781845,590.58,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,74.27625,74.12,0.5097040457811892,0.14285714285714285,1.6881720218302634,594.21,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,74.52625,74.20500000000001,0.6339882265693673,0.14285714285714285,2.9339491351285307,596.21,0.0
2024-01-01 00:00:23,2024-01-01 00:00:30,0,74.76500000000001,74.525,0.7976572840870586,0.14285714285714285,3.8003898256442987,598.12,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,75.04875000000001,75.015,0.9284616693372814,0.14285714285714285,4.281062703117071,600.39,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,75.375,75.46000000000001,0.9804663613374446,0.14285714285714285,4.300875727587627,603.0,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,75.75125,75.84,0.9364436906265551,0.14285714285714285,3.981380439993761,606.01,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,76.09750000000001,76.21000000000001,0.8243568921979638,0.14285714285714285,3.5595371921016854,608.78,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,76.39125000000001,76.52000000000001,0.686906887014952,0.14285714285714285,3.0608192313338716,611.13,0.0
2024-01-01 00:00:29,2024-01-01 00:00:36,0,76.62125,76.81,0.5527964621553098,0.14285714285714285,2.472756072491452,612.97,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,76.80625,77.015,0.4107114906737181,0.14285714285714285,1.790165364659203,614.45,0.0
2024-01-01 00:00:31,2024-01-01 00:00:38,0,76.95,77.08500000000001,0.28096771548143534,0.14285714285714285,1.1168878630628658,615.6,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,77.04500000000002,77.11,0.17188035705937094,0.14285714285714285,0.6043225249317936,616.36,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,77.1125,77.12,0.07106335201776041,0.14285714285714285,0.2614663942042571,616.9000000000001,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,77.1225,77.12,0.05092010548749157,0.2857142857142857,0.2112798899530721,616.98,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,77.10625,77.12,0.08382592507265008,0.14285714285714285,0.33882284968933474,616.85,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,77.07000000000001,77.12,0.13125765283811774,0.14285714285714285,0.5978638318134964,616.56,0.0
2024-01-01 00:00:37,2024-01-01 00:00:44,0,77.02125,77.09,0.17828047725824925,0.14285714285714285,0.8425123047897286,616.17,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,76.94375000000001,76.99000000000001,0.24610900604639208,0.14285714285714285,1.089920049191581,615.55,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,76.84,76.875,0.3010932461167861,0.14285714285714285,1.3070283614181457,614.72,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,76.73,76.77,0.3309294270902577,0.14285714285714285,1.427872196798133,613.8399999999999,0.0
2024-01-01 00:00:41,2024-01-01 00:00:48,0,76.60625,76.61500000000001,0.319237372498898,0.14285714285714285,1.4499378347558987,612.85,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,76.4975,76.43,0.2936348558523466,0.14285714285714285,1.3586014046440318,611.98,0.0
2024-01-01 00:00:43,2024-01-01 00:00:50,0,76.39625,76.31,0.2610384481806654,0.14285714285714285,1.1446767752889162,611.17,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,76.305,76.235,0.21534026230927628,0.14285714285714285,0.8606950149335396,610.44,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,76.22375000000001,76.19,0.14870272357963082,0.14285714285714285,0.5911092000638032,609.79,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,76.16625,76.15,0.1045995766175524,0.14285714285714285,0.4385843847321999,609.33,0.0
2024-01-01 00:00:47,2024-01-01 00:00:54,0,76.1275,76.105,0.08172252705693456,0.14285714285714285,0.35204538388416934,609.02,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,76.09125,76.08,0.07337525857827505,0.14285714285714285,0.28832248552574025,608.73,0.0
2024-01-01 00:00:49,2024-01-01 00:00:56,0,76.0575,76.06,0.07814821083775894,0.14285714285714285,0.2796302959675791,608.46,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,76.01750000000001,76.045,0.0877903346453514,0.14285714285714285,0.35291075758677454,608.1400000000001,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,75.98,76.01,0.10085350054127416,0.14285714285714285,0.4477578902905363,607.84,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,75.95625,75.95500000000001,0.09334077351297244,0.14285714285714285,0.4650625489818653,607.65,0.0
2024-01-01 00:00:53,2024-01-01 00:01:00,0,75.95375,75.95500000000001,0.09006941767326004,0.2857142857142857,0.4560393674106339,607.63,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,75.97875,75.95500000000001,0.13642763649642312,0.2857142857142857,0.648180859690924,607.83,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,75.93625,75.915,0.16465873800075093,0.42857142857142855,0.5142956348249923,607.49,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,75.94125,75.915,0.16677080080157855,0.42857142857142855,0.5300000000000296,607.53,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,75.99125,75.96000000000001,0.2157006854747695,0.42857142857142855,0.8807383266328441,607.9300000000001,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,76.05624999999999,76.035,0.24663086934584066,0.42857142857142855,1.1152129841424885,608.45,0.0
2024-01-01 00:00:59,2024-01-01 00:01:06,0,76.1225,76.15,0.2452840918491951,0.42857142857142855,0.8002420493335297,608.98,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,76.19749999999999,76.28999999999999,0.2588849716986831,0.42857142857142855,1.081823806526899,609.5799999999999,0.0
2024-01-01 00:01:01,2024-01-01 00:01:08,0,76.26875,76.34,0.28915826116505816,0.14285714285714285,1.2075505596296143,610.15,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,0,76.32875,76.365,0.33142279859504536,0.14285714285714285,1.1486523627641827,610.63,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,76.47,76.44,0.257792829336163,0.14285714285714285,0.9589339279487168,611.76,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,76.57124999999999,76.56,0.2105392735673951,0.14285714285714285,1.0078202942094228,612.5699999999999,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,76.64250000000001,76.67500000000001,0.2136586061922176,0.14285714285714285,0.9969351587787957,613.1400000000001,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,76.70500000000001,76.78,0.19849433241279327,0.14285714285714285,0.8674435742871017,613.6400000000001,0.0
2024-01-01 00:01:07,2024-01-01 00:01:14,0,76.765,76.83,0.13969354213522348,0.14285714285714285,0.6323529890677657,614.12,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,76.79375,76.83,0.09334077351297042,0.2857142857142857,0.45814293551915475,614.35,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,76.79124999999999,76.83,0.09876921151278528,0.2857142857142857,0.4780857843295314,614.3299999999999,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,76.76875,76.83,0.13021273802073868,0.14285714285714285,0.6255665828240331,614.15,0.0
2024-01-01 00:01:11,2024-01-01 00:01:18,0,76.7375,76.78,0.14280356138016156,0.14285714285714285,0.7315400394938012,613.9,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,76.7125,76.68,0.14179965746483095,0.14285714285714285,0.7218093195289601,613.7,0.0
2024-01-01 00:01:13,2024-01-01 00:01:20,0,76.59375,76.615,0.2864031873326218,0.42857142857142855,0.8628441342444031,612.75,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,0,76.39625,76.59,0.5146409983113053,0.14285714285714285,1.7377284022539405,611.1700000000001,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,76.20499999999998,76.565,0.6065122775815367,0.14285714285714285,2.6374409500111198,609.6400000000001,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,76.05499999999999,76.25,0.6065122775815355,0.14285714285714285,3.0373080545031357,608.44,0.0
2024-01-01 00:01:17,2024-01-01 00:01:24,0,75.95124999999999,75.86,0.5698480373874119,0.14285714285714285,2.9426298831885367,607.61,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,75.88624999999999,75.86,0.5192009657706181,0.2857142857142857,2.6116164480560284,607.09,0.0
2024-01-01 00:01:19,2024-01-01 00:01:26,0,75.82374999999999,75.86,0.44912414764739583,0.2857142857142857,2.1205034926133473,606.59,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,75.755,75.86,0.33589964487711504,0.2857142857142857,1.6859212025632802,606.04,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,0,75.765,75.9,0.34363602006442057,0.14285714285714285,1.6903152445488514,606.12,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,0,75.855,76.025,0.29534483477550705,0.14285714285714285,1.3397328346359796,606.84,0.0
2024-01-01 00:01:23,2024-01-01 00:01:30,0,75.94,76.025,0.19287301521985895,0.14285714285714285,0.8111421229661736,607.52,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,75.995,76.025,0.09928314487939538,0.2857142857142857,0.3788668834434826,607.96,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,76.0275,76.03,0.03991061441342475,0.2857142857142857,0.1979155444841957,608.22,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,1,76.03,76.03,0.040708019567927474,0.2857142857142857,0.20687916732532804,608.24,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,76.0475,76.03,0.07814821083775847,0.2857142857142857,0.3436823761785475,608.38,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,76.09125,76.03,0.15706572782482964,0.14285714285714285,0.6606144979752416,608.73,0.0
2024-01-01 00:01:29,2024-01-01 00:01:36,1,76.1775,76.03999999999999,0.2685277320075959,0.14285714285714285,1.1541701256275785,609.4200000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,76.3,76.13499999999999,0.384781941958225,0.14285714285714285,1.6903777269881803,610.4000000000001,0.0
2024-01-01 00:01:31,2024-01-01 00:01:38,1,76.465,76.325,0.49514788555685885,0.14285714285714285,2.2092736797510235,611.72,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,76.68375,76.575,0.6168337933118027,0.14285714285714285,2.701590447932521,613.47,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,76.945,76.86,0.732198255743816,0.14285714285714285,3.128487031423105,615.5600000000001,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,1,77.27250000000001,77.15,0.8509952156991587,0.14285714285714285,3.586015582296901,618.1800000000001,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,77.64500000000001,77.50999999999999,0.9685630003847382,0.14285714285714285,4.111515924146171,621.1600000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,78.0575,77.92,1.0741475025073892,0.14285714285714285,4.6490876064474405,624.46,0.0
2024-01-01 00:01:37,2024-01-01 00:01:44,1,78.50125,78.39500000000001,1.1715366892614651,0.14285714285714285,5.097398487680503,628.01,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,1,78.985,78.935,1.2588316578705612,0.14285714285714285,5.422436994913208,631.88,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,79.50125,79.465,1.3147127605896072,0.14285714285714285,5.645835309872006,636.01,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,80.0275,80.0,1.3421597733291146,0.14285714285714285,5.757748125266063,640.22,0.0
2024-01-01 00:01:41,2024-01-01 00:01:48,1,80.565,80.57,1.3300912965442862,0.14285714285714285,5.757748125266068,644.52,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,81.0875,81.15,1.3000082417321153,0.14285714285714285,5.635525748210837,648.7,0.0
2024-01-01 00:01:43,2024-01-01 00:01:50,1,81.60375,81.68,1.262887140076826,0.14285714285714285,5.395488487243299,652.8299999999999,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,82.115,82.17500000000001,1.2232275807410935,0.14285714285714285,5.137836378131205,656.9200000000001,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,82.6225,82.63499999999999,1.1901830591491818,0.14285714285714285,4.990612087986521,660.98,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,1,83.12,83.09,1.184796546729795,0.14285714285714285,5.004207700779384,664.96,0.0
2024-01-01 00:01:47,2024-01-01 00:01:54,1,83.61375000000001,83.57499999999999,1.2028173771845563,0.14285714285714285,5.123384672791112,668.91,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,84.11625,84.07499999999999,1.2381084362849648,0.14285714285714285,5.292427599721566,672.93,0.0
2024-01-01 00:01:49,2024-01-01 00:01:56,1,84.63,84.59,1.2855126826067733,0.14285714285714285,5.473326612278003,677.04,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,85.16375,85.115,1.3266707794863293,0.14285714285714285,5.658268992489722,681.31,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,85.70750000000001,85.66499999999999,1.358778337856688,0.14285714285714285,5.8279296539042,685.6600000000001,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,86.2575,86.24000000000001,1.3760165073760693,0.14285714285714285,5.9332131276653195,690.06,0.0
2024-01-01 00:01:53,2024-01-01 00:02:00,1,86.81875000000001,86.825,1.3930997041541169,0.14285714285714285,5.967170017546001,694.55,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,87.39375,87.4,1.4135864974292467,0.14285714285714285,5.984819478850687,699.15,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,87.98375000000001,87.95,1.4378251185135709,0.14285714285714285,6.065061374404597,703.87,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,88.58375000000001,88.52,1.469080737837682,0.14285714285714285,6.238224005132821,708.67,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,89.18875,89.13499999999999,1.4987846266701743,0.14285714285714285,6.445370235028601,713.51,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,1,89.78375,89.775,1.5050100853957271,0.14285714285714285,6.549344457194877,718.27,0.0
2024-01-01 00:01:59,2024-01-01 00:02:06,1,90.37375,90.425,1.487547718322246,0.14285714285714285,6.454456136464885,722.99,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,90.95875000000001,91.06,1.439002010323229,0.14285714285714285,6.182796628514698,727.6700000000001,0.0
2024-01-01 00:02:01,2024-01-01 00:02:08,1,91.49125000000001,91.625,1.3175782709197974,0.14285714285714285,5.74122811011495,731.9300000000001,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,1,91.97,92.14,1.155817583234608,0.14285714285714285,5.081446824033441,735.76,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,92.40125,92.65,0.9901722433135411,0.14285714285714285,4.265480539498344,739.21,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,92.7825,92.99000000000001,0.8392300893420946,0.14285714285714285,3.4592408803530565,742.26,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,93.115,93.18,0.7178141422799793,0.14285714285714285,2.839690727940201,744.9200000000001,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,93.41749999999999,93.41499999999999,0.6272103771007411,0.14285714285714285,2.541606591540277,747.3399999999999,0.0
2024-01-01 00:02:07,2024-01-01 00:02:14,1,93.695,93.675,0.603371479983221,0.14285714285714285,2.5804864966081937,749.56,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,93.95375,93.91499999999999,0.6553502335174907,0.14285714285714285,2.7511999578494355,751.63,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,94.2375,94.16499999999999,0.7119741167044922,0.14285714285714285,2.981701012183946,753.9,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,94.53125,94.46000000000001,0.7445312523422266,0.14285714285714285,3.232629176684656,756.25,0.0
2024-01-01 00:02:11,2024-01-01 00:02:18,1,94.8275,94.795,0.7694107207095938,0.14285714285714285,3.3957710724966073,758.62,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,95.125,95.16,0.7754629953407567,0.14285714285714285,3.399874205207573,761.0,0.0
2024-01-01 00:02:13,2024-01-01 00:02:20,1,95.43,95.49,0.7630015914606141,0.14285714285714285,3.2645157190880627,763.44,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,1,95.72625,95.775,0.7204946217703507,0.14285714285714285,3.060467182386495,765.8100000000001,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,95.99625,96.05000000000001,0.647764011261599,0.14285714285714285,2.810117462733779,767.97,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,96.2275,96.325,0.5522357157177421,0.14285714285714285,2.4823423274922867,769.8199999999999,0.0
2024-01-01 00:02:17,2024-01-01 00:02:24,1,96.41875,96.57,0.46258396921145867,0.14285714285714285,2.051883215655178,771.3499999999999,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,96.58,96.725,0.3623337056991975,0.14285714285714285,1.539536864686854,772.64,0.0
2024-01-01 00:02:19,2024-01-01 00:02:26,1,96.7125,96.8,0.26804850307360234,0.14285714285714285,1.0420834280636133,773.7,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,96.8175,96.85,0.17958284996067955,0.14285714285714285,0.6832792976830391,774.54,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,96.89,96.9,0.1292837411056996,0.14285714285714285,0.5354048984959078,775.1199999999999,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,1,96.9375,96.95,0.10430039035675485,0.14285714285714285,0.4742745731349704,775.5,0.0
2024-01-01 00:02:23,2024-01-01 00:02:30,1,96.96875,97.0,0.08626164517658849,0.14285714285714285,0.4033455508380193,775.75,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,96.99125000000001,97.00999999999999,0.061976377988483725,0.14285714285714285,0.3042048987665431,775.9300000000001,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,96.93125,97.00999999999999,0.21885660667595394,0.2857142857142857,0.7667881043185307,775.45,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,1,96.795,97.00999999999999,0.44711775374534746,0.14285714285714285,1.7715837392048568,774.3599999999999,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,96.57625,97.00999999999999,0.7001619710568999,0.14285714285714285,3.0570995119555002,772.6099999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,96.27000000000001,96.7,0.9643206342883508,0.14285714285714285,4.385761523154765,770.16,0.0
2024-01-01 00:02:29,2024-01-01 00:02:36,1,95.8725,96.11500000000001,1.2187200545771661,0.14285714285714285,5.536688096983977,766.98,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,95.38125,95.53,1.4469715911911625,0.14285714285714285,6.3692897855550745,763.05,0.0
2024-01-01 00:02:31,2024-01-01 00:02:38,1,94.7925,94.9,1.6272654538036693,0.14285714285714285,6.903695910049474,758.34,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,94.10125,94.22,1.7270655335403065,0.14285714285714285,7.371427649947102,752.8100000000001,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,93.3675,93.495,1.8532500409512245,0.14285714285714285,7.894948049654628,746.94,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,92.58500000000001,92.72,1.982076832877217,0.14285714285714285,8.449578970217473,740.6800000000001,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,91.75375,91.895,2.1049800643779446,0.14285714285714285,9.00815846104757,734.03,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,90.88,91.0,2.2167543842293416,0.14285714285714285,9.519619739240534,727.04,0.0
2024-01-01 00:02:37,2024-01-01 00:02:44,1,89.97125,90.05,2.3043340376653,0.14285714285714285,9.920086343536118,719.77,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,89.0375,89.07499999999999,2.358969205879065,0.14285714285714285,10.157716592437882,712.3,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,1,88.08500000000001,88.08,2.382501686403239,0.14285714285714285,10.225912946658905,704.68,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,87.12625,87.09,2.3689535815267817,0.14285714285714285,10.157915371348397,697.01,0.0
2024-01-01 00:02:41,2024-01-01 00:02:48,1,86.17500000000001,86.125,2.3345724600938307,0.14285714285714285,9.988695688733527,689.4,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,85.23249999999999,85.17500000000001,2.2897332970083144,0.14285714285714285,9.766238145266847,681.8599999999999,0.0
2024-01-01 00:02:43,2024-01-01 00:02:50,1,84.30375000000001,84.25,2.2443767031659982,0.14285714285714285,9.55229241737899,674.4300000000001,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,83.38499999999999,83.36,2.2158326393738035,0.14285714285714285,9.399548359802647,667.08,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,82.47250000000001,82.475,2.2058088895330124,0.14285714285714285,9.348653454803127,659.7800000000001,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,81.56,81.59,2.213478193767836,0.14285714285714285,9.410525200453755,652.48,0.0
2024-01-01 00:02:47,2024-01-01 00:02:54,1,80.65375,80.69,2.228342994244827,0.14285714285714285,9.527503338460075,645.23,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,79.75375,79.765,2.230073269135859,0.14285714285714285,9.592700708157995,638.03,0.0
2024-01-01 00:02:49,2024-01-01 00:02:56,1,78.8575,78.82499999999999,2.216540096637101,0.14285714285714285,9.539969146395817,630.86,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,77.96625,77.9,2.1919915113235016,0.14285714285714285,9.373292372972578,623.73,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,1,77.08250000000001,77.025,2.1498288968460453,0.14285714285714285,9.15017932773723,616.6600000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,76.20750000000001,76.175,2.1099204453519746,0.14285714285714285,8.951193922665263,609.6600000000001,0.0
2024-01-01 00:02:53,2024-01-01 00:03:00,1,75.3425,75.325,2.0792426505821764,0.14285714285714285,8.837158141225599,602.74,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,74.4925,74.49000000000001,2.0640026993337837,0.14285714285714285,8.798600116667993,595.9399999999999,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,73.64000000000001,73.655,2.0763566993311016,0.14285714285714285,8.818620373001805,589.1199999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,72.78,72.805,2.0998911536417464,0.14285714285714285,8.916818290615364,582.24,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,1,71.915,71.965,2.1267883231362212,0.14285714285714285,9.073095705662547,575.3199999999999,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,71.0625,71.09,2.1262156186856638,0.14285714285714285,9.17082108285024,568.5,0.0
2024-01-01 00:02:59,2024-01-01 00:03:06,1,70.215,70.175,2.102739709453904,0.14285714285714285,9.105318479632373,561.72,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,69.37625,69.275,2.066238386882929,0.14285714285714285,8.873503398024909,555.01,0.0
2024-01-01 00:03:01,2024-01-01 00:03:08,1,68.58875,68.455,1.9554644132350174,0.14285714285714285,8.443546961151043,548.71,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,67.8475,67.69,1.7894831656095553,0.14285714285714285,7.77432564012706,542.78,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,1,67.15625,66.91,1.6212687932603898,0.14285714285714285,6.957297925113871,537.25,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,66.51625,66.3,1.4679620226695247,0.14285714285714285,6.153695558536444,532.1299999999999,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,65.915,65.85,1.3664448135842995,0.14285714285714285,5.556598844638988,527.3199999999999,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,65.3325,65.36,1.3034870814199007,0.14285714285714285,5.361115349640517,522.6600000000001,0.0
