start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,66.24875,65.86,2.8240621072692935,0.5714285714285714,10.491544214270839,529.99,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,66.4925,66.57,0.732895432026778,0.14285714285714285,2.3564505537809417,531.94,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,68.05875,68.06,0.9228130517994575,0.14285714285714285,3.9844505115231676,544.47,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,70.67500000000001,69.485,2.1743241971439584,0.14285714285714285,9.46585306830544,565.4000000000001,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,73.8225,74.08000000000001,0.9360822613424541,0.14285714285714285,3.0109466949781845,590.58,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,75.375,75.46000000000001,0.9804663613374446,0.14285714285714285,4.300875727587627,603.0,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,76.80625,77.015,0.4107114906737181,0.14285714285714285,1.790165364659203,614.45,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,77.10625,77.12,0.08382592507265008,0.14285714285714285,0.33882284968933474,616.85,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,76.73,76.77,0.3309294270902577,0.14285714285714285,1.427872196798133,613.8399999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,76.22375000000001,76.19,0.14870272357963082,0.14285714285714285,0.5911092000638032,609.79,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,76.01750000000001,76.045,0.0877903346453514,0.14285714285714285,0.35291075758677454,608.1400000000001,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,75.93625,75.915,0.16465873800075093,0.42857142857142855,0.5142956348249923,607.49,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,76.19749999999999,76.28999999999999,0.2588849716986831,0.42857142857142855,1.081823806526899,609.5799999999999,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,76.64250000000001,76.67500000000001,0.2136586061922176,0.14285714285714285,0.9969351587787957,613.1400000000001,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,76.76875,76.83,0.13021273802073868,0.14285714285714285,0.6255665828240331,614.15,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,76.20499999999998,76.565,0.6065122775815367,0.14285714285714285,2.6374409500111198,609.6400000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,75.755,75.86,0.33589964487711504,0.2857142857142857,1.6859212025632802,606.04,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,76.0275,76.03,0.03991061441342475,0.2857142857142857,0.1979155444841957,608.22,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,76.3,76.13499999999999,0.384781941958225,0.14285714285714285,1.6903777269881803,610.4000000000001,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,77.64500000000001,77.50999999999999,0.9685630003847382,0.14285714285714285,4.111515924146171,621.1600000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,80.0275,80.0,1.3421597733291146,0.14285714285714285,5.757748125266063,640.22,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,82.6225,82.63499999999999,1.1901830591491818,0.14285714285714285,4.990612087986521,660.98,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,85.16375,85.115,1.3266707794863293,0.14285714285714285,5.658268992489722,681.31,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,87.98375000000001,87.95,1.4378251185135709,0.14285714285714285,6.065061374404597,703.87,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,90.95875000000001,91.06,1.439002010323229,0.14285714285714285,6.182796628514698,727.6700000000001,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,93.115,93.18,0.7178141422799793,0.14285714285714285,2.839690727940201,744.9200000000001,0.0
