start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-15.09752783964365,11.88,155.8742025838514,0.015625,23946.270146893683,6778.789999999999,-0.5701559020044543
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-11.312316258351894,25.95,189.08073662926597,0.03125,27048.086564610236,5079.23,0.28507795100222716
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-5.3320935412026715,3.01,231.17289010160502,0.049107142857142856,31965.064707314803,2394.1099999999997,0.5701559020044543
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-6.876258351893096,5.61,180.42222252307303,0.04241071428571429,27027.265556285896,3087.4400000000005,-0.5701559020044543
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,1.1870378619153679,13.03,45.61831817413385,0.03571428571428571,7410.368068482195,532.9799999999999,0.4988864142538975
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.879064587973274,-1.05,48.709659990141525,0.026785714285714284,9362.071985072747,394.70000000000033,0.4276169265033407
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-1.4200445434298448,-0.66,52.085200183190366,0.04017857142857143,7753.49274568075,637.5999999999995,0.35634743875278396
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,4.293140311804008,9.02,144.73889128259427,0.046875,22683.065696916037,1927.62,0.4988864142538975
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-8.645790645879734,-8.94,151.18971401810268,0.060267857142857144,20619.578549519196,3881.96,-0.35634743875278396
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-2.861403118040092,-2.09,190.55982744469,0.04241071428571429,31885.124977826003,1284.769999999999,-0.4276169265033407
