start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,66.24875,65.86,2.8240621072692935,0.5714285714285714,10.491544214270839,529.99,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,66.1825,66.375,0.9911429189144638,0.2857142857142857,3.422696821457808,529.46,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,66.85125000000001,66.695,0.5855751141277414,0.14285714285714285,2.474154435304955,534.81,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,67.7175,67.65,0.8720214610727357,0.14285714285714285,3.8559680583490015,541.74,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,68.69250000000001,68.825,0.7819526839905321,0.14285714285714285,3.5117833085104055,549.54,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,70.67500000000001,69.485,2.1743241971439584,0.14285714285714285,9.46585306830544,565.4000000000001,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,72.5625,73.805,2.0690146032765058,0.14285714285714285,9.686220697034326,580.5,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,74.27625,74.12,0.5097040457811892,0.14285714285714285,1.6881720218302634,594.21,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,75.04875000000001,75.015,0.9284616693372814,0.14285714285714285,4.281062703117071,600.39,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,76.09750000000001,76.21000000000001,0.8243568921979638,0.14285714285714285,3.5595371921016854,608.78,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,76.80625,77.015,0.4107114906737181,0.14285714285714285,1.790165364659203,614.45,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,77.1125,77.12,0.07106335201776041,0.14285714285714285,0.2614663942042571,616.9000000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,77.07000000000001,77.12,0.13125765283811774,0.14285714285714285,0.5978638318134964,616.56,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,76.84,76.875,0.3010932461167861,0.14285714285714285,1.3070283614181457,614.72,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,76.4975,76.43,0.2936348558523466,0.14285714285714285,1.3586014046440318,611.98,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,76.22375000000001,76.19,0.14870272357963082,0.14285714285714285,0.5911092000638032,609.79,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,76.09125,76.08,0.07337525857827505,0.14285714285714285,0.28832248552574025,608.73,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,75.98,76.01,0.10085350054127416,0.14285714285714285,0.4477578902905363,607.84,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,75.97875,75.95500000000001,0.13642763649642312,0.2857142857142857,0.648180859690924,607.83,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,75.99125,75.96000000000001,0.2157006854747695,0.42857142857142855,0.8807383266328441,607.9300000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,76.19749999999999,76.28999999999999,0.2588849716986831,0.42857142857142855,1.081823806526899,609.5799999999999,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,76.47,76.44,0.257792829336163,0.14285714285714285,0.9589339279487168,611.76,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,76.70500000000001,76.78,0.19849433241279327,0.14285714285714285,0.8674435742871017,613.6400000000001,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,76.79124999999999,76.83,0.09876921151278528,0.2857142857142857,0.4780857843295314,614.3299999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,76.7125,76.68,0.14179965746483095,0.14285714285714285,0.7218093195289601,613.7,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,76.20499999999998,76.565,0.6065122775815367,0.14285714285714285,2.6374409500111198,609.6400000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,75.88624999999999,75.86,0.5192009657706181,0.2857142857142857,2.6116164480560284,607.09,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,0,75.765,75.9,0.34363602006442057,0.14285714285714285,1.6903152445488514,606.12,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,75.995,76.025,0.09928314487939538,0.2857142857142857,0.3788668834434826,607.96,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,76.0475,76.03,0.07814821083775847,0.2857142857142857,0.3436823761785475,608.38,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,76.3,76.13499999999999,0.384781941958225,0.14285714285714285,1.6903777269881803,610.4000000000001,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,76.945,76.86,0.732198255743816,0.14285714285714285,3.128487031423105,615.5600000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,78.0575,77.92,1.0741475025073892,0.14285714285714285,4.6490876064474405,624.46,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,79.50125,79.465,1.3147127605896072,0.14285714285714285,5.645835309872006,636.01,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,81.0875,81.15,1.3000082417321153,0.14285714285714285,5.635525748210837,648.7,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,82.6225,82.63499999999999,1.1901830591491818,0.14285714285714285,4.990612087986521,660.98,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,84.11625,84.07499999999999,1.2381084362849648,0.14285714285714285,5.292427599721566,672.93,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,85.70750000000001,85.66499999999999,1.358778337856688,0.14285714285714285,5.8279296539042,685.6600000000001,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,87.39375,87.4,1.4135864974292467,0.14285714285714285,5.984819478850687,699.15,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,89.18875,89.13499999999999,1.4987846266701743,0.14285714285714285,6.445370235028601,713.51,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,90.95875000000001,91.06,1.439002010323229,0.14285714285714285,6.182796628514698,727.6700000000001,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,92.40125,92.65,0.9901722433135411,0.14285714285714285,4.265480539498344,739.21,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,93.41749999999999,93.41499999999999,0.6272103771007411,0.14285714285714285,2.541606591540277,747.3399999999999,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,94.2375,94.16499999999999,0.7119741167044922,0.14285714285714285,2.981701012183946,753.9,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,95.125,95.16,0.7754629953407567,0.14285714285714285,3.399874205207573,761.0,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,95.99625,96.05000000000001,0.647764011261599,0.14285714285714285,2.810117462733779,767.97,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,96.58,96.725,0.3623337056991975,0.14285714285714285,1.539536864686854,772.64,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,96.89,96.9,0.1292837411056996,0.14285714285714285,0.5354048984959078,775.1199999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,96.99125000000001,97.00999999999999,0.061976377988483725,0.14285714285714285,0.3042048987665431,775.9300000000001,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,96.57625,97.00999999999999,0.7001619710568999,0.14285714285714285,3.0570995119555002,772.6099999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,95.38125,95.53,1.4469715911911625,0.14285714285714285,6.3692897855550745,763.05,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,93.3675,93.495,1.8532500409512245,0.14285714285714285,7.894948049654628,746.94,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,90.88,91.0,2.2167543842293416,0.14285714285714285,9.519619739240534,727.04,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,1,88.08500000000001,88.08,2.382501686403239,0.14285714285714285,10.225912946658905,704.68,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,85.23249999999999,85.17500000000001,2.2897332970083144,0.14285714285714285,9.766238145266847,681.8599999999999,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,82.47250000000001,82.475,2.2058088895330124,0.14285714285714285,9.348653454803127,659.7800000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,79.75375,79.765,2.230073269135859,0.14285714285714285,9.592700708157995,638.03,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,1,77.08250000000001,77.025,2.1498288968460453,0.14285714285714285,9.15017932773723,616.6600000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,74.4925,74.49000000000001,2.0640026993337837,0.14285714285714285,8.798600116667993,595.9399999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,1,71.915,71.965,2.1267883231362212,0.14285714285714285,9.073095705662547,575.3199999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,69.37625,69.275,2.066238386882929,0.14285714285714285,8.873503398024909,555.01,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,1,67.15625,66.91,1.6212687932603898,0.14285714285714285,6.957297925113871,537.25,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,65.3325,65.36,1.3034870814199007,0.14285714285714285,5.361115349640517,522.6600000000001,0.0
2024-01-01 00:03:09,2024-01-01 00:03:16,1,63.68000000000001,63.72,1.4017540032809905,0.14285714285714285,6.092458281844171,509.44000000000005,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,62.0275,61.94,1.3321920710939952,0.14285714285714285,5.6481853485575275,496.22,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,1,60.43375,60.45,1.2367923662211284,0.14285714285714285,5.304262387894411,483.47,0.0
2024-01-01 00:03:18,2024-01-01 00:03:25,1,58.95375,58.91,1.1986532621476267,0.14285714285714285,5.107319326947988,471.63,0.0
2024-01-01 00:03:21,2024-01-01 00:03:28,1,57.50749999999999,57.504999999999995,1.1513315272823395,0.14285714285714285,4.899693269551571,460.06,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,56.04875,56.09,1.2157471247872924,0.14285714285714285,5.197929709118632,448.39,0.0
2024-01-01 00:03:27,2024-01-01 00:03:34,1,55.05375,54.79,0.7216437090816642,0.14285714285714285,3.4972280396146447,440.42999999999995,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,54.82,54.79,0.3813135192987513,0.14285714285714285,1.8518737726136485,438.56,0.0
2024-01-01 00:03:33,2024-01-01 00:03:40,1,55.3275,55.31,0.5100350128037437,0.14285714285714285,2.1625042812862185,442.62,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,55.86625,55.965,0.4116842583478614,0.14285714285714285,1.864060815880637,446.93,0.0
2024-01-01 00:03:39,2024-01-01 00:03:46,1,56.185,56.25,0.1540871738427861,0.14285714285714285,0.6700546593436202,449.48,0.0
2024-01-01 00:03:42,2024-01-01 00:03:49,1,56.19875,56.25,0.11764808297873593,0.14285714285714285,0.5320357725999743,449.59000000000003,0.0
2024-01-01 00:03:45,2024-01-01 00:03:52,1,56.00625,56.025,0.2175800345357341,0.14285714285714285,0.9549090900916767,448.05,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,55.69875,55.725,0.2880197165870022,0.14285714285714285,1.1829916642937455,445.59000000000003,0.0
2024-01-01 00:03:51,2024-01-01 00:03:58,1,55.25375,55.32,0.4337193793226224,0.14285714285714285,1.8948727731207402,442.03000000000003,0.0
2024-01-01 00:03:54,2024-01-01 00:04:01,1,54.69125,54.685,0.5095218346646203,0.14285714285714285,2.1859922767671267,437.53000000000003,0.0
2024-01-01 00:03:57,2024-01-01 00:04:04,1,54.12375,54.075,0.43365349893994426,0.14285714285714285,1.8679533748320671,432.99,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,53.566250000000004,53.635000000000005,0.4493467480687931,0.14285714285714285,1.8423298658093819,428.53000000000003,0.0
2024-01-01 00:04:03,2024-01-01 00:04:10,1,52.92625,52.975,0.6064636957689344,0.14285714285714285,2.6558779313490493,423.41,0.0
2024-01-01 00:04:06,2024-01-01 00:04:13,1,52.2225,52.155,0.5760890308177825,0.14285714285714285,2.511225999594735,417.78,0.0
2024-01-01 00:04:09,2024-01-01 00:04:16,1,51.58625,51.575,0.45449933207557486,0.14285714285714285,1.8242082822281274,412.69,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,50.957499999999996,51.04,0.5546105454666874,0.14285714285714285,2.4149677332603563,407.65999999999997,0.0
2024-01-01 00:04:15,2024-01-01 00:04:22,1,50.22875,50.235,0.6658922585523878,0.14285714285714285,2.809962247313077,401.83000000000004,0.0
2024-01-01 00:04:18,2024-01-01 00:04:25,1,49.38875,49.41,0.7016193005164136,0.14285714285714285,3.0279361328276746,395.11,0.0
2024-01-01 00:04:21,2024-01-01 00:04:28,1,48.54,48.53,0.6950436779697481,0.14285714285714285,2.9568436336462915,388.31999999999994,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,47.805,47.705,0.5433756921846467,0.14285714285714285,2.3505373792059636,382.44,0.0
2024-01-01 00:04:27,2024-01-01 00:04:34,1,47.095,47.224999999999994,0.5661145769945464,0.14285714285714285,2.298081638685339,376.76,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,46.2975,46.325,0.7800320506235622,0.14285714285714285,3.4526920881525274,370.38,0.0
2024-01-01 00:04:33,2024-01-01 00:04:40,1,45.34625,45.325,0.7827230398696958,0.14285714285714285,3.311060720759418,362.77,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,44.54125,44.4,0.5790247342360624,0.14285714285714285,2.600896339932498,356.33,0.0
2024-01-01 00:04:39,2024-01-01 00:04:46,1,44.0575,43.955,0.23759208741033397,0.14285714285714285,0.959663165174777,352.46,0.0
2024-01-01 00:04:42,2024-01-01 00:04:49,1,43.88875,43.875,0.046425824094538305,0.14285714285714285,0.19353642857638576,351.11,0.0
2024-01-01 00:04:45,2024-01-01 00:04:52,1,43.85625,43.85,0.011877349391653877,0.14285714285714285,0.04635221825785288,350.85,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,43.863749999999996,43.85,0.0474906005737664,0.14285714285714285,0.15000000000000568,350.90999999999997,0.0
2024-01-01 00:04:51,2024-01-01 00:04:58,1,44.0725,43.915,0.3084870916493676,0.14285714285714285,1.3744046063854978,352.58,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,1,44.88125,44.525,1.024924213226102,0.14285714285714285,4.414158098732332,359.04999999999995,0.0
2024-01-01 00:04:57,2024-01-01 00:05:04,1,46.26625,46.335,1.4013762368268052,0.14285714285714285,6.175737847279383,370.13,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,47.995,47.945,1.381500219740429,0.14285714285714285,5.784423273028149,383.96000000000004,0.0
2024-01-01 00:05:03,2024-01-01 00:05:10,1,49.7775,49.724999999999994,1.5384198758094987,0.14285714285714285,6.596600808018247,398.22,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,1,51.761250000000004,51.7,1.7007262104339862,0.14285714285714285,7.237391499362895,414.09000000000003,0.0
2024-01-01 00:05:09,2024-01-01 00:05:16,1,53.915,53.895,1.8224473341400798,0.14285714285714285,7.89139476679395,431.32,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,56.333749999999995,56.15,2.0763700296430785,0.14285714285714285,8.69995317461881,450.66999999999996,0.0
2024-01-01 00:05:15,2024-01-01 00:05:22,1,59.045,59.010000000000005,2.3981004387401543,0.14285714285714285,10.43932374242961,472.36,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,1,61.980000000000004,62.015,2.402474914392597,0.14285714285714285,10.244877206164663,495.84000000000003,0.0
2024-01-01 00:05:21,2024-01-01 00:05:28,1,64.89125,64.89500000000001,2.342486087776953,0.14285714285714285,9.98603052571798,519.13,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,67.7525,67.755,2.3305164970145857,0.14285714285714285,9.942952747219085,542.02,0.0
2024-01-01 00:05:27,2024-01-01 00:05:34,1,70.58625,70.60499999999999,2.301142185338152,0.14285714285714285,9.835032425944974,564.69,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,73.4125,73.38499999999999,2.3014638198950075,0.14285714285714285,9.783444013578642,587.3,0.0
