start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-50.422222222222224,-60.0,23.504833174044915,0.09375,1677.4525021424793,412.0,0.14222222222222222,14.84,4.0,37.18692166417036,0.05803571428571429,1.8311111111111111,5.0,19.257603116114364,0.15178571428571427
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-39.04888888888889,-38.0,27.16602906058659,0.09821428571428571,1302.245712298014,12.0,0.14222222222222222,37.04888888888889,50.0,33.68157496411789,0.03125,-0.05333333333333334,-1.0,20.851019159743725,0.18303571428571427
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-36.346666666666664,-37.0,24.104771311920793,0.12053571428571429,2090.329984672427,1776.0,0.28444444444444444,37.68,49.0,31.571698447456736,0.026785714285714284,7.8933333333333335,3.0,24.490654194143982,0.10714285714285714
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-31.43111111111111,-32.0,19.15551746120029,0.14732142857142858,2776.2228783183405,5624.0,0.0,41.19555555555556,36.0,21.859882077551212,0.013392857142857142,24.995555555555555,23.0,25.340273172253788,0.08482142857142858
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-41.013333333333335,-39.0,16.890529891036575,0.17410714285714285,2854.3321421138676,7233.0,0.0,25.08,23.0,20.093815679741578,0.09375,32.14666666666667,38.0,23.768241115284177,0.08035714285714286
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-48.19555555555556,-46.0,18.132128592682864,0.09821428571428571,2619.560609570368,7514.0,0.0,12.737777777777778,11.0,11.137438650001165,0.08035714285714286,33.39555555555555,39.0,21.423430467968313,0.08035714285714286
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-55.03111111111111,-62.0,15.266791432220453,0.05803571428571429,2092.730092727031,5673.0,0.0,8.995555555555555,7.0,9.526981317073794,0.07589285714285714,25.213333333333335,18.0,17.881025457969937,0.04017857142857143
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-61.93333333333333,-62.0,7.198710201934009,0.20982142857142858,390.54870844935033,3635.0,0.0,8.27111111111111,7.0,6.0298595629754335,0.07589285714285714,16.155555555555555,17.0,8.348319857578787,0.13392857142857142
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-61.48,-61.0,1.8103866990231672,0.15625,155.49277814692815,3993.0,0.0,10.911111111111111,12.0,4.444208823119373,0.008928571428571428,17.746666666666666,18.0,2.8602572311894323,0.16517857142857142
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,-61.77777777777778,-61.0,8.133069863023765,0.13392857142857142,368.71302647950967,4407.0,0.0,12.768888888888888,14.0,3.6657087493308342,0.05357142857142857,19.586666666666666,19.0,3.5130877749190557,0.07589285714285714
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-46.37777777777778,-60.0,26.47378157934961,0.004464285714285714,1098.048717998662,5870.0,0.0,-1.6977777777777778,12.0,25.687115385449502,0.004464285714285714,26.08888888888889,23.0,11.625906689338532,0.013392857142857142
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,-38.23111111111111,-53.0,29.18551975709981,0.044642857142857144,1895.7537889400146,7656.0,0.0,-7.706666666666667,6.0,25.337951490092596,0.03571428571428571,34.026666666666664,25.0,17.605275183470283,0.044642857142857144
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-38.14666666666667,-39.0,31.47718561570768,0.0625,2640.90603191075,6623.0,0.0,-17.08,-19.0,22.61997379056207,0.09821428571428571,29.435555555555556,28.0,25.398899332482646,0.05357142857142857
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-44.65777777777778,-55.0,28.97617932464473,0.07589285714285714,3298.0182876763133,4332.0,0.0,-15.48,-11.0,18.6188460590722,0.11160714285714286,19.253333333333334,12.0,30.007034889457895,0.07589285714285714
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-51.297777777777775,-55.0,23.725085511746506,0.15178571428571427,3270.1219555986127,4241.0,0.0,-8.911111111111111,-8.0,12.062009098490327,0.11607142857142858,18.84888888888889,11.0,30.245931118190903,0.07142857142857142
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-38.52444444444444,-47.0,31.720466829367687,0.05803571428571429,3548.206412825654,5610.0,0.0,-16.466666666666665,-10.0,16.84700058085797,0.08035714285714286,24.933333333333334,32.0,28.176579686987274,0.049107142857142856
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-29.875555555555554,-39.0,30.174974520313796,0.044642857142857144,3128.040207054283,7106.0,0.0,-17.40888888888889,-10.0,16.09047830437281,0.044642857142857144,31.58222222222222,45.0,32.615230398822185,0.044642857142857144
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,-22.275555555555556,-18.0,29.68005850762212,0.044642857142857144,2790.7075209516565,8997.0,0.0,-18.715555555555557,-12.0,15.957224566728886,0.044642857142857144,39.986666666666665,48.0,29.46706393828298,0.06696428571428571
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-31.284444444444443,-35.0,32.2282454003829,0.022321428571428572,4146.181911482006,5199.0,0.0,-16.035555555555554,-10.0,15.33578267186679,0.04017857142857143,23.106666666666666,28.0,36.49409443418796,0.03125
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-48.413333333333334,-62.0,26.571379608249888,0.022321428571428572,3597.200595705237,943.0,0.14222222222222222,-8.235555555555555,-5.0,7.650430530472607,0.09375,4.191111111111111,-15.0,33.69325800394834,0.049107142857142856
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-55.36888888888889,-62.0,21.979331019471246,0.03125,2220.2185614423097,1408.0,0.14222222222222222,-5.995555555555556,-5.0,4.7785773601880415,0.11607142857142858,-6.257777777777778,-16.0,24.513757879950283,0.04017857142857143
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,-62.32,-62.0,3.0066592756745814,0.29910714285714285,495.28023991616175,3213.0,0.0,-7.275555555555556,-5.0,4.745729074066959,0.008928571428571428,-14.28,-16.0,4.769396487727023,0.05803571428571429
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-62.888888888888886,-63.0,3.146867931416536,0.16517857142857142,802.231554879871,2490.0,0.0,-7.248888888888889,-5.0,4.751908555584267,0.008928571428571428,-11.066666666666666,-10.0,5.895670324180997,0.09375
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,-63.56444444444445,-64.0,3.075911272896243,0.05803571428571429,523.6866564724955,1738.0,0.0,-7.275555555555556,-5.0,4.724988452156895,0.008928571428571428,-7.724444444444444,-5.0,4.75794239908556,0.03125
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-64.5111111111111,-64.0,1.8227508427979597,0.42410714285714285,76.87687281538791,1212.0,0.0,-5.3244444444444445,-5.0,1.668130309705681,0.06696428571428571,-5.386666666666667,-5.0,1.3812520200373084,0.19642857142857142
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-64.36888888888889,-64.0,0.6137640826949289,0.41517857142857145,34.11396575648186,1196.0,0.0,-5.017777777777778,-5.0,0.31288468386423907,0.044642857142857144,-5.315555555555555,-5.0,0.7026593475718929,0.19642857142857142
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-64.34222222222222,-64.0,0.6074275709648479,0.39285714285714285,42.64578976430386,1266.0,0.0,-5.013333333333334,-5.0,0.30589447293377064,0.03571428571428571,-5.626666666666667,-6.0,0.7979885427032869,0.22767857142857142
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,-64.31111111111112,-64.0,0.5833333333333333,0.38839285714285715,38.48603724903521,1289.0,0.0,-5.0311111111111115,-5.0,0.23887966021302712,0.017857142857142856,-5.728888888888889,-6.0,0.6629958461887153,0.26339285714285715
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-64.26222222222222,-64.0,0.4408235438646577,0.35267857142857145,20.475532339151673,1322.0,0.0,-5.0,-5.0,0.0,0.0,-5.875555555555556,-6.0,0.5022963142424881,0.21875
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,1,-64.24,-64.0,0.4280353790451043,0.35714285714285715,14.153032508348845,1325.0,0.0,-5.0,-5.0,0.0,0.0,-5.888888888888889,-6.0,0.31497039417435524,0.14285714285714285
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-64.23555555555555,-64.0,0.4252916832869122,0.3705357142857143,11.174760807419286,1327.0,0.0,-5.0,-5.0,0.0,0.0,-5.897777777777778,-6.0,0.30361577640587045,0.14285714285714285
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-64.2088888888889,-64.0,0.4074212359365469,0.35714285714285715,9.096628187123434,1335.0,0.0,-5.0,-5.0,0.0,0.0,-5.933333333333334,-6.0,0.25000000000000017,0.10714285714285714
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-64.22222222222223,-64.0,0.4166666666666671,0.35267857142857145,11.144807728667573,1323.0,0.0,-5.0,-5.0,0.0,0.0,-5.88,-6.0,0.3256860890050853,0.16964285714285715
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,-64.19555555555556,-64.0,0.3975121042381898,0.33035714285714285,13.02292965445867,1312.0,0.0,-5.0,-5.0,0.0,0.0,-5.831111111111111,-6.0,0.37548909903226635,0.20535714285714285
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-64.20444444444445,-64.0,0.4041942798618206,0.3125,15.47680284142361,1291.0,0.0,-5.0,-5.0,0.0,0.0,-5.737777777777778,-6.0,0.5490612479207154,0.3125
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-64.17333333333333,-64.0,0.37937919213969895,0.2767857142857143,22.78646350918996,1305.0,0.0,-5.0,-5.0,0.0,0.0,-5.8,-6.0,0.5175491695067654,0.23214285714285715
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-64.18666666666667,-64.0,0.39051248379533327,0.2767857142857143,23.820814114562552,1304.0,0.0,-5.0,-5.0,0.0,0.0,-5.795555555555556,-6.0,0.5201114044278117,0.24107142857142858
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-64.17333333333333,-64.0,0.37937919213969906,0.25892857142857145,15.456500641693799,1322.0,0.0,-5.0,-5.0,0.0,0.0,-5.875555555555556,-6.0,0.3809970211940363,0.19196428571428573
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-64.32444444444444,-64.0,0.5145887555141359,0.29464285714285715,125.90990372063575,1182.0,0.0,-4.942222222222222,-5.0,0.3151593197501812,0.017857142857142856,-5.253333333333333,-6.0,1.279229678919533,0.13839285714285715
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,1,-64.41333333333333,-64.0,0.5451081150953981,0.32142857142857145,176.03563357345507,1107.0,0.0,-4.92,-5.0,0.357071421427142,0.05357142857142857,-4.92,-6.0,1.503804698565798,0.026785714285714284
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-64.42666666666666,-64.0,0.547070118253333,0.3392857142857143,183.75946750972184,1115.0,0.0,-4.92,-5.0,0.3570714214271417,0.05357142857142857,-4.955555555555556,-6.0,1.5170983163880023,0.026785714285714284
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,1,-64.39555555555556,-64.0,0.49908646704484083,0.38839285714285715,152.17923703904617,1122.0,0.0,-4.982222222222222,-5.0,0.18814044062036644,0.03571428571428571,-4.986666666666666,-5.0,1.2834106346539522,0.013392857142857142
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-64.26666666666667,-64.0,0.44320263021395856,0.39285714285714285,58.6952657073313,1258.0,0.0,-5.0,-5.0,0.0,0.0,-5.591111111111111,-6.0,0.576249505044033,0.21428571428571427
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-64.31111111111112,-64.0,0.4828404712065058,0.4017857142857143,55.11523852313938,1181.0,0.0,-4.96,-5.0,0.23754698783308412,0.008928571428571428,-5.248888888888889,-5.0,0.9683892697555969,0.2544642857142857
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-64.42666666666666,-64.0,0.5304984179322049,0.39732142857142855,219.7463464488261,963.0,0.0,-4.906666666666666,-5.0,0.3207134902949093,0.05357142857142857,-4.28,-5.0,1.7052440127023303,0.004464285714285714
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-64.53777777777778,-65.0,0.5342254443554936,0.38392857142857145,201.7385690765209,832.0,0.0,-4.924444444444444,-5.0,0.3642234618455124,0.0625,-3.6977777777777776,-4.0,1.7620109363118455,0.13392857142857142
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-64.60444444444444,-65.0,0.5252361524809722,0.40625,116.83692836194561,736.0,0.0,-4.995555555555556,-5.0,0.45804103233399013,0.0625,-3.2711111111111113,-4.0,1.3830320957149869,0.14285714285714285
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,1,-64.57777777777778,-65.0,0.5039526306789694,0.4107142857142857,72.63587537178125,802.0,0.0,-5.12,-5.0,0.41057451037714016,0.16071428571428573,-3.5644444444444443,-4.0,1.0634251341175893,0.17410714285714285
