start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-56.2,-57.0,13.057222960054377,0.17410714285714285,893.0274254560009,6529.0,0.0,-1.7777777777777777,-5.0,10.967258270336018,0.04017857142857143,29.017777777777777,31.0,16.646257742369503,0.03125
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-56.45333333333333,-57.0,5.252448408667551,0.14285714285714285,339.53895141649974,6608.0,0.0,-3.4844444444444442,-5.0,6.739474450802218,0.013392857142857142,29.36888888888889,30.0,9.371876199143026,0.022321428571428572
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-58.404444444444444,-58.0,11.125942086025221,0.13839285714285715,2064.7967964288487,3566.0,0.0,-1.5866666666666667,-5.0,18.69594111794628,0.044642857142857144,15.848888888888888,30.0,19.817567763565037,0.07589285714285714
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-50.87555555555556,-58.0,26.969767759768956,0.20089285714285715,2091.2941040445803,289.0,0.14222222222222222,19.61777777777778,15.0,34.433497556423944,0.013392857142857142,-1.2844444444444445,-4.0,25.033887350409962,0.125
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-43.30222222222222,-47.0,28.652898825618166,0.14732142857142858,1632.724781499146,705.0,-0.14222222222222222,38.03111111111111,44.0,36.06930223184338,0.08482142857142858,-3.1333333333333333,-4.0,21.250420163913383,0.11160714285714286
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-41.791111111111114,-45.0,25.92065349827774,0.15625,1150.5824564333882,2993.0,0.0,37.977777777777774,43.0,30.74788675149138,0.08482142857142858,13.302222222222222,14.0,19.054134451151004,0.19642857142857142
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-49.44,-57.0,20.836463574361993,0.12946428571428573,953.2060764290073,4509.0,0.0,15.11111111111111,-7.0,32.89554777613628,0.004464285714285714,20.04,20.0,16.763406148938998,0.12053571428571429
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-59.82222222222222,-62.0,9.94962510261264,0.11160714285714286,1114.6597265438702,3331.0,0.0,-13.777777777777779,-16.0,7.26503640515682,0.022321428571428572,14.804444444444444,13.0,13.189449848329042,0.049107142857142856
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-62.266666666666666,-63.0,4.323936698360474,0.17410714285714285,387.96414212281195,1924.0,0.0,-15.79111111111111,-16.0,2.9270766607278698,0.12053571428571429,8.551111111111112,7.0,7.145072672273087,0.06696428571428571
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-59.88444444444445,-63.0,12.184041735642287,0.03125,228.43151226052166,1546.0,0.0,-7.835555555555556,-15.0,24.902391196461185,0.004464285714285714,6.871111111111111,6.0,5.001456137172802,0.08928571428571429
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-52.48444444444444,-62.0,17.14202693095502,0.08928571428571429,872.7445510696297,2520.0,0.0,9.293333333333333,-14.0,34.51090924827767,0.017857142857142856,11.2,6.0,13.68425842241473,0.09375
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-50.65777777777778,-58.0,16.124051590172336,0.09821428571428571,859.2308153478053,4225.0,0.0,9.24,-14.0,34.54713653629115,0.017857142857142856,18.77777777777778,22.0,13.29656388361712,0.049107142857142856
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-59.46666666666667,-59.0,3.482097069296037,0.08928571428571429,486.5899515934338,4577.0,0.0,-14.511111111111111,-15.0,4.2015208886518405,0.08482142857142858,20.342222222222222,23.0,4.763443798912384,0.017857142857142856
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-60.32,-60.0,1.694212838712167,0.13839285714285715,280.55985379583717,4500.0,0.0,-13.48,-13.0,3.8845849199110036,0.022321428571428572,20.0,20.0,2.8551332218104486,0.08258928571428571
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,-61.50666666666667,-61.0,17.65976055492098,0.12946428571428573,1065.8160911769075,3888.0,0.0,-11.386666666666667,-12.0,12.621084965813584,0.11160714285714286,17.28,19.0,26.873659435003844,0.0625
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-62.013333333333335,-61.0,19.510638123854356,0.16071428571428573,1497.6214297216668,2958.0,0.0,-13.413333333333334,-13.0,14.649256441393694,0.11160714285714286,13.146666666666667,13.0,30.7536408994355,0.07589285714285714
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-62.6,-62.0,19.5363671867915,0.23660714285714285,1438.3701922784198,2141.0,0.0,-14.622222222222222,-16.0,14.596490663256674,0.14285714285714285,9.515555555555556,10.0,30.28069543245352,0.15625
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-62.42666666666667,-62.0,4.1117427657173025,0.16964285714285715,458.9234102657228,2721.0,0.0,-14.955555555555556,-15.0,2.8170047697893374,0.07589285714285714,12.093333333333334,11.0,6.827282454555818,0.008928571428571428
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-61.217777777777776,-61.0,11.46273638346558,0.19196428571428573,1075.199736176392,2906.0,0.0,-14.71111111111111,-14.0,14.395284170491596,0.09821428571428571,12.915555555555555,15.0,23.494052776671264,0.049107142857142856
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-58.93333333333333,-60.0,16.32291334290542,0.08482142857142858,1213.7669337774387,2807.0,0.0,-9.275555555555556,-19.0,27.505268615072694,0.05803571428571429,12.475555555555555,15.0,25.20382230397127,0.06696428571428571
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-56.013333333333335,-60.0,18.733678610612337,0.09375,1652.7140076526896,859.0,0.14222222222222222,2.7244444444444444,-19.0,32.236079190672406,0.013392857142857142,3.8177777777777777,14.0,19.084343911690613,0.11607142857142858
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-39.04888888888889,-38.0,27.16602906058659,0.09821428571428571,1302.245712298014,12.0,0.14222222222222222,37.04888888888889,50.0,33.68157496411789,0.03125,-0.05333333333333334,-1.0,20.851019159743725,0.18303571428571427
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-32.80888888888889,-31.0,22.47724863832773,0.14732142857142858,2420.1107693542363,3419.0,0.0,43.63111111111111,49.0,23.320207192305634,0.026785714285714284,15.195555555555556,10.0,28.4952530159752,0.07589285714285714
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-41.013333333333335,-39.0,16.890529891036575,0.17410714285714285,2854.3321421138676,7233.0,0.0,25.08,23.0,20.093815679741578,0.09375,32.14666666666667,38.0,23.768241115284177,0.08035714285714286
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,-51.08888888888889,-60.0,18.01068906607742,0.07589285714285714,2575.373819803257,6645.0,0.0,11.48,8.0,11.129946733282878,0.044642857142857144,29.533333333333335,19.0,20.685139593437597,0.05357142857142857
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-61.93333333333333,-62.0,7.198710201934009,0.20982142857142858,390.54870844935033,3635.0,0.0,8.27111111111111,7.0,6.0298595629754335,0.07589285714285714,16.155555555555555,17.0,8.348319857578787,0.13392857142857142
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-60.89333333333333,-61.0,1.5575851272310706,0.19196428571428573,277.4411484592079,4287.0,0.0,11.671111111111111,12.0,4.034262978262295,0.026785714285714284,19.053333333333335,18.0,2.5454441094405738,0.06696428571428571
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-46.37777777777778,-60.0,26.47378157934961,0.004464285714285714,1098.048717998662,5870.0,0.0,-1.6977777777777778,12.0,25.687115385449502,0.004464285714285714,26.08888888888889,23.0,11.625906689338532,0.013392857142857142
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-38.11555555555555,-41.0,30.98048028565985,0.05357142857142857,2197.553003423385,7089.0,0.0,-12.546666666666667,-8.0,24.308449442235393,0.049107142857142856,31.506666666666668,26.0,23.091263035430273,0.05357142857142857
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-44.65777777777778,-55.0,28.97617932464473,0.07589285714285714,3298.0182876763133,4332.0,0.0,-15.48,-11.0,18.6188460590722,0.11160714285714286,19.253333333333334,12.0,30.007034889457895,0.07589285714285714
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-47.91111111111111,-54.0,27.861121002071386,0.12053571428571429,3315.8123414513093,4405.0,0.0,-12.693333333333333,-9.0,12.711749345726238,0.12053571428571429,19.57777777777778,12.0,30.166124041423355,0.05803571428571429
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-29.875555555555554,-39.0,30.174974520313796,0.044642857142857144,3128.040207054283,7106.0,0.0,-17.40888888888889,-10.0,16.09047830437281,0.044642857142857144,31.58222222222222,45.0,32.615230398822185,0.044642857142857144
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-25.426666666666666,-18.0,32.65902303673955,0.044642857142857144,3415.267514887414,7156.0,0.0,-18.57777777777778,-12.0,16.091380912853314,0.044642857142857144,31.804444444444446,43.0,33.754060308377525,0.05803571428571429
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-48.413333333333334,-62.0,26.571379608249888,0.022321428571428572,3597.200595705237,943.0,0.14222222222222222,-8.235555555555555,-5.0,7.650430530472607,0.09375,4.191111111111111,-15.0,33.69325800394834,0.049107142857142856
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-62.17777777777778,-62.0,3.1868093711820853,0.3169642857142857,450.4718531697572,3282.0,0.0,-7.017777777777778,-5.0,4.769662728084927,0.03125,-14.586666666666666,-16.0,5.661808141271771,0.08035714285714286
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-62.888888888888886,-63.0,3.146867931416536,0.16517857142857142,802.231554879871,2490.0,0.0,-7.248888888888889,-5.0,4.751908555584267,0.008928571428571428,-11.066666666666666,-10.0,5.895670324180997,0.09375
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-63.733333333333334,-64.0,2.8441669631520776,0.049107142857142856,218.87587630884,1376.0,0.0,-7.075555555555556,-5.0,4.66451055633477,0.004464285714285714,-6.115555555555556,-5.0,2.69009057497833,0.05357142857142857
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-64.36888888888889,-64.0,0.6137640826949289,0.41517857142857145,34.11396575648186,1196.0,0.0,-5.017777777777778,-5.0,0.31288468386423907,0.044642857142857144,-5.315555555555555,-5.0,0.7026593475718929,0.19642857142857142
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-64.31111111111112,-64.0,0.5984437489312774,0.3794642857142857,37.66100640604281,1291.0,0.0,-5.013333333333334,-5.0,0.3058944729337709,0.03571428571428571,-5.737777777777778,-6.0,0.7720823214600319,0.23214285714285715
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-64.26222222222222,-64.0,0.4408235438646577,0.35267857142857145,20.475532339151673,1322.0,0.0,-5.0,-5.0,0.0,0.0,-5.875555555555556,-6.0,0.5022963142424881,0.21875
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-64.23555555555555,-64.0,0.42529168328691236,0.35714285714285715,14.328407346109703,1322.0,0.0,-5.0,-5.0,0.0,0.0,-5.875555555555556,-6.0,0.33082388735465207,0.16964285714285715
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-64.2088888888889,-64.0,0.4074212359365469,0.35714285714285715,9.096628187123434,1335.0,0.0,-5.0,-5.0,0.0,0.0,-5.933333333333334,-6.0,0.25000000000000017,0.10714285714285714
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-64.19555555555556,-64.0,0.3975121042381898,0.3392857142857143,11.251861834955283,1320.0,0.0,-5.0,-5.0,0.0,0.0,-5.866666666666666,-6.0,0.3406925719346231,0.1875
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-64.20444444444445,-64.0,0.4041942798618206,0.3125,15.47680284142361,1291.0,0.0,-5.0,-5.0,0.0,0.0,-5.737777777777778,-6.0,0.5490612479207154,0.3125
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,-64.17333333333333,-64.0,0.37937919213969884,0.26339285714285715,22.805533908094223,1304.0,0.0,-5.0,-5.0,0.0,0.0,-5.795555555555556,-6.0,0.5201114044278121,0.24107142857142858
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-64.17333333333333,-64.0,0.37937919213969906,0.25892857142857145,15.456500641693799,1322.0,0.0,-5.0,-5.0,0.0,0.0,-5.875555555555556,-6.0,0.3809970211940363,0.19196428571428573
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-64.39111111111112,-64.0,0.5410894360249301,0.3125,173.90884306239803,1102.0,0.0,-4.92,-5.0,0.35707142142714215,0.05357142857142857,-4.897777777777778,-6.0,1.4678836941946514,0.017857142857142856
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-64.42666666666666,-64.0,0.547070118253333,0.3392857142857143,183.75946750972184,1115.0,0.0,-4.92,-5.0,0.3570714214271417,0.05357142857142857,-4.955555555555556,-6.0,1.5170983163880023,0.026785714285714284
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-64.31555555555556,-64.0,0.4752609976350016,0.39285714285714285,90.6383695590644,1186.0,0.0,-4.977777777777778,-5.0,0.1753680936030496,0.03571428571428571,-5.271111111111111,-5.0,1.0616324656224034,0.14285714285714285
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-64.31111111111112,-64.0,0.4828404712065058,0.4017857142857143,55.11523852313938,1181.0,0.0,-4.96,-5.0,0.23754698783308412,0.008928571428571428,-5.248888888888889,-5.0,0.9683892697555969,0.2544642857142857
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,-64.47555555555556,-64.0,0.5350048212214158,0.36607142857142855,227.39321021314973,904.0,0.0,-4.911111111111111,-5.0,0.32883874564126436,0.05357142857142857,-4.017777777777778,-5.0,1.7138210349049119,0.004464285714285714
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-64.60444444444444,-65.0,0.5252361524809722,0.40625,116.83692836194561,736.0,0.0,-4.995555555555556,-5.0,0.45804103233399013,0.0625,-3.2711111111111113,-4.0,1.3830320957149869,0.14285714285714285
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-64.56888888888889,-65.0,0.49633577983982324,0.4107142857142857,49.397425311417614,849.0,0.0,-5.16,-5.0,0.37937919213970056,0.1875,-3.7733333333333334,-4.0,0.9530027731933892,0.15178571428571427
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-64.52,-65.0,0.5182387756347724,0.42857142857142855,28.344348043414453,932.0,0.0,-5.168888888888889,-5.0,0.39855891201829363,0.20982142857142858,-4.142222222222222,-4.0,0.7423685817106709,0.24553571428571427
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,-64.58666666666667,-65.0,0.6897204402613325,0.44642857142857145,51.38037392009188,933.0,0.0,-4.9511111111111115,-5.0,0.4353888974968155,0.05803571428571429,-4.1466666666666665,-4.0,1.2250364426066214,0.33035714285714285
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-64.67111111111112,-65.0,0.6868088156149065,0.375,58.44581945390866,811.0,0.0,-4.826666666666667,-5.0,0.47358812726430743,0.125,-3.6044444444444443,-3.0,1.3259019092737878,0.21875
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,-64.7911111111111,-65.0,0.5310964997658071,0.26339285714285715,51.03337454001735,711.0,0.0,-4.817777777777778,-5.0,0.39826010484494945,0.10714285714285714,-3.16,-3.0,0.9779716618739875,0.10267857142857142
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-64.89777777777778,-65.0,0.3036157764058712,0.16964285714285715,14.351214753684403,648.0,0.0,-4.995555555555556,-5.0,0.0666666666666668,0.008928571428571428,-2.88,-3.0,0.36449573777637284,0.22321428571428573
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,-64.91555555555556,-65.0,0.27867316009750676,0.16071428571428573,16.118271996455196,648.0,0.0,-5.0,-5.0,0.0,0.0,-2.88,-3.0,0.364495737776372,0.19642857142857142
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-64.89333333333333,-65.0,0.30937725468153854,0.19642857142857142,13.797836184344236,671.0,0.0,-4.982222222222222,-5.0,0.13243746652546076,0.026785714285714284,-2.982222222222222,-3.0,0.29827546658794063,0.07142857142857142
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,-64.90222222222222,-65.0,0.29767618499152787,0.17857142857142858,37.307918451850036,638.0,0.0,-4.928888888888889,-5.0,0.25758339688187637,0.11607142857142858,-2.8355555555555556,-3.0,0.45765100725819896,0.19196428571428573
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-64.96444444444444,-65.0,0.1855921454276671,0.07142857142857142,33.72095795506541,602.0,0.0,-4.911111111111111,-5.0,0.28521782263597495,0.16071428571428573,-2.6755555555555555,-3.0,0.4692107523903624,0.32142857142857145
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-64.96,-65.0,0.19639610121239343,0.08035714285714286,34.48421005445527,535.0,0.0,-4.92,-5.0,0.2718980901524892,0.16071428571428573,-2.3777777777777778,-2.0,0.4859126579037739,0.3705357142857143
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-64.96,-65.0,0.19639610121239282,0.08035714285714286,30.12831589912371,546.0,0.0,-4.897777777777778,-5.0,0.30361577640587023,0.1875,-2.4266666666666667,-2.0,0.49569575922564185,0.33035714285714285
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,-64.96,-65.0,0.19639610121239356,0.07142857142857142,25.512730181607424,540.0,0.0,-4.884444444444444,-5.0,0.320404010834337,0.20089285714285715,-2.4,-2.0,0.4909902530309816,0.33035714285714285
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,-64.96444444444444,-65.0,0.18559214542766722,0.0625,19.692592260959355,533.0,0.0,-4.844444444444444,-5.0,0.36324157862838896,0.27232142857142855,-2.368888888888889,-2.0,0.4835795760257121,0.375
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,-64.95555555555555,-65.0,0.20653989967735062,0.07142857142857142,27.750379017492687,529.0,0.0,-4.848888888888889,-5.0,0.35895571641806534,0.25892857142857145,-2.351111111111111,-2.0,0.47838186247934406,0.3794642857142857
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-64.96,-65.0,0.19639610121239323,0.07142857142857142,15.799294646897389,514.0,0.0,-4.826666666666667,-5.0,0.37937919213970084,0.2857142857142857,-2.2844444444444445,-2.0,0.452155332208351,0.35267857142857145
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,-64.96888888888888,-65.0,0.17400510848184217,0.0625,14.466875657742857,526.0,0.0,-4.8133333333333335,-5.0,0.3905124837953329,0.29910714285714285,-2.3377777777777777,-2.0,0.4740068983491068,0.41964285714285715
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-64.98666666666666,-65.0,0.11495340671022261,0.026785714285714284,14.338213460745528,502.0,0.0,-4.724444444444444,-5.0,0.44778998762352074,0.3482142857142857,-2.2311111111111113,-2.0,0.42248321089963375,0.35714285714285715
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,-64.98222222222222,-65.0,0.1324374665254609,0.03571428571428571,17.283022913173983,513.0,0.0,-4.7155555555555555,-5.0,0.45215533220835075,0.375,-2.28,-2.0,0.4499999999999998,0.39285714285714285
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-64.97777777777777,-65.0,0.14773421007131982,0.044642857142857144,16.781326676569552,502.0,0.0,-4.706666666666667,-5.0,0.45630503581955606,0.4107142857142857,-2.2311111111111113,-2.0,0.42248321089963375,0.35714285714285715
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-64.99111111111111,-65.0,0.09407022031018315,0.017857142857142856,12.902024445376702,489.0,0.0,-4.657777777777778,-5.0,0.4755114205895699,0.4375,-2.1733333333333333,-2.0,0.37937919213970095,0.2544642857142857
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-64.97777777777777,-65.0,0.14773421007131962,0.04017857142857143,13.59848679684103,481.0,0.0,-4.7155555555555555,-5.0,0.45215533220835075,0.4017857142857143,-2.137777777777778,-2.0,0.3454350833737025,0.20089285714285715
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,-64.95555555555555,-65.0,0.20653989967735076,0.08928571428571429,21.732004930739503,493.0,0.0,-4.728888888888889,-5.0,0.44552448136108364,0.375,-2.1911111111111112,-2.0,0.40522382605956053,0.30357142857142855
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-64.95111111111112,-65.0,0.21611651766199966,0.09821428571428571,27.615244254684374,547.0,0.0,-4.711111111111111,-5.0,0.45425676257949804,0.35714285714285715,-2.431111111111111,-2.0,0.5052502130408046,0.38839285714285715
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-64.96444444444444,-65.0,0.1855921454276672,0.05803571428571429,33.00199275520887,551.0,0.0,-4.635555555555555,-5.0,0.4823471054735699,0.38392857142857145,-2.448888888888889,-2.0,0.49848978273587824,0.38392857142857145
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-64.95555555555555,-65.0,0.2065398996773507,0.07142857142857142,19.023928866337734,556.0,0.0,-4.613333333333333,-5.0,0.48807200873875667,0.36607142857142855,-2.471111111111111,-2.0,0.5002777006601206,0.45089285714285715
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,-64.95555555555555,-65.0,0.20653989967735067,0.08035714285714286,18.912701439617326,562.0,0.0,-4.586666666666667,-5.0,0.4935295620035625,0.3482142857142857,-2.497777777777778,-2.0,0.5011098792790968,0.45535714285714285
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-64.96888888888888,-65.0,0.17400510848184225,0.0625,20.057157180282136,557.0,0.0,-4.5377777777777775,-5.0,0.49968243883744723,0.39732142857142855,-2.4755555555555557,-2.0,0.5005156071651249,0.4732142857142857
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,-64.96444444444444,-65.0,0.18559214542766714,0.07142857142857142,17.972340426992243,555.0,0.0,-4.515555555555555,-5.0,0.5008722550441546,0.4732142857142857,-2.466666666666667,-2.0,0.49999999999999956,0.4955357142857143
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-64.96,-65.0,0.19639610121239343,0.08035714285714286,17.32178949451281,534.0,0.0,-4.515555555555555,-5.0,0.5008722550441546,0.5089285714285714,-2.3733333333333335,-2.0,0.4847679857416342,0.45089285714285715
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-64.96888888888888,-65.0,0.17400510848184222,0.0625,15.375725623093183,501.0,0.0,-4.404444444444445,-4.0,0.49187848544578966,0.48660714285714285,-2.2266666666666666,-2.0,0.41960866122070106,0.33035714285714285
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-64.97777777777777,-65.0,0.14773421007131962,0.044642857142857144,22.130232411128826,496.0,0.0,-4.3822222222222225,-4.0,0.4870139009130429,0.4955357142857143,-2.2044444444444444,-2.0,0.4041942798618207,0.29464285714285715
