start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-44.59111111111111,-48.0,23.340299130303865,0.17410714285714285,1145.0826680380378,3418.0,0.0,30.43111111111111,39.0,33.85771054711266,0.04017857142857143,15.19111111111111,16.0,18.95092136638534,0.16517857142857142
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-59.82222222222222,-62.0,9.94962510261264,0.11160714285714286,1114.6597265438702,3331.0,0.0,-13.777777777777779,-16.0,7.26503640515682,0.022321428571428572,14.804444444444444,13.0,13.189449848329042,0.049107142857142856
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-62.75555555555555,-63.0,1.3389020614513685,0.16964285714285715,96.7154140718096,1396.0,0.0,-15.626666666666667,-16.0,1.150776135608362,0.13839285714285715,6.204444444444444,6.0,1.1963403189436337,0.08482142857142858
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-51.86666666666667,-59.0,16.844615502544777,0.09821428571428571,953.4183824468045,3082.0,0.0,9.4,-14.0,34.436017274276715,0.017857142857142856,13.697777777777778,10.0,14.113925634825936,0.09375
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-59.46666666666667,-59.0,3.482097069296037,0.08928571428571429,486.5899515934338,4577.0,0.0,-14.511111111111111,-15.0,4.2015208886518405,0.08482142857142858,20.342222222222222,23.0,4.763443798912384,0.017857142857142856
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-61.013333333333335,-61.0,1.9876403813854964,0.08482142857142858,264.83824457706794,4185.0,0.0,-12.742222222222223,-12.0,3.9804482478696115,0.044642857142857144,18.6,20.0,3.6055512754639927,0.049107142857142856
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-62.21333333333333,-61.0,19.508212556327543,0.20089285714285715,1506.0527096810565,2629.0,0.0,-13.986666666666666,-16.0,14.664851078100208,0.11160714285714286,11.684444444444445,11.0,30.643441645367055,0.08482142857142858
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-62.42666666666667,-62.0,4.1117427657173025,0.16964285714285715,458.9234102657228,2721.0,0.0,-14.955555555555556,-15.0,2.8170047697893374,0.07589285714285714,12.093333333333334,11.0,6.827282454555818,0.008928571428571428
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-60.724444444444444,-60.0,11.245021826257847,0.17410714285714285,1075.6131329345799,2997.0,0.0,-16.226666666666667,-19.0,14.517452551030729,0.05803571428571429,13.32,15.0,23.452170170674783,0.044642857142857144
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-50.422222222222224,-60.0,23.504833174044915,0.09375,1677.4525021424793,412.0,0.14222222222222222,14.84,4.0,37.18692166417036,0.05803571428571429,1.8311111111111111,5.0,19.257603116114364,0.15178571428571427
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-32.80888888888889,-31.0,22.47724863832773,0.14732142857142858,2420.1107693542363,3419.0,0.0,43.63111111111111,49.0,23.320207192305634,0.026785714285714284,15.195555555555556,10.0,28.4952530159752,0.07589285714285714
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-48.19555555555556,-46.0,18.132128592682864,0.09821428571428571,2619.560609570368,7514.0,0.0,12.737777777777778,11.0,11.137438650001165,0.08035714285714286,33.39555555555555,39.0,21.423430467968313,0.08035714285714286
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-61.88,-62.0,6.1236368745565475,0.17410714285714285,305.3868620473072,3651.0,0.0,9.68,8.0,5.181078211006991,0.049107142857142856,16.226666666666667,17.0,6.1880645485598285,0.12053571428571429
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-46.37777777777778,-60.0,26.47378157934961,0.004464285714285714,1098.048717998662,5870.0,0.0,-1.6977777777777778,12.0,25.687115385449502,0.004464285714285714,26.08888888888889,23.0,11.625906689338532,0.013392857142857142
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-37.84,-39.0,30.47131555132747,0.0625,3136.350263814591,5843.0,0.0,-19.551111111111112,-19.0,20.018480549034276,0.08928571428571429,25.968888888888888,27.0,27.95043302614838,0.0625
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-38.52444444444444,-47.0,31.720466829367687,0.05803571428571429,3548.206412825654,5610.0,0.0,-16.466666666666665,-10.0,16.84700058085797,0.08035714285714286,24.933333333333334,32.0,28.176579686987274,0.049107142857142856
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-25.426666666666666,-18.0,32.65902303673955,0.044642857142857144,3415.267514887414,7156.0,0.0,-18.57777777777778,-12.0,16.091380912853314,0.044642857142857144,31.804444444444446,43.0,33.754060308377525,0.05803571428571429
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-55.36888888888889,-62.0,21.979331019471246,0.03125,2220.2185614423097,1408.0,0.14222222222222222,-5.995555555555556,-5.0,4.7785773601880415,0.11607142857142858,-6.257777777777778,-16.0,24.513757879950283,0.04017857142857143
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-63.24,-64.0,3.1160872901765826,0.08482142857142858,743.1546738098508,2129.0,0.0,-7.24,-5.0,4.752367830881783,0.008928571428571428,-9.462222222222222,-6.0,5.689875441491015,0.07589285714285714
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-64.36888888888889,-64.0,0.6137640826949289,0.41517857142857145,34.11396575648186,1196.0,0.0,-5.017777777777778,-5.0,0.31288468386423907,0.044642857142857144,-5.315555555555555,-5.0,0.7026593475718929,0.19642857142857142
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-64.28444444444445,-64.0,0.45215533220835197,0.3705357142857143,29.6289698486523,1299.0,0.0,-5.0,-5.0,0.0,0.0,-5.773333333333333,-6.0,0.5647376129040561,0.23214285714285715
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-64.23555555555555,-64.0,0.4252916832869122,0.3705357142857143,11.174760807419286,1327.0,0.0,-5.0,-5.0,0.0,0.0,-5.897777777777778,-6.0,0.30361577640587045,0.14285714285714285
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-64.19555555555556,-64.0,0.3975121042381898,0.3392857142857143,11.251861834955283,1320.0,0.0,-5.0,-5.0,0.0,0.0,-5.866666666666666,-6.0,0.3406925719346231,0.1875
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-64.17333333333333,-64.0,0.37937919213969895,0.2767857142857143,22.78646350918996,1305.0,0.0,-5.0,-5.0,0.0,0.0,-5.8,-6.0,0.5175491695067654,0.23214285714285715
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,-64.22666666666667,-64.0,0.4698023900687239,0.2544642857142857,66.52818057653785,1269.0,0.0,-4.937777777777778,-5.0,0.3071243995930587,0.017857142857142856,-5.64,-6.0,0.972478424292429,0.13839285714285715
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-64.42666666666666,-64.0,0.547070118253333,0.3392857142857143,183.75946750972184,1115.0,0.0,-4.92,-5.0,0.3570714214271417,0.05357142857142857,-4.955555555555556,-6.0,1.5170983163880023,0.026785714285714284
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,-64.25777777777778,-64.0,0.43838629048196776,0.39285714285714285,46.09189202154504,1243.0,0.0,-5.0,-5.0,0.0,0.0,-5.524444444444445,-6.0,0.5005156071651231,0.23214285714285715
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-64.53777777777778,-65.0,0.5342254443554936,0.38392857142857145,201.7385690765209,832.0,0.0,-4.924444444444444,-5.0,0.3642234618455124,0.0625,-3.6977777777777776,-4.0,1.7620109363118455,0.13392857142857142
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-64.56888888888889,-65.0,0.49633577983982324,0.4107142857142857,49.397425311417614,849.0,0.0,-5.16,-5.0,0.37937919213970056,0.1875,-3.7733333333333334,-4.0,0.9530027731933892,0.15178571428571427
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-64.58666666666667,-65.0,0.6216337920581312,0.42857142857142855,45.82481073998481,922.0,0.0,-5.075555555555556,-5.0,0.3762808812407308,0.14285714285714285,-4.097777777777778,-4.0,1.1414450601745258,0.29910714285714285
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,-64.73333333333333,-65.0,0.6546536707079755,0.32589285714285715,66.04197531233136,777.0,0.0,-4.8,-5.0,0.4330127018922191,0.125,-3.453333333333333,-3.0,1.3123044071947838,0.20089285714285715
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-64.89777777777778,-65.0,0.3036157764058712,0.16964285714285715,14.351214753684403,648.0,0.0,-4.995555555555556,-5.0,0.0666666666666668,0.008928571428571428,-2.88,-3.0,0.36449573777637284,0.22321428571428573
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-64.89333333333333,-65.0,0.30937725468153865,0.19196428571428573,15.08971066542122,668.0,0.0,-4.9911111111111115,-5.0,0.09407022031018296,0.008928571428571428,-2.968888888888889,-3.0,0.31891432894485794,0.09375
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-64.90666666666667,-65.0,0.29154759474226527,0.16964285714285715,45.349967878074885,627.0,0.0,-4.924444444444444,-5.0,0.26487493305092163,0.125,-2.7866666666666666,-3.0,0.4898979485566351,0.22321428571428573
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-64.96,-65.0,0.19639610121239343,0.08035714285714286,34.48421005445527,535.0,0.0,-4.92,-5.0,0.2718980901524892,0.16071428571428573,-2.3777777777777778,-2.0,0.4859126579037739,0.3705357142857143
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,-64.96888888888888,-65.0,0.17400510848184214,0.0625,33.91515088438107,527.0,0.0,-4.88,-5.0,0.3256860890050852,0.21428571428571427,-2.3422222222222224,-2.0,0.47551142058956997,0.29017857142857145
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,-64.95111111111112,-65.0,0.2161165176619996,0.08035714285714286,24.09699554069234,526.0,0.0,-4.844444444444444,-5.0,0.3632415786283891,0.2767857142857143,-2.3377777777777777,-2.0,0.47400689834910653,0.35714285714285715
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-64.96,-65.0,0.19639610121239323,0.07142857142857142,15.799294646897389,514.0,0.0,-4.826666666666667,-5.0,0.37937919213970084,0.2857142857142857,-2.2844444444444445,-2.0,0.452155332208351,0.35267857142857145
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,-64.98222222222222,-65.0,0.13243746652546112,0.03571428571428571,15.007267250497241,513.0,0.0,-4.728888888888889,-5.0,0.4455244813610837,0.3482142857142857,-2.28,-2.0,0.4500000000000002,0.36607142857142855
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-64.98222222222222,-65.0,0.132437466525461,0.03571428571428571,14.805955221546006,508.0,0.0,-4.68,-5.0,0.4675162334843883,0.38392857142857145,-2.2577777777777777,-2.0,0.4383862904819671,0.39285714285714285
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-64.99111111111111,-65.0,0.09407022031018315,0.017857142857142856,12.902024445376702,489.0,0.0,-4.657777777777778,-5.0,0.4755114205895699,0.4375,-2.1733333333333333,-2.0,0.37937919213970095,0.2544642857142857
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-64.95555555555555,-65.0,0.20653989967735079,0.08482142857142858,20.45224870570901,494.0,0.0,-4.706666666666667,-5.0,0.45630503581955606,0.38839285714285715,-2.1955555555555555,-2.0,0.40858835573770874,0.2857142857142857
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,-64.94666666666667,-65.0,0.22519832529192024,0.09375,33.297744477581794,554.0,0.0,-4.648888888888889,-5.0,0.4783818624793445,0.39285714285714285,-2.462222222222222,-2.0,0.5085382100797445,0.39732142857142855
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-64.95555555555555,-65.0,0.2065398996773507,0.07142857142857142,19.023928866337734,556.0,0.0,-4.613333333333333,-5.0,0.48807200873875667,0.36607142857142855,-2.471111111111111,-2.0,0.5002777006601206,0.45089285714285715
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,-64.97333333333333,-65.0,0.1614664936493902,0.05357142857142857,19.533747864419915,558.0,0.0,-4.533333333333333,-5.0,0.49999999999999967,0.4107142857142857,-2.48,-2.0,0.500713776237769,0.4732142857142857
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-64.96888888888888,-65.0,0.17400510848184225,0.0625,14.594702048262173,536.0,0.0,-4.515555555555555,-5.0,0.5008722550441544,0.4732142857142857,-2.382222222222222,-2.0,0.48701390091304275,0.4732142857142857
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-64.96888888888888,-65.0,0.17400510848184222,0.0625,15.375725623093183,501.0,0.0,-4.404444444444445,-4.0,0.49187848544578966,0.48660714285714285,-2.2266666666666666,-2.0,0.41960866122070106,0.33035714285714285
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-64.98666666666666,-65.0,0.11495340671022228,0.026785714285714284,30.622637508232902,509.0,0.0,-4.391111111111111,-4.0,0.48908726134131625,0.49107142857142855,-2.2622222222222224,-2.0,0.4408235438646586,0.3169642857142857
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,-64.99111111111111,-65.0,0.09407022031018303,0.017857142857142856,29.148946677345773,586.0,0.0,-4.377777777777778,-4.0,0.4859126579037743,0.41517857142857145,-2.6044444444444443,-3.0,0.49005992506909873,0.41517857142857145
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-64.90666666666667,-65.0,0.6444820733404018,0.22321428571428573,126.12644359160825,476.0,0.0,-4.288888888888889,-4.0,0.6554109337381342,0.29017857142857145,-2.1155555555555554,-3.0,1.6942596828750518,0.18303571428571427
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,-54.12888888888889,-57.0,17.536602311591594,0.044642857142857144,2034.3346675233113,2510.0,0.0,-16.63111111111111,-14.0,13.654274288632353,0.04017857142857143,11.155555555555555,2.0,23.59777868211665,0.026785714285714284
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-56.65777777777778,-56.0,3.4321542126895443,0.21428571428571427,501.14441047160494,1937.0,0.0,-29.724444444444444,-31.0,3.128865862785044,0.044642857142857144,8.608888888888888,7.0,6.649913473598688,0.026785714285714284
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-34.89333333333333,-32.0,21.054080025360534,0.03125,2924.9898215210605,9037.0,0.0,-20.711111111111112,-18.0,6.18546042222571,0.004464285714285714,40.16444444444444,51.0,22.340997263554716,0.004464285714285714
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-36.32,-37.0,21.448334933709223,0.04017857142857143,2054.1920412087934,8733.0,0.0,-18.466666666666665,-16.0,6.141922686399946,0.09375,38.81333333333333,49.0,24.720415218426826,0.022321428571428572
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,-51.973333333333336,-57.0,15.218034414094712,0.08482142857142858,1714.8982665709543,5071.0,0.0,-21.88,-22.0,5.749130369021039,0.125,22.537777777777777,12.0,18.321524335279943,0.07589285714285714
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-57.28,-59.0,6.2461988440971075,0.049107142857142856,688.3215415980409,3918.0,0.0,-22.955555555555556,-23.0,1.5805112694998036,0.07589285714285714,17.413333333333334,16.0,8.806085558132104,0.049107142857142856
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,-55.568888888888885,-58.0,8.454495376040597,0.008928571428571428,1015.9390099235939,4797.0,0.0,-22.09777777777778,-22.0,2.1063773158732513,0.15625,21.32,17.0,10.978664373619038,0.008928571428571428
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-58.51555555555556,-59.0,4.360023117748523,0.16071428571428573,641.6127498624307,3714.0,0.0,-21.06222222222222,-21.0,1.6865127917763916,0.07589285714285714,16.506666666666668,16.0,7.966514742524315,0.11607142857142858
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-60.946666666666665,-61.0,0.45981362684088667,0.14732142857142858,107.64827608288078,2143.0,0.0,-20.25777777777778,-20.0,0.4383862904819683,0.24107142857142858,9.524444444444445,10.0,1.2028900383844092,0.19196428571428573
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,-58.28888888888889,-61.0,11.896920036261752,0.044642857142857144,1587.1174921068964,2529.0,0.0,-17.06222222222222,-20.0,6.245401482894409,0.05803571428571429,11.24,7.0,16.587032370413432,0.044642857142857144
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,-61.90222222222222,-64.0,10.07069849881169,0.13839285714285715,1563.0992996412685,509.0,0.14222222222222222,-6.64,-5.0,4.308339089984179,0.12946428571428573,-2.2622222222222224,-9.0,16.332418584686014,0.04017857142857143
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-63.977777777777774,-64.0,0.8886408384057857,0.19642857142857142,246.73730389847688,1811.0,0.0,-5.377777777777778,-5.0,0.7585491581939976,0.26785714285714285,-8.04888888888889,-7.0,2.029318831685878,0.05803571428571429
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-60.44444444444444,-64.0,9.839687212734177,0.08482142857142858,1409.7543943566272,496.0,0.14222222222222222,-14.364444444444445,-6.0,11.071221452235724,0.04017857142857143,2.2044444444444444,-7.0,14.054199225605704,0.022321428571428572
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-62.27111111111111,-63.0,7.062369538056169,0.22767857142857142,533.184684516122,1747.0,0.0,-15.266666666666667,-13.0,7.1069633861043995,0.06696428571428571,7.764444444444444,8.0,8.429464574685223,0.18303571428571427
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-63.77777777777778,-64.0,1.0915439771114337,0.17410714285714285,182.76457521475518,1612.0,0.0,-11.026666666666667,-11.0,0.9350324669687775,0.05357142857142857,7.164444444444444,7.0,1.771444572380365,0.03125
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-63.96,-64.0,0.42594432902501683,0.07142857142857142,108.6985463506822,1360.0,0.0,-11.155555555555555,-11.0,0.38704210016687746,0.022321428571428572,6.044444444444444,6.0,1.3620421176155786,0.41964285714285715
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,-63.964444444444446,-64.0,0.421071950266921,0.0625,109.21592202699107,794.0,0.0,-11.724444444444444,-12.0,0.46730398657941674,0.19642857142857142,3.528888888888889,3.0,1.3059995867667489,0.05803571428571429
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-63.995555555555555,-64.0,0.06666666666666676,0.008928571428571428,8.251543669265201,688.0,0.0,-11.64,-12.0,0.4810702354423628,0.42410714285714285,3.057777777777778,3.0,0.25221243250702585,0.10714285714285714
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,-63.964444444444446,-64.0,0.18559214542766783,0.0625,39.600426721555706,802.0,0.0,-11.675555555555556,-12.0,0.4692107523903628,0.3482142857142857,3.5644444444444443,4.0,0.5145887555141353,0.28125
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-63.977777777777774,-64.0,0.14773421007131993,0.044642857142857144,16.258410913434744,868.0,0.0,-11.626666666666667,-12.0,0.5116499919727485,0.32142857142857145,3.8577777777777778,4.0,0.3978114732558224,0.25
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-63.986666666666665,-64.0,0.1149534067102225,0.026785714285714284,12.36881809936066,867.0,0.0,-11.586666666666666,-12.0,0.5024937810560457,0.32589285714285715,3.8533333333333335,4.0,0.37890820599642355,0.25
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,-64.0,-64.0,0.0,0.0,12.20190505701443,877.0,0.0,-11.515555555555556,-12.0,0.5008722550441544,0.41517857142857145,3.897777777777778,4.0,0.30361577640587106,0.17857142857142858
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-63.99111111111111,-64.0,0.13333333333333347,0.026785714285714284,14.143536069859955,879.0,0.0,-11.475555555555555,-11.0,0.5005156071651231,0.39732142857142855,3.9066666666666667,4.0,0.32071349029490936,0.14285714285714285
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-63.99111111111111,-64.0,0.09407022031018303,0.017857142857142856,10.047141887632977,879.0,0.0,-11.431111111111111,-11.0,0.4963357798398248,0.3392857142857143,3.9066666666666667,4.0,0.29154759474226527,0.13392857142857142
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-64.04888888888888,-64.0,1.040394461212013,0.0625,36.47222452476546,881.0,0.0,-11.693333333333333,-12.0,0.85,0.33482142857142855,3.9155555555555557,4.0,0.7944999425614573,0.20535714285714285
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-62.76,-64.0,4.965523997669186,0.19642857142857142,501.0196540944205,2032.0,0.0,-12.408888888888889,-12.0,2.985367755389714,0.19642857142857142,9.03111111111111,7.0,7.667994191484164,0.11607142857142858
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-63.62222222222222,-64.0,0.8527499866212519,0.38392857142857145,120.4695270014548,1707.0,0.0,-11.946666666666667,-12.0,0.5401719303015626,0.08035714285714286,7.586666666666667,7.0,1.9894363882409334,0.08482142857142858
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-63.72888888888889,-64.0,0.44552448136108364,0.36607142857142855,1.0000000000000568,1574.0,0.0,-12.0,-12.0,0.0,0.0,6.995555555555556,7.0,0.06666666666666682,0.004464285714285714
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-63.733333333333334,-64.0,0.44320263021395867,0.33482142857142855,6.664577771211084e-14,1575.0,0.0,-12.0,-12.0,0.0,0.0,7.0,7.0,0.0,0.0
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-63.715555555555554,-64.0,0.45215533220835213,0.38392857142857145,6.664577771211084e-14,1575.0,0.0,-12.0,-12.0,0.0,0.0,7.0,7.0,0.0,0.0
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,-63.742222222222225,-64.0,0.4484541349024576,0.39285714285714285,6.608764895173208,1568.0,0.0,-11.991111111111111,-12.0,0.0940702203101829,0.013392857142857142,6.9688888888888885,7.0,0.19800593225039803,0.044642857142857144
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-63.75111111111111,-64.0,0.4534698673946483,0.4017857142857143,9.764059621793757,1567.0,0.0,-11.973333333333333,-12.0,0.1614664936493906,0.044642857142857144,6.964444444444444,7.0,0.29667469224029414,0.07142857142857142
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-63.68888888888889,-64.0,0.46398036356916905,0.4107142857142857,1.00000000000003,1576.0,0.0,-12.0,-12.0,0.0,0.0,7.004444444444444,7.0,0.06666666666666682,0.008928571428571428
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-63.64888888888889,-64.0,0.4966954290169667,0.38839285714285715,7.357715306970319,1568.0,0.0,-12.03111111111111,-12.0,0.30459444804161734,0.044642857142857144,6.9688888888888885,7.0,0.19800593225039803,0.044642857142857144
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-63.76,-64.0,0.42803537904510364,0.375,6.149909404511763,1566.0,0.0,-11.973333333333333,-12.0,0.16146649364939047,0.03571428571428571,6.96,7.0,0.19639610121239273,0.0625
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-63.74666666666667,-64.0,0.45591352563522736,0.36160714285714285,13.288434543141058,1558.0,0.0,-11.986666666666666,-12.0,0.27516228977511736,0.026785714285714284,6.924444444444444,7.0,0.3762808812407311,0.09375
