start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-15.09752783964365,11.88,155.8742025838514,0.015625,23946.270146893683,6778.789999999999,-0.5701559020044543
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,4.786770601336303,27.88,204.41463973935655,0.04017857142857143,29975.185431685863,2149.2599999999998,0.28507795100222716
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-0.3180400890868596,7.53,219.517934109502,0.05803571428571429,37530.700413230035,142.80000000000155,0.5701559020044543
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,1.1569042316258353,10.37,45.7270807783626,0.046875,6992.900384811813,519.4499999999998,0.4988864142538975
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.879064587973274,-1.05,48.709659990141525,0.026785714285714284,9362.071985072747,394.70000000000033,0.4276169265033407
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,9.612048997772828,4.69,68.54783686338601,0.04017857142857143,10298.023892576513,4315.8099999999995,0.35634743875278396
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,0.3362360801781732,2.32,145.98015756751056,0.05133928571428571,21780.30173806544,150.9699999999993,0.4988864142538975
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-4.757594654788419,-4.26,191.1765966080314,0.046875,31766.43165886211,2136.1599999999994,-0.4276169265033407
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.8759910913140311,12.04,99.24747254545396,0.03125,14429.90133689435,393.3199999999997,0.5701559020044543
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,1.5446102449888666,5.47,102.25273684728785,0.03794642857142857,14910.929322463095,693.5300000000004,0.35634743875278396
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,6.892828507795098,6.24,113.74677463154678,0.049107142857142856,14465.606070515563,3094.88,-0.21380846325167036
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,1.793741648106905,-5.33,102.71069277815639,0.07142857142857142,14749.506655126994,805.3899999999996,0.6414253897550111
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-1.54207126948775,-5.19,72.63503190753893,0.05133928571428571,10593.205261980554,692.389999999999,-0.4276169265033407
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,4.157550111358574,7.16,39.60779655012477,0.029017857142857144,5511.412402989904,1866.7399999999996,-0.4988864142538975
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-2.149153674832963,0.01,66.09633353239036,0.05580357142857143,7248.252710466243,964.97,0.28507795100222716
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-1.1479732739420931,-0.55,56.04751068241757,0.03794642857142857,6961.08457267867,515.4400000000002,-0.5701559020044543
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,0.27603563474387505,2.84,27.146175561975294,0.029017857142857144,5380.707895815368,123.94000000000007,0.4276169265033407
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-1.4463697104677062,0.07,74.21936476260625,0.05357142857142857,7456.117347701648,649.4199999999998,0.7126948775055679
