start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-15.09752783964365,11.88,155.8742025838514,0.015625,23946.270146893683,6778.789999999999,-0.5701559020044543
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,8.17318485523385,23.2,154.96192870250465,0.024553571428571428,20555.15553536106,3669.7599999999998,-0.28507795100222716
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-11.312316258351894,25.95,189.08073662926597,0.03125,27048.086564610236,5079.23,0.28507795100222716
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-3.7272605790645845,24.01,255.16387733867344,0.04241071428571429,31421.089847358046,1673.5400000000018,-0.5701559020044543
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-5.3320935412026715,3.01,231.17289010160502,0.049107142857142856,31965.064707314803,2394.1099999999997,0.5701559020044543
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-0.3180400890868596,7.53,219.517934109502,0.05803571428571429,37530.700413230035,142.80000000000155,0.5701559020044543
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-6.876258351893096,5.61,180.42222252307303,0.04241071428571429,27027.265556285896,3087.4400000000005,-0.5701559020044543
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-0.8026503340757246,9.13,47.48323830541655,0.049107142857142856,6617.946208568287,360.39000000000016,-0.4988864142538975
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,1.1870378619153679,13.03,45.61831817413385,0.03571428571428571,7410.368068482195,532.9799999999999,0.4988864142538975
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,2.3712917594654788,7.14,25.611905062234598,0.03571428571428571,5376.12828559695,1064.71,0.4988864142538975
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.879064587973274,-1.05,48.709659990141525,0.026785714285714284,9362.071985072747,394.70000000000033,0.4276169265033407
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-3.4389755011135867,-2.15,51.756300865741956,0.03571428571428571,7846.248695718087,1544.1,-0.4276169265033407
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-1.4200445434298448,-0.66,52.085200183190366,0.04017857142857143,7753.49274568075,637.5999999999995,0.35634743875278396
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-4.453964365256125,6.74,119.59538481882575,0.033482142857142856,17850.527117482783,1999.8299999999995,0.28507795100222716
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,4.293140311804008,9.02,144.73889128259427,0.046875,22683.065696916037,1927.62,0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,0.3362360801781732,2.32,145.98015756751056,0.05133928571428571,21780.30173806544,150.9699999999993,0.4988864142538975
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-8.645790645879734,-8.94,151.18971401810268,0.060267857142857144,20619.578549519196,3881.96,-0.35634743875278396
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,11.480489977728286,-0.51,186.41809826787994,0.03571428571428571,27576.482122285164,5154.740000000002,0.4276169265033407
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-2.861403118040092,-2.09,190.55982744469,0.04241071428571429,31885.124977826003,1284.769999999999,-0.4276169265033407
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-0.43095768374164556,15.05,189.9979049666461,0.03125,30840.973098800798,193.50000000000162,-0.4276169265033407
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.8759910913140311,12.04,99.24747254545396,0.03125,14429.90133689435,393.3199999999997,0.5701559020044543
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,1.0273942093541204,8.73,35.57492302632046,0.03125,5574.839132158084,461.2999999999999,0.4988864142538975
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,5.168485523385302,7.31,88.04010232723795,0.029017857142857144,12480.080404530294,2320.6500000000005,0.35634743875278396
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,0.05024498886414286,1.09,102.6122942051198,0.03794642857142857,14423.371057503819,22.560000000000628,-0.35634743875278396
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,0.05285077951002231,3.67,112.10769465665558,0.046875,16627.38043011784,23.730000000000302,0.21380846325167036
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,6.892828507795098,6.24,113.74677463154678,0.049107142857142856,14465.606070515563,3094.88,-0.21380846325167036
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-3.674231625835189,3.67,99.17350184732065,0.05580357142857143,15302.034023420852,1649.7300000000005,-0.6414253897550111
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-1.7026948775055695,-3.96,108.77194981111859,0.06696428571428571,16865.238178928776,764.5099999999995,-0.6414253897550111
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,4.1062806236080185,-1.41,85.85048180205102,0.07589285714285714,10514.122582152062,1843.72,0.6414253897550111
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-5.424498886414254,-12.27,85.35872510522773,0.07142857142857142,10974.774898130614,2435.6000000000004,-0.4988864142538975
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-1.54207126948775,-5.19,72.63503190753893,0.05133928571428571,10593.205261980554,692.389999999999,-0.4276169265033407
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-3.6973942093541203,-0.81,58.71929505850624,0.03794642857142857,9250.018788060144,1660.1300000000006,-0.4276169265033407
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-2.6747884187082405,2.6,47.84409015239956,0.03125,5593.007117718395,1200.9799999999996,-0.4988864142538975
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-1.2306013363028951,5.01,25.132084739291827,0.029017857142857144,5024.301430938608,552.5399999999998,0.4988864142538975
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,1.0577282850779515,4.44,45.712098890844665,0.044642857142857144,7445.509061523798,474.9200000000003,0.4276169265033407
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-2.149153674832963,0.01,66.09633353239036,0.05580357142857143,7248.252710466243,964.97,0.28507795100222716
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,0.060712694877507065,-1.25,67.91649150749295,0.05357142857142857,8851.026828421021,27.259999999999806,0.28507795100222716
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,-2.183028953229399,0.01,64.09587547462421,0.04241071428571429,8430.509034528844,980.1800000000003,-0.28507795100222716
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-3.1469265033407567,1.7,45.145605860138375,0.029017857142857144,4925.879437725788,1412.9699999999998,-0.35634743875278396
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,0.9758129175946547,5.88,26.757185146849423,0.029017857142857144,5764.805087754018,438.14,0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,0.27603563474387505,2.84,27.146175561975294,0.029017857142857144,5380.707895815368,123.94000000000007,0.4276169265033407
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,0,1.2823385300668153,2.66,67.35226322299899,0.03794642857142857,8906.073801551893,575.7699999999991,-0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-3.597060133630289,-1.69,73.68412629983507,0.049107142857142856,8031.176565344738,1615.08,-0.6414253897550111
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,-1.1983741648106907,-1.08,76.0584178519735,0.05803571428571429,8236.164330117852,538.0699999999999,0.5701559020044543
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-0.8225612472160353,-0.36,75.43019266529541,0.05357142857142857,9231.96867796428,369.32999999999964,0.7126948775055679
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-0.01995545657015611,4.08,31.311990643102288,0.03571428571428571,4697.662620002158,8.959999999999994,0.4276169265033407
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,9.348663697104678,1.59,86.76258817423816,0.033482142857142856,10842.418799951056,4197.549999999999,0.4988864142538975
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-2.7087082405345213,2.19,102.41415220994217,0.029017857142857144,14110.482008631501,1216.2100000000003,0.35634743875278396
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-1.3273719376391981,3.25,103.3709028132917,0.029017857142857144,15313.413115666264,595.9899999999993,0.28507795100222716
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,12.563496659242762,18.59,108.81368406480411,0.029017857142857144,16021.502374342119,5641.009999999998,-0.14253897550111358
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,3.1871492204899763,12.3,71.65914096484275,0.04241071428571429,7374.035197324264,1431.0299999999995,0.21380846325167036
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,1.864855233853008,11.68,80.01552661012431,0.046875,8201.13292500052,837.3200000000004,0.28507795100222716
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,9.863407572383073,9.08,98.61857809173554,0.049107142857142856,13039.21363650648,4428.67,0.4988864142538975
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-0.777572383073498,4.08,96.45111223084335,0.04241071428571429,13933.940988575698,349.12999999999954,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,4.207060133630289,6.41,83.8700820614753,0.049107142857142856,10832.246990528824,1888.9699999999996,-0.4988864142538975
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-2.063452115812918,6.94,92.12914574105167,0.03794642857142857,12328.646684329342,926.49,0.35634743875278396
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,1.3943429844097999,9.54,80.51767759306217,0.03794642857142857,12910.81048269283,626.06,0.6414253897550111
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,0.9748552338530065,6.22,76.76196177457447,0.04017857142857143,10310.432684946207,437.70999999999964,0.5701559020044543
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-0.9313363028953231,-0.47,75.29707327476957,0.033482142857142856,10697.429010998902,418.1699999999996,0.5701559020044543
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,-0.24750556792873077,0.47,25.016266734930813,0.03794642857142857,4909.5662293864225,111.1300000000002,0.4276169265033407
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-2.12238307349666,-3.36,65.69617500740002,0.03571428571428571,7518.094527463732,952.9499999999994,-0.4988864142538975
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,1.5267483296213813,4.79,81.97953521105678,0.03571428571428571,11769.203298854523,685.51,0.35634743875278396
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-5.218574610244988,6.77,97.66344383317941,0.04241071428571429,14486.521502026171,2343.139999999999,0.35634743875278396
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-11.823429844097994,7.43,116.66889863709198,0.05803571428571429,13872.05081284842,5308.72,-0.4276169265033407
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-0.5649888641425381,14.27,164.08072497565888,0.0625,32504.19540875728,253.68000000000023,-0.4276169265033407
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,1.5684409799554566,7.67,158.0508168527827,0.05803571428571429,29557.57873834837,704.2300000000005,-0.4276169265033407
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,4.1325835189309625,9.62,144.0412136830729,0.05357142857142857,22692.72872377313,1855.5300000000016,0.4276169265033407
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,-3.700690423162583,6.15,124.27905332648618,0.05357142857142857,14786.907001590514,1661.6100000000008,-0.5701559020044543
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-4.255456570155902,6.4,124.58606604482485,0.04241071428571429,16853.030786845662,1910.7000000000012,-0.28507795100222716
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-2.6576837416481083,12.36,125.09839938623509,0.05133928571428571,16140.930211486537,1193.2999999999997,-0.4276169265033407
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-1.801113585746102,11.16,125.37495279912237,0.049107142857142856,17487.835568701343,808.7000000000003,0.4988864142538975
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,6.186748329621381,22.23,118.70522719163351,0.04017857142857143,17652.24191037928,2777.849999999999,0.4988864142538975
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,0.2716481069042312,-0.19,74.8674662883578,0.05133928571428571,9567.136272939151,121.97000000000064,-0.7126948775055679
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,-1.2306013363028958,3.94,73.62594323215892,0.04017857142857143,9184.236816262579,552.5399999999995,0.7839643652561247
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-2.287104677060133,3.73,65.10010843603952,0.03125,9505.39231774096,1026.9099999999999,-0.35634743875278396
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-0.16859688195991052,4.5,24.870816824143088,0.029017857142857144,4889.447973131155,75.70000000000013,0.35634743875278396
