start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-35.626666666666665,-39.0,20.269021049022424,0.017857142857142856,2733.0980373297134,6504.0,0.0,33.626666666666665,35.0,16.37297424765231,0.017857142857142856,28.906666666666666,16.0,20.262236162026014,0.017857142857142856
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-25.102222222222224,-23.0,14.98252686001634,0.11607142857142858,949.3033607034804,9188.0,0.0,4.688888888888889,11.0,41.52678902045289,0.008928571428571428,40.83555555555556,41.0,14.229451907480538,0.05803571428571429
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-33.888888888888886,-32.0,15.451858161234863,0.12946428571428573,1466.2425190949536,8556.0,0.0,15.422222222222222,27.0,34.12718392337232,0.03125,38.026666666666664,36.0,15.58786157788901,0.022321428571428572
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-40.82666666666667,-39.0,12.51360687982714,0.017857142857142856,2569.0879485735663,7270.0,0.0,32.17777777777778,32.0,4.176298391394973,0.049107142857142856,32.31111111111111,36.0,17.675677172093394,0.017857142857142856
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-52.61333333333334,-53.0,2.050000000000002,0.3482142857142857,123.2673824007153,3056.0,0.0,35.83555555555556,36.0,1.3311440359496944,0.10267857142857142,13.582222222222223,13.0,3.1387048688859394,0.21875
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-49.373333333333335,-52.0,11.196428001822724,0.049107142857142856,1022.039926813276,3864.0,0.0,34.54222222222222,36.0,4.9523843864456945,0.026785714285714284,17.173333333333332,13.0,12.840755429490896,0.017857142857142856
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-48.333333333333336,-52.0,11.767084843506717,0.08482142857142858,1153.388073450975,3550.0,0.0,35.82666666666667,36.0,6.845958140183361,0.08035714285714286,15.777777777777779,12.0,14.584557771726422,0.08035714285714286
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-26.195555555555554,-23.0,28.504808143567427,0.022321428571428572,3589.473229943612,7158.0,0.0,25.09777777777778,35.0,25.940853818357567,0.004464285714285714,31.813333333333333,17.0,29.10435043572893,0.013392857142857142
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-9.164444444444445,0.0,33.87166664909333,0.05357142857142857,3185.635688946357,10678.0,0.0,1.7377777777777779,-6.0,20.18215363624074,0.044642857142857144,47.45777777777778,62.0,30.078457591956262,0.026785714285714284
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-40.528888888888886,-54.0,37.09387597596991,0.08482142857142858,2241.2488501027806,6920.0,0.0,3.897777777777778,-5.0,21.46910663447687,0.03571428571428571,30.755555555555556,32.0,27.65343200377309,0.07142857142857142
