start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:44,2024-01-01 00:01:51,1,82.115,82.17500000000001,1.2232275807410935,0.14285714285714285,5.137836378131205,656.9200000000001,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,1,83.12,83.09,1.184796546729795,0.14285714285714285,5.004207700779384,664.96,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,84.11625,84.07499999999999,1.2381084362849648,0.14285714285714285,5.292427599721566,672.93,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,85.16375,85.115,1.3266707794863293,0.14285714285714285,5.658268992489722,681.31,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,86.2575,86.24000000000001,1.3760165073760693,0.14285714285714285,5.9332131276653195,690.06,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,87.39375,87.4,1.4135864974292467,0.14285714285714285,5.984819478850687,699.15,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,88.58375000000001,88.52,1.469080737837682,0.14285714285714285,6.238224005132821,708.67,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,1,89.78375,89.775,1.5050100853957271,0.14285714285714285,6.549344457194877,718.27,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,90.95875000000001,91.06,1.439002010323229,0.14285714285714285,6.182796628514698,727.6700000000001,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,1,91.97,92.14,1.155817583234608,0.14285714285714285,5.081446824033441,735.76,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,92.7825,92.99000000000001,0.8392300893420946,0.14285714285714285,3.4592408803530565,742.26,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,93.41749999999999,93.41499999999999,0.6272103771007411,0.14285714285714285,2.541606591540277,747.3399999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,93.95375,93.91499999999999,0.6553502335174907,0.14285714285714285,2.7511999578494355,751.63,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,94.53125,94.46000000000001,0.7445312523422266,0.14285714285714285,3.232629176684656,756.25,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,95.125,95.16,0.7754629953407567,0.14285714285714285,3.399874205207573,761.0,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,1,95.72625,95.775,0.7204946217703507,0.14285714285714285,3.060467182386495,765.8100000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,96.2275,96.325,0.5522357157177421,0.14285714285714285,2.4823423274922867,769.8199999999999,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,96.58,96.725,0.3623337056991975,0.14285714285714285,1.539536864686854,772.64,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,96.8175,96.85,0.17958284996067955,0.14285714285714285,0.6832792976830391,774.54,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,1,96.9375,96.95,0.10430039035675485,0.14285714285714285,0.4742745731349704,775.5,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,96.99125000000001,97.00999999999999,0.061976377988483725,0.14285714285714285,0.3042048987665431,775.9300000000001,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,1,96.795,97.00999999999999,0.44711775374534746,0.14285714285714285,1.7715837392048568,774.3599999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,96.27000000000001,96.7,0.9643206342883508,0.14285714285714285,4.385761523154765,770.16,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,95.38125,95.53,1.4469715911911625,0.14285714285714285,6.3692897855550745,763.05,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,94.10125,94.22,1.7270655335403065,0.14285714285714285,7.371427649947102,752.8100000000001,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,92.58500000000001,92.72,1.982076832877217,0.14285714285714285,8.449578970217473,740.6800000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,90.88,91.0,2.2167543842293416,0.14285714285714285,9.519619739240534,727.04,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,89.0375,89.07499999999999,2.358969205879065,0.14285714285714285,10.157716592437882,712.3,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,87.12625,87.09,2.3689535815267817,0.14285714285714285,10.157915371348397,697.01,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,85.23249999999999,85.17500000000001,2.2897332970083144,0.14285714285714285,9.766238145266847,681.8599999999999,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,83.38499999999999,83.36,2.2158326393738035,0.14285714285714285,9.399548359802647,667.08,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,81.56,81.59,2.213478193767836,0.14285714285714285,9.410525200453755,652.48,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,79.75375,79.765,2.230073269135859,0.14285714285714285,9.592700708157995,638.03,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,77.96625,77.9,2.1919915113235016,0.14285714285714285,9.373292372972578,623.73,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,76.20750000000001,76.175,2.1099204453519746,0.14285714285714285,8.951193922665263,609.6600000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,74.4925,74.49000000000001,2.0640026993337837,0.14285714285714285,8.798600116667993,595.9399999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,72.78,72.805,2.0998911536417464,0.14285714285714285,8.916818290615364,582.24,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,71.0625,71.09,2.1262156186856638,0.14285714285714285,9.17082108285024,568.5,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,69.37625,69.275,2.066238386882929,0.14285714285714285,8.873503398024909,555.01,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,67.8475,67.69,1.7894831656095553,0.14285714285714285,7.77432564012706,542.78,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,66.51625,66.3,1.4679620226695247,0.14285714285714285,6.153695558536444,532.1299999999999,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,65.3325,65.36,1.3034870814199007,0.14285714285714285,5.361115349640517,522.6600000000001,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,64.22749999999999,64.31,1.3730024451127953,0.14285714285714285,5.883579839460752,513.82,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,63.1275,63.11,1.3989358200330062,0.14285714285714285,6.1099479862700425,505.02,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,62.0275,61.94,1.3321920710939952,0.14285714285714285,5.6481853485575275,496.22,0.0
2024-01-01 00:03:14,2024-01-01 00:03:21,1,60.95,60.95,1.25719642743004,0.14285714285714285,5.292962340575378,487.6,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,1,59.94,59.935,1.2284950142348987,0.14285714285714285,5.300537659486191,479.52,0.0
2024-01-01 00:03:18,2024-01-01 00:03:25,1,58.95375,58.91,1.1986532621476267,0.14285714285714285,5.107319326947988,471.63,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,57.985,57.98,1.1578304835214133,0.14285714285714285,4.906539030869014,463.88,0.0
2024-01-01 00:03:22,2024-01-01 00:03:29,1,57.03,57.05,1.1648789023511659,0.14285714285714285,4.947187383750177,456.24,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,56.04875,56.09,1.2157471247872924,0.14285714285714285,5.197929709118632,448.39,0.0
2024-01-01 00:03:26,2024-01-01 00:03:33,1,55.306250000000006,55.055,0.9404092953906513,0.14285714285714285,4.499818256958642,442.45,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,54.89,54.79,0.5075431016179804,0.2857142857142857,2.4328550906990944,439.12,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,54.82,54.79,0.3813135192987513,0.14285714285714285,1.8518737726136485,438.56,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,55.12375,55.120000000000005,0.4917298183817154,0.14285714285714285,2.1010631502284314,440.99,0.0
2024-01-01 00:03:34,2024-01-01 00:03:41,1,55.5225,55.515,0.4989918407577997,0.14285714285714285,2.1777534206838647,444.18,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,55.86625,55.965,0.4116842583478614,0.14285714285714285,1.864060815880637,446.93,0.0
2024-01-01 00:03:38,2024-01-01 00:03:45,1,56.11,56.225,0.24703961509962516,0.14285714285714285,1.0781666735624293,448.88,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,56.224999999999994,56.25,0.0769043933353987,0.2857142857142857,0.3817206807583962,449.8,0.0
2024-01-01 00:03:42,2024-01-01 00:03:49,1,56.19875,56.25,0.11764808297873593,0.14285714285714285,0.5320357725999743,449.59000000000003,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,56.084999999999994,56.120000000000005,0.19086270308410488,0.14285714285714285,0.8459644885633288,448.68,0.0
2024-01-01 00:03:46,2024-01-01 00:03:53,1,55.91875,55.93,0.23630715483999,0.14285714285714285,1.022423026453713,447.35,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,55.69875,55.725,0.2880197165870022,0.14285714285714285,1.1829916642937455,445.59000000000003,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,55.417500000000004,55.495000000000005,0.3830236844597786,0.14285714285714285,1.6403026169903654,443.34000000000003,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,55.0775,55.11,0.47394243170603506,0.14285714285714285,2.0876710057967887,440.62,0.0
2024-01-01 00:03:54,2024-01-01 00:04:01,1,54.69125,54.685,0.5095218346646203,0.14285714285714285,2.1859922767671267,437.53000000000003,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,54.3025,54.275,0.466284707631966,0.14285714285714285,2.0280833004631442,434.41999999999996,0.0
2024-01-01 00:03:58,2024-01-01 00:04:05,1,53.94,53.9,0.4173042740529469,0.14285714285714285,1.7145534692091138,431.52,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,53.566250000000004,53.635000000000005,0.4493467480687931,0.14285714285714285,1.8423298658093819,428.53000000000003,0.0
2024-01-01 00:04:02,2024-01-01 00:04:09,1,53.151250000000005,53.215,0.5584529011986087,0.14285714285714285,2.4356869059410315,425.21000000000004,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,52.691250000000004,52.7,0.6276813909711106,0.14285714285714285,2.7431776575879963,421.53,0.0
2024-01-01 00:04:06,2024-01-01 00:04:13,1,52.2225,52.155,0.5760890308177825,0.14285714285714285,2.511225999594735,417.78,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,51.792500000000004,51.735,0.4726143096799817,0.14285714285714285,1.975327615829303,414.34000000000003,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,51.379999999999995,51.415,0.4688587968979267,0.14285714285714285,1.8954968941798513,411.03999999999996,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,50.957499999999996,51.04,0.5546105454666874,0.14285714285714285,2.4149677332603563,407.65999999999997,0.0
2024-01-01 00:04:14,2024-01-01 00:04:21,1,50.488749999999996,50.5,0.6344725030628646,0.14285714285714285,2.7607823375846703,403.90999999999997,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,1,49.947500000000005,49.965,0.6816943177533041,0.14285714285714285,2.873584322251869,399.58000000000004,0.0
2024-01-01 00:04:18,2024-01-01 00:04:25,1,49.38875,49.41,0.7016193005164136,0.14285714285714285,3.0279361328276746,395.11,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,48.821250000000006,48.805,0.7062261373971205,0.14285714285714285,3.023541387217172,390.56999999999994,0.0
2024-01-01 00:04:22,2024-01-01 00:04:29,1,48.27125,48.24,0.6543576457652409,0.14285714285714285,2.8454167209531045,386.16999999999996,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,47.805,47.705,0.5433756921846467,0.14285714285714285,2.3505373792059636,382.44,0.0
2024-01-01 00:04:26,2024-01-01 00:04:33,1,47.33875,47.36,0.5189395092741683,0.14285714285714285,1.9841439642506002,378.71,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,1,46.841249999999995,46.989999999999995,0.6397641864669472,0.14285714285714285,2.790989184986149,374.73,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,46.2975,46.325,0.7800320506235622,0.14285714285714285,3.4526920881525274,370.38,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,1,45.668749999999996,45.635,0.7978800035093001,0.14285714285714285,3.4029002433101767,365.35,0.0
2024-01-01 00:04:34,2024-01-01 00:04:41,1,45.04625,45.025,0.7358753291149248,0.14285714285714285,3.191155957262844,360.37,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,44.54125,44.4,0.5790247342360624,0.14285714285714285,2.600896339932498,356.33,0.0
2024-01-01 00:04:38,2024-01-01 00:04:45,1,44.1825,44.04,0.357601134545978,0.14285714285714285,1.505536055875949,353.46,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,43.97,43.915,0.1385640646055103,0.14285714285714285,0.5525988708951493,351.76,0.0
2024-01-01 00:04:42,2024-01-01 00:04:49,1,43.88875,43.875,0.046425824094538305,0.14285714285714285,0.19353642857638576,351.11,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,1,43.8625,43.85,0.019086270308409686,0.14285714285714285,0.08227908896544096,350.9,0.0
2024-01-01 00:04:46,2024-01-01 00:04:53,1,43.852500000000006,43.85,0.007071067811864067,0.14285714285714285,0.020000000000010232,350.82000000000005,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,43.863749999999996,43.85,0.0474906005737664,0.14285714285714285,0.15000000000000568,350.90999999999997,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,43.9725,43.85,0.20776016392534324,0.14285714285714285,0.8612852402638248,351.78,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,44.26,44.075,0.5301482272507786,0.14285714285714285,2.1930910135773,354.08,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,1,44.88125,44.525,1.024924213226102,0.14285714285714285,4.414158098732332,359.04999999999995,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,45.76,45.685,1.3241601111648098,0.14285714285714285,6.026716221408325,366.08,0.0
2024-01-01 00:04:58,2024-01-01 00:05:05,1,46.81375,46.91,1.4235261801998185,0.14285714285714285,5.969252568730597,374.51,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,47.995,47.945,1.381500219740429,0.14285714285714285,5.784423273028149,383.96000000000004,0.0
2024-01-01 00:05:02,2024-01-01 00:05:09,1,49.167500000000004,49.09,1.4747953853234788,0.14285714285714285,6.336740755728817,393.34000000000003,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,50.4125,50.375,1.5917443262031754,0.14285714285714285,6.808968868544811,403.3,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,1,51.761250000000004,51.7,1.7007262104339862,0.14285714285714285,7.237391499362895,414.09000000000003,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,53.19375,53.135000000000005,1.8085427243264902,0.14285714285714285,7.76005215218301,425.54999999999995,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,54.68125,54.675,1.8777679569105437,0.14285714285714285,7.959791519530839,437.45,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,56.333749999999995,56.15,2.0763700296430785,0.14285714285714285,8.69995317461881,450.66999999999996,0.0
2024-01-01 00:05:14,2024-01-01 00:05:21,1,58.1175,57.989999999999995,2.3039825768190436,0.14285714285714285,10.044811244191873,464.93999999999994,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,1,60.0,60.025000000000006,2.4554429335661627,0.14285714285714285,10.503218778177601,480.0,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,1,61.980000000000004,62.015,2.402474914392597,0.14285714285714285,10.244877206164663,495.84000000000003,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,63.92875000000001,63.945,2.3565315765821118,0.14285714285714285,10.033119604264643,511.42999999999995,0.0
2024-01-01 00:05:22,2024-01-01 00:05:29,1,65.84750000000001,65.85,2.335769986229688,0.14285714285714285,9.963680594314948,526.78,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,67.7525,67.755,2.3305164970145857,0.14285714285714285,9.942952747219085,542.02,0.0
2024-01-01 00:05:26,2024-01-01 00:05:33,1,69.64625000000001,69.655,2.313364510219445,0.14285714285714285,9.897856130432075,557.1700000000001,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,1,71.52625,71.55,2.2935433441355673,0.14285714285714285,9.76636169718058,572.21,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,73.4125,73.38499999999999,2.3014638198950075,0.14285714285714285,9.783444013578642,587.3,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,1,75.28999999999999,75.285,2.3090257685872646,0.14285714285714285,9.912358275997294,602.3199999999999,0.0
2024-01-01 00:05:34,2024-01-01 00:05:41,1,77.16499999999999,77.19,2.302054982587764,0.14285714285714285,9.82376294778676,617.3199999999999,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,79.005,79.05,2.2228103190073836,0.14285714285714285,9.555320769126032,632.04,0.0
2024-01-01 00:05:38,2024-01-01 00:05:45,1,80.74875,80.86,2.089049254018268,0.14285714285714285,8.91694167075267,645.99,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,82.40875,82.44999999999999,1.9486144344856204,0.14285714285714285,8.244308061821013,659.27,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,1,83.97,84.0,1.85245782678041,0.14285714285714285,7.929599361038278,671.76,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,1,85.4675,85.49,1.81400700896425,0.14285714285714285,7.722781577886255,683.74,0.0
2024-01-01 00:05:46,2024-01-01 00:05:53,1,86.91999999999999,86.955,1.7500693863795396,0.14285714285714285,7.512509537496854,695.3599999999999,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,88.23249999999999,88.37,1.5628705274955734,0.14285714285714285,6.836040216374901,705.86,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,89.30749999999999,89.59,1.1880325873356474,0.14285714285714285,5.183238037940446,714.46,0.0
2024-01-01 00:05:52,2024-01-01 00:05:59,1,89.985,90.165,0.6624845011664177,0.14285714285714285,3.093549688745517,719.88,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,1,90.11749999999999,90.165,0.4390818342209786,0.2857142857142857,2.2599521450694735,720.94,0.0
2024-01-01 00:05:56,2024-01-01 00:06:03,1,89.89750000000001,89.95,0.6376239375323731,0.14285714285714285,3.186795782618408,719.1800000000001,0.0
2024-01-01 00:05:58,2024-01-01 00:06:05,1,89.53125,89.255,0.5896836318860217,0.14285714285714285,2.5667813482950144,716.25,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,89.1475,89.1,0.29898638287195756,0.14285714285714285,0.9823644208768134,713.18,0.0
2024-01-01 00:06:02,2024-01-01 00:06:09,1,88.90375,88.97,0.22746663805615674,0.14285714285714285,1.022196210713084,711.23,0.0
2024-01-01 00:06:04,2024-01-01 00:06:11,1,88.7225,88.715,0.26985445812776243,0.14285714285714285,1.2324995335170932,709.7800000000001,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,1,88.4625,88.475,0.3551961228874651,0.14285714285714285,1.2446833539957027,707.7,0.0
2024-01-01 00:06:08,2024-01-01 00:06:15,1,87.98125,88.315,0.7170661953902352,0.14285714285714285,2.994375243281341,703.85,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,87.26875000000001,87.485,1.147873033048515,0.14285714285714285,5.087781511342749,698.1500000000001,0.0
2024-01-01 00:06:12,2024-01-01 00:06:19,1,86.1525,86.415,1.6628353582274547,0.14285714285714285,6.9737069686159465,689.22,0.0
