start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-52.61333333333334,-53.0,2.050000000000002,0.3482142857142857,123.2673824007153,3056.0,0.0,35.83555555555556,36.0,1.3311440359496944,0.10267857142857142,13.582222222222223,13.0,3.1387048688859394,0.21875
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-52.50222222222222,-53.0,0.6347415422018827,0.3705357142857143,32.49578386742491,2980.0,0.0,35.995555555555555,36.0,0.41723770393781734,0.08035714285714286,13.244444444444444,13.0,0.49801192055599824,0.20982142857142858
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-51.99111111111111,-53.0,4.202455820188348,0.05803571428571429,199.31297869952803,3152.0,0.0,36.102222222222224,36.0,1.9940188341916711,0.05357142857142857,14.008888888888889,13.0,4.386455523938669,0.03125
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-49.257777777777775,-52.0,11.084708113804982,0.04017857142857143,1039.7501316404475,4013.0,0.0,34.77777777777778,36.0,4.791589026286101,0.008928571428571428,17.835555555555555,13.0,12.46583107716627,0.017857142857142856
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-49.373333333333335,-52.0,11.196428001822724,0.049107142857142856,1022.039926813276,3864.0,0.0,34.54222222222222,36.0,4.9523843864456945,0.026785714285714284,17.173333333333332,13.0,12.840755429490896,0.017857142857142856
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-48.986666666666665,-52.0,11.204861827413513,0.0625,982.8514998450121,3908.0,0.0,35.093333333333334,36.0,5.61925897504034,0.03571428571428571,17.36888888888889,13.0,12.944659375557407,0.044642857142857144
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-49.03111111111111,-52.0,11.242613095110457,0.08928571428571429,1014.482182012211,3875.0,0.0,35.04888888888889,36.0,5.6522997145845055,0.049107142857142856,17.22222222222222,13.0,13.00358619644035,0.044642857142857144
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-49.12,-52.0,11.275716638612632,0.08928571428571429,1049.2686218302786,3828.0,0.0,34.977777777777774,36.0,5.645355585128338,0.05357142857142857,17.013333333333332,13.0,13.08266300982224,0.044642857142857144
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-48.333333333333336,-52.0,11.767084843506717,0.08482142857142858,1153.388073450975,3550.0,0.0,35.82666666666667,36.0,6.845958140183361,0.08035714285714286,15.777777777777779,12.0,14.584557771726422,0.08035714285714286
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-45.64,-52.0,17.360392112095695,0.049107142857142856,1335.005997959458,3803.0,0.0,39.89333333333333,36.0,13.6357984731368,0.0625,16.90222222222222,12.0,17.42789339690738,0.05803571428571429
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-40.324444444444445,-52.0,25.03473618540878,0.022321428571428572,1241.4887179402358,3818.0,0.0,37.19555555555556,36.0,17.40963859110854,0.08928571428571429,16.968888888888888,12.0,21.355910672104823,0.05803571428571429
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-32.977777777777774,-49.0,27.597787897318796,0.03125,2759.6974281049424,5587.0,0.0,31.866666666666667,36.0,22.583377262301322,0.013392857142857142,24.83111111111111,13.0,26.454609224223084,0.022321428571428572
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-26.195555555555554,-23.0,28.504808143567427,0.022321428571428572,3589.473229943612,7158.0,0.0,25.09777777777778,35.0,25.940853818357567,0.004464285714285714,31.813333333333333,17.0,29.10435043572893,0.013392857142857142
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,-18.648888888888887,-5.0,27.53238857482073,0.013392857142857142,3757.125630381989,8799.0,0.0,18.644444444444446,6.0,28.047437140650317,0.004464285714285714,39.10666666666667,59.0,29.662343853059582,0.013392857142857142
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-10.391111111111112,-1.0,24.52982716276086,0.03125,3197.707431978633,10403.0,0.0,11.248888888888889,-4.0,29.487441502260022,0.03125,46.23555555555556,61.0,28.16140624307138,0.013392857142857142
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,-4.737777777777778,0.0,27.00723521518362,0.13392857142857142,2633.8651110707856,11265.0,0.0,5.622222222222222,-6.0,28.052317902136704,0.03571428571428571,50.06666666666667,62.0,27.639096274247876,0.017857142857142856
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-9.164444444444445,0.0,33.87166664909333,0.05357142857142857,3185.635688946357,10678.0,0.0,1.7377777777777779,-6.0,20.18215363624074,0.044642857142857144,47.45777777777778,62.0,30.078457591956262,0.026785714285714284
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-17.253333333333334,-2.0,37.44487376702679,0.04017857142857143,3666.714516702529,9890.0,0.0,3.026666666666667,-6.0,21.877891645612085,0.026785714285714284,43.955555555555556,61.0,32.431628325957,0.04017857142857143
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-25.0,-6.0,38.99542097660772,0.03571428571428571,3686.965796606419,8895.0,0.0,3.2533333333333334,-6.0,21.820550601930933,0.03571428571428571,39.53333333333333,60.0,31.523234061788223,0.049107142857142856
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-32.413333333333334,-42.0,38.93106086404531,0.05803571428571429,3150.1300971636833,7940.0,0.0,3.3466666666666667,-6.0,21.771844531084504,0.03571428571428571,35.28888888888889,34.0,29.945353668794876,0.049107142857142856
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-40.528888888888886,-54.0,37.09387597596991,0.08482142857142858,2241.2488501027806,6920.0,0.0,3.897777777777778,-5.0,21.46910663447687,0.03571428571428571,30.755555555555556,32.0,27.65343200377309,0.07142857142857142
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,-49.257777777777775,-56.0,32.22944035190217,0.09375,1619.9960579179763,5945.0,0.0,5.506666666666667,-5.0,20.226644379558937,0.026785714285714284,26.42222222222222,31.0,24.68180439623427,0.026785714285714284
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-56.88444444444445,-56.0,19.760281631564144,0.20535714285714285,1372.9222817805348,5803.0,0.0,4.84,-5.0,19.0120074839936,0.03125,25.79111111111111,31.0,19.877434961154336,0.03125
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-56.2,-57.0,13.057222960054377,0.17410714285714285,893.0274254560009,6529.0,0.0,-1.7777777777777777,-5.0,10.967258270336018,0.04017857142857143,29.017777777777777,31.0,16.646257742369503,0.03125
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-56.422222222222224,-57.0,2.6949762198202962,0.14732142857142858,169.72762947075574,7079.0,0.0,-5.102222222222222,-5.0,2.079501237514754,0.10714285714285714,31.462222222222223,31.0,2.3735229325016207,0.12053571428571429
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-56.68,-57.0,1.2155245781143178,0.11160714285714286,147.76221141818158,6990.0,0.0,-5.533333333333333,-5.0,1.0264362759428465,0.08035714285714286,31.066666666666666,31.0,1.3462912017836297,0.09375
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-56.45333333333333,-57.0,5.252448408667551,0.14285714285714285,339.53895141649974,6608.0,0.0,-3.4844444444444442,-5.0,6.739474450802218,0.013392857142857142,29.36888888888889,30.0,9.371876199143026,0.022321428571428572
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,-57.33777777777778,-57.0,9.531978341934643,0.25,1120.3292145660616,5604.0,0.0,1.6755555555555555,-5.0,16.049493143359086,0.022321428571428572,24.906666666666666,30.0,15.832978692770173,0.049107142857142856
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-57.79555555555555,-57.0,11.052754091893704,0.29910714285714285,1649.2033860159493,4737.0,0.0,0.5288888888888889,-5.0,17.25802895733066,0.03571428571428571,21.053333333333335,30.0,18.115620725929162,0.07589285714285714
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-58.404444444444444,-58.0,11.125942086025221,0.13839285714285715,2064.7967964288487,3566.0,0.0,-1.5866666666666667,-5.0,18.69594111794628,0.044642857142857144,15.848888888888888,30.0,19.817567763565037,0.07589285714285714
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-56.80444444444444,-57.0,16.04811342321721,0.16964285714285715,2219.843906611316,1798.0,0.14222222222222222,2.577777777777778,-5.0,24.793332276981765,0.04017857142857143,7.9911111111111115,11.0,24.845053961487107,0.09375
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,-53.24444444444445,-58.0,24.04326044894646,0.17410714285714285,2309.709179748784,227.0,0.14222222222222222,12.564444444444444,-3.0,33.29972889445864,0.03125,1.008888888888889,-2.0,26.38231806246765,0.10714285714285714
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-50.87555555555556,-58.0,26.969767759768956,0.20089285714285715,2091.2941040445803,289.0,0.14222222222222222,19.61777777777778,15.0,34.433497556423944,0.013392857142857142,-1.2844444444444445,-4.0,25.033887350409962,0.125
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,-50.08444444444444,-56.0,26.97977049333474,0.1875,1504.096613063102,1002.0,0.14222222222222222,24.41777777777778,33.0,34.46029864263632,0.03571428571428571,-4.453333333333333,-5.0,21.6440110489187,0.17857142857142858
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-47.004444444444445,-53.0,28.328351802973213,0.14732142857142858,1627.6875018127573,866.0,0.14222222222222222,26.764444444444443,35.0,37.65269599740522,0.04017857142857143,-3.848888888888889,-5.0,21.26332168797597,0.14285714285714285
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-43.30222222222222,-47.0,28.652898825618166,0.14732142857142858,1632.724781499146,705.0,-0.14222222222222222,38.03111111111111,44.0,36.06930223184338,0.08482142857142858,-3.1333333333333333,-4.0,21.250420163913383,0.11160714285714286
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-39.87111111111111,-44.0,29.182558255732246,0.13392857142857142,1926.4793031962945,199.0,-0.28444444444444444,47.65777777777778,50.0,27.446103751008273,0.09821428571428571,0.8844444444444445,3.0,23.624574406177477,0.14732142857142858
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,-39.50222222222222,-43.0,29.053080185308552,0.12946428571428573,1199.022725591304,1905.0,0.0,49.45333333333333,48.0,22.321290285285933,0.09821428571428571,8.466666666666667,10.0,22.49742048705647,0.14732142857142858
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-41.791111111111114,-45.0,25.92065349827774,0.15625,1150.5824564333882,2993.0,0.0,37.977777777777774,43.0,30.74788675149138,0.08482142857142858,13.302222222222222,14.0,19.054134451151004,0.19642857142857142
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-44.59111111111111,-48.0,23.340299130303865,0.17410714285714285,1145.0826680380378,3418.0,0.0,30.43111111111111,39.0,33.85771054711266,0.04017857142857143,15.19111111111111,16.0,18.95092136638534,0.16517857142857142
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-46.38666666666666,-54.0,23.563114334545357,0.13839285714285715,927.7275011768781,4086.0,0.0,23.706666666666667,21.0,36.09774923731393,0.022321428571428572,18.16,20.0,17.67113263408512,0.14732142857142858
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-49.44,-57.0,20.836463574361993,0.12946428571428573,953.2060764290073,4509.0,0.0,15.11111111111111,-7.0,32.89554777613628,0.004464285714285714,20.04,20.0,16.763406148938998,0.12053571428571429
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-53.31111111111111,-59.0,18.57059674571779,0.14732142857142858,932.545378995192,4482.0,0.0,2.8355555555555556,-8.0,26.55056795494512,0.013392857142857142,19.92,20.0,16.19283351186126,0.12946428571428573
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,0,-57.044444444444444,-61.0,14.871406462024037,0.14285714285714285,956.7220529841366,3999.0,0.0,-6.431111111111111,-9.0,18.93022694167958,0.04017857142857143,17.773333333333333,19.0,15.72382178188785,0.07142857142857142
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-59.82222222222222,-62.0,9.94962510261264,0.11160714285714286,1114.6597265438702,3331.0,0.0,-13.777777777777779,-16.0,7.26503640515682,0.022321428571428572,14.804444444444444,13.0,13.189449848329042,0.049107142857142856
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,0,-61.34222222222222,-62.0,4.720135860299207,0.20089285714285715,1014.2535783541738,3107.0,0.0,-13.586666666666666,-16.0,4.667784730009969,0.03125,13.80888888888889,8.0,10.085523178188492,0.022321428571428572
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-62.01777777777778,-62.0,4.35373858684001,0.16517857142857142,683.5748443112925,2393.0,0.0,-14.777777777777779,-16.0,3.893039168600021,0.049107142857142856,10.635555555555555,7.0,8.179382714319049,0.022321428571428572
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-62.266666666666666,-63.0,4.323936698360474,0.17410714285714285,387.96414212281195,1924.0,0.0,-15.79111111111111,-16.0,2.9270766607278698,0.12053571428571429,8.551111111111112,7.0,7.145072672273087,0.06696428571428571
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-62.44,-63.0,2.012727360715152,0.16964285714285715,117.3245923884936,1540.0,0.0,-16.36,-16.0,1.9014092518069683,0.07589285714285714,6.844444444444444,6.0,1.9451812662911747,0.10267857142857142
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-62.75555555555555,-63.0,1.3389020614513685,0.16964285714285715,96.7154140718096,1396.0,0.0,-15.626666666666667,-16.0,1.150776135608362,0.13839285714285715,6.204444444444444,6.0,1.1963403189436337,0.08482142857142858
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-59.88444444444445,-63.0,12.184041735642287,0.03125,228.43151226052166,1546.0,0.0,-7.835555555555556,-15.0,24.902391196461185,0.004464285714285714,6.871111111111111,6.0,5.001456137172802,0.08928571428571429
2024-01-01 00:01:07.000000,2024-01-01 00:01:14.000000,0,-55.27111111111111,-63.0,16.836458927171982,0.022321428571428572,314.3173979005521,1595.0,0.0,2.6266666666666665,-15.0,33.331173739566125,0.004464285714285714,7.088888888888889,6.0,8.492176605091506,0.05803571428571429
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-52.946666666666665,-62.0,17.116376869619835,0.06696428571428571,790.2820510545024,2250.0,0.0,9.222222222222221,-14.0,34.51273631942225,0.017857142857142856,10.0,6.0,13.44831375515692,0.08482142857142858
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-52.48444444444444,-62.0,17.14202693095502,0.08928571428571429,872.7445510696297,2520.0,0.0,9.293333333333333,-14.0,34.51090924827767,0.017857142857142856,11.2,6.0,13.68425842241473,0.09375
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-51.86666666666667,-59.0,16.844615502544777,0.09821428571428571,953.4183824468045,3082.0,0.0,9.4,-14.0,34.436017274276715,0.017857142857142856,13.697777777777778,10.0,14.113925634825936,0.09375
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,0,-51.24888888888889,-58.0,16.495678847350316,0.09821428571428571,814.769653606466,3644.0,0.0,9.364444444444445,-14.0,34.461554378157864,0.017857142857142856,16.195555555555554,15.0,14.000541372752643,0.06696428571428571
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-50.65777777777778,-58.0,16.124051590172336,0.09821428571428571,859.2308153478053,4225.0,0.0,9.24,-14.0,34.54713653629115,0.017857142857142856,18.77777777777778,22.0,13.29656388361712,0.049107142857142856
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,0,-52.90222222222222,-59.0,12.65825692004895,0.07589285714285714,768.051572168227,4566.0,0.0,2.0,-15.0,29.120746163909626,0.004464285714285714,20.293333333333333,23.0,12.284688495382031,0.03125
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,-57.17777777777778,-59.0,6.823962796936142,0.06696428571428571,657.9138666506802,4855.0,0.0,-8.404444444444444,-15.0,18.721906996545645,0.017857142857142856,21.57777777777778,23.0,9.280569392767228,0.03571428571428571
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-59.46666666666667,-59.0,3.482097069296037,0.08928571428571429,486.5899515934338,4577.0,0.0,-14.511111111111111,-15.0,4.2015208886518405,0.08482142857142858,20.342222222222222,23.0,4.763443798912384,0.017857142857142856
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-59.715555555555554,-59.0,1.979578278000179,0.08035714285714286,363.5020700939003,4721.0,0.0,-14.422222222222222,-15.0,3.816604283125023,0.07589285714285714,20.982222222222223,22.0,3.2595525060478088,0.022321428571428572
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,0,-59.995555555555555,-59.0,1.779089297972063,0.05803571428571429,349.9025078190456,4602.0,0.0,-13.995555555555555,-15.0,3.9045506621141266,0.022321428571428572,20.453333333333333,22.0,3.060228749619872,0.049107142857142856
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-60.32,-60.0,1.694212838712167,0.13839285714285715,280.55985379583717,4500.0,0.0,-13.48,-13.0,3.8845849199110036,0.022321428571428572,20.0,20.0,2.8551332218104486,0.08258928571428571
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,0,-60.61333333333334,-61.0,1.5970955781399827,0.14732142857142858,177.88080661525262,4394.0,0.0,-13.022222222222222,-12.0,3.83876426876035,0.022321428571428572,19.52888888888889,20.0,2.5998473703674163,0.13839285714285715
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-61.013333333333335,-61.0,1.9876403813854964,0.08482142857142858,264.83824457706794,4185.0,0.0,-12.742222222222223,-12.0,3.9804482478696115,0.044642857142857144,18.6,20.0,3.6055512754639927,0.049107142857142856
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,-61.50666666666667,-61.0,17.65976055492098,0.12946428571428573,1065.8160911769075,3888.0,0.0,-11.386666666666667,-12.0,12.621084965813584,0.11160714285714286,17.28,19.0,26.873659435003844,0.0625
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,0,-61.77777777777778,-61.0,19.52732619315732,0.14285714285714285,1492.6693816208235,3514.0,0.0,-11.822222222222223,-12.0,14.348171997942446,0.14285714285714285,15.617777777777778,19.0,30.795199713540175,0.05803571428571429
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,0,-61.86666666666667,-61.0,19.51075710620022,0.16071428571428573,1492.3963776018336,3275.0,0.0,-12.471111111111112,-12.0,14.504934847169595,0.10267857142857142,14.555555555555555,19.0,30.801463580975494,0.07589285714285714
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-62.013333333333335,-61.0,19.510638123854356,0.16071428571428573,1497.6214297216668,2958.0,0.0,-13.413333333333334,-13.0,14.649256441393694,0.11160714285714286,13.146666666666667,13.0,30.7536408994355,0.07589285714285714
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-62.21333333333333,-61.0,19.508212556327543,0.20089285714285715,1506.0527096810565,2629.0,0.0,-13.986666666666666,-16.0,14.664851078100208,0.11160714285714286,11.684444444444445,11.0,30.643441645367055,0.08482142857142858
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,-62.44888888888889,-62.0,19.503395105337923,0.23214285714285715,1482.7515445178506,2309.0,0.0,-14.417777777777777,-16.0,14.647758374468964,0.12053571428571429,10.262222222222222,10.0,30.472728505004014,0.14732142857142858
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-62.6,-62.0,19.5363671867915,0.23660714285714285,1438.3701922784198,2141.0,0.0,-14.622222222222222,-16.0,14.596490663256674,0.14285714285714285,9.515555555555556,10.0,30.28069543245352,0.15625
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-62.19111111111111,-62.0,8.677964248143908,0.19642857142857142,496.019947407924,2395.0,0.0,-15.577777777777778,-16.0,7.51275370646263,0.11607142857142858,10.644444444444444,10.0,14.953731551074045,0.11160714285714286
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,1,-61.88444444444445,-62.0,2.4229147473685217,0.17410714285714285,401.90945952779254,2696.0,0.0,-15.733333333333333,-15.0,2.2380635762704726,0.07589285714285714,11.982222222222223,11.0,2.98801840159226,0.026785714285714284
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-62.42666666666667,-62.0,4.1117427657173025,0.16964285714285715,458.9234102657228,2721.0,0.0,-14.955555555555556,-15.0,2.8170047697893374,0.07589285714285714,12.093333333333334,11.0,6.827282454555818,0.008928571428571428
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,1,-61.64888888888889,-62.0,11.376523097052887,0.20535714285714285,1115.467157059435,2641.0,0.0,-13.066666666666666,-14.0,13.819305853975235,0.14285714285714285,11.737777777777778,14.0,23.432609383926547,0.04017857142857143
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-61.626666666666665,-62.0,11.455784565013431,0.20089285714285715,1105.3400901635634,2724.0,0.0,-14.008888888888889,-14.0,14.242789877410372,0.10714285714285714,12.106666666666667,15.0,23.494817057628435,0.049107142857142856
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-61.217777777777776,-61.0,11.46273638346558,0.19196428571428573,1075.199736176392,2906.0,0.0,-14.71111111111111,-14.0,14.395284170491596,0.09821428571428571,12.915555555555555,15.0,23.494052776671264,0.049107142857142856
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-60.76,-61.0,11.337957740011465,0.13392857142857142,1071.97885397349,3043.0,0.0,-15.524444444444445,-18.0,14.488313571935512,0.0625,13.524444444444445,16.0,23.473209991426113,0.044642857142857144
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-60.724444444444444,-60.0,11.245021826257847,0.17410714285714285,1075.6131329345799,2997.0,0.0,-16.226666666666667,-19.0,14.517452551030729,0.05803571428571429,13.32,15.0,23.452170170674783,0.044642857142857144
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-58.93333333333333,-60.0,16.32291334290542,0.08482142857142858,1213.7669337774387,2807.0,0.0,-9.275555555555556,-19.0,27.505268615072694,0.05803571428571429,12.475555555555555,15.0,25.20382230397127,0.06696428571428571
2024-01-01 00:01:37.000000,2024-01-01 00:01:44.000000,1,-58.18666666666667,-60.0,16.45124832432393,0.13392857142857142,1193.4419570730115,2149.0,0.0,-4.333333333333333,-19.0,29.448957051627012,0.03571428571428571,9.551111111111112,15.0,26.121254193375236,0.07589285714285714
