datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 02:56:04.937500,-27.10661037256032,15.295680079730376,27.788742591547145,1
2020-05-09 02:56:04.968750,-27.10651536574938,15.29573239989364,27.78861457174024,1
2020-05-09 02:56:05.000000,-27.106420362807604,15.29578471888965,27.78848655213816,1
2020-05-09 02:56:05.031250,-27.10632536373512,15.29583703671835,27.788358532740865,1
2020-05-09 02:56:05.062500,-27.106230368531985,15.295889353379676,27.78823051354846,1
2020-05-09 02:56:05.093750,-27.106135377198186,15.295941668873589,27.78810249456091,1
2020-05-09 02:56:05.125000,-27.106040389733792,15.295993983200002,27.787974475778217,1
2020-05-09 02:56:05.156250,-27.105945406138883,15.296046296358856,27.7878464572004,1
2020-05-09 02:56:05.187500,-27.105850426413472,15.2960986083501,27.78771843882749,1
2020-05-09 02:56:05.218750,-27.10575545055761,15.29615091917367,27.78759042065949,1
2020-05-09 02:56:05.250000,-27.10566047857133,15.296203228829514,27.787462402696413,1
2020-05-09 02:56:05.281250,-27.10556551045472,15.29625553731756,27.787334384938283,1
2020-05-09 02:56:05.312500,-27.10547054620777,15.29630784463776,27.78720636738509,1
2020-05-09 02:56:05.343750,-27.10537558583057,15.296360150790058,27.787078350036865,1
2020-05-09 02:56:05.375000,-27.10528062932316,15.29641245577437,27.78695033289364,1
2020-05-09 02:56:05.406250,-27.10518567668558,15.296464759590638,27.7868223159554,1
2020-05-09 02:56:05.437500,-27.10509072791785,15.296517062238824,27.78669429922217,1
2020-05-09 02:56:05.468750,-27.10499578302003,15.296569363718843,27.78656628269396,1
2020-05-09 02:56:05.500000,-27.104900841992222,15.296621664030663,27.786438266370794,1
2020-05-09 02:56:05.531250,-27.104805904834347,15.296673963174207,27.786310250252647,1
2020-05-09 02:56:05.562500,-27.10471097154664,15.296726261149397,27.786182234339595,1
2020-05-09 02:56:05.593750,-27.104616042128978,15.296778557956213,27.78605421863161,1
2020-05-09 02:56:05.625000,-27.10452111658144,15.296830853594551,27.785926203128724,1
2020-05-09 02:56:05.656250,-27.10442619490409,15.296883148064389,27.78579818783091,1
2020-05-09 02:56:05.687500,-27.10433127709701,15.29693544136565,27.78567017273825,1
2020-05-09 02:56:05.718750,-27.10423636316018,15.296987733498272,27.78554215785069,1
2020-05-09 02:56:05.750000,-27.10414145309372,15.297040024462191,27.78541414316831,1
2020-05-09 02:56:05.781250,-27.10404654689763,15.297092314257352,27.785286128691048,1
2020-05-09 02:56:05.812500,-27.10395164457196,15.297144602883703,27.785158114418987,1
2020-05-09 02:56:05.843750,-27.10385674611674,15.297196890341166,27.78503010035209,1
2020-05-09 02:56:05.875000,-27.10376185153206,15.297249176629697,27.78490208649043,1
2020-05-09 02:56:05.906250,-27.103666960817907,15.297301461749228,27.784774072833933,1
2020-05-09 02:56:05.937500,-27.103572073974377,15.297353745699697,27.784646059382705,1
2020-05-09 02:56:05.968750,-27.103477191001502,15.297406028481047,27.7845180461367,1
2020-05-09 02:56:06.000000,-27.10338231189932,15.297458310093218,27.784390033095946,1
2020-05-09 02:56:06.031250,-27.10328743666788,15.297510590536143,27.78426202026046,1
2020-05-09 02:56:06.062500,-27.10319256530725,15.297562869809768,27.784134007630254,1
2020-05-09 02:56:06.093750,-27.10309769781741,15.29761514791404,27.78400599520535,1
2020-05-09 02:56:06.125000,-27.103002834198502,15.297667424848882,27.783877982985786,1
2020-05-09 02:56:06.156250,-27.102907974450485,15.297719700614246,27.783749970971485,1
2020-05-09 02:56:06.187500,-27.102813118573465,15.297771975210075,27.783621959162545,1
2020-05-09 02:56:06.218750,-27.102718266567447,15.297824248636289,27.78349394755896,1
2020-05-09 02:56:06.250000,-27.102623418432504,15.297876520892848,27.783365936160745,1
2020-05-09 02:56:06.281250,-27.102528574168645,15.297928791979675,27.783237924967903,1
2020-05-09 02:56:06.312500,-27.10243373377596,15.297981061896746,27.783109913980454,1
2020-05-09 02:56:06.343750,-27.10233889725453,15.298033330643944,27.78298190319841,1
