datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-06 02:28:26.437500,-23.056255799188555,-4.974026476683596,21.83274840690621,1
2020-05-06 02:28:26.468750,-23.056443934387083,-4.973938593991442,21.832811748005927,1
2020-05-06 02:28:26.500000,-23.056632073121605,-4.973850718000949,21.83287508941849,1
2020-05-06 02:28:26.531250,-23.05682021539192,-4.973762848712178,21.83293843114383,1
2020-05-06 02:28:26.562500,-23.05700836119797,-4.9736749861252,21.83300177318203,1
2020-05-06 02:28:26.593750,-23.057196510539605,-4.973587130240115,21.83306511553304,1
2020-05-06 02:28:26.625000,-23.05738466341669,-4.973499281056969,21.833128458196875,1
2020-05-06 02:28:26.656250,-23.05757281982911,-4.973411438575866,21.83319180117348,1
2020-05-06 02:28:26.687500,-23.057760979776724,-4.973323602796853,21.83325514446292,1
2020-05-06 02:28:26.718750,-23.05794914325942,-4.973235773720028,21.833318488065142,1
2020-05-06 02:28:26.750000,-23.058137310277047,-4.973147951345438,21.83338183198013,1
2020-05-06 02:28:26.781250,-23.05832548082956,-4.973060135673196,21.833445176207928,1
2020-05-06 02:28:26.812500,-23.05851365491673,-4.972972326703346,21.83350852074851,1
2020-05-06 02:28:26.843750,-23.05870183253848,-4.97288452443598,21.83357186560186,1
2020-05-06 02:28:26.875000,-23.0588900136947,-4.972796728871167,21.833635210767977,1
2020-05-06 02:28:26.906250,-23.05907819838522,-4.972708940008968,21.833698556246866,1
2020-05-06 02:28:26.937500,-23.059266386609945,-4.972621157849497,21.833761902038507,1
2020-05-06 02:28:26.968750,-23.05945457836876,-4.972533382392787,21.83382524814289,1
2020-05-06 02:28:27.000000,-23.059642773661544,-4.9724456136389374,21.83388859456004,1
2020-05-06 02:28:27.031250,-23.059830972488093,-4.972357851588023,21.83395194128992,1
2020-05-06 02:28:27.062500,-23.06001917484839,-4.972270096240095,21.834015288332573,1
2020-05-06 02:28:27.093750,-23.06020738074222,-4.972182347595254,21.83407863568791,1
2020-05-06 02:28:27.125000,-23.06039559016952,-4.972094605653568,21.834141983356,1
2020-05-06 02:28:27.156250,-23.06058380313014,-4.97200687041512,21.83420533133684,1
2020-05-06 02:28:27.187500,-23.060772019623947,-4.971919141879957,21.834268679630377,1
2020-05-06 02:28:27.218750,-23.06096023965084,-4.9718314200481935,21.83433202823661,1
2020-05-06 02:28:27.250000,-23.06114846321069,-4.971743704919873,21.83439537715558,1
2020-05-06 02:28:27.281250,-23.061336690303296,-4.971655996495087,21.834458726387226,1
2020-05-06 02:28:27.312500,-23.06152492092867,-4.971568294773896,21.8345220759316,1
2020-05-06 02:28:27.343750,-23.06171315508656,-4.971480599756387,21.834585425788653,1
2020-05-06 02:28:27.375000,-23.06190139277692,-4.971392911442648,21.83464877595841,1
2020-05-06 02:28:27.406250,-23.06208963399958,-4.971305229832721,21.83471212644083,1
2020-05-06 02:28:27.437500,-23.06227787875443,-4.971217554926701,21.83477547723595,1
2020-05-06 02:28:27.468750,-23.06246612704133,-4.971129886724651,21.83483882834371,1
2020-05-06 02:28:27.500000,-23.062654378860188,-4.971042225226676,21.834902179764164,1
2020-05-06 02:28:27.531250,-23.06284263421086,-4.97095457043282,21.83496553149729,1
2020-05-06 02:28:27.562500,-23.0630308930932,-4.9708669223431645,21.83502888354305,1
2020-05-06 02:28:27.593750,-23.063219155507145,-4.970779280957798,21.835092235901502,1
2020-05-06 02:28:27.625000,-23.06340742145248,-4.970691646276766,21.835155588572547,1
2020-05-06 02:28:27.656250,-23.063595690929148,-4.970604018300179,21.83521894155628,1
2020-05-06 02:28:27.687500,-23.063783963937,-4.970516397028091,21.83528229485265,1
2020-05-06 02:28:27.718750,-23.06397224047591,-4.970428782460578,21.835345648461622,1
2020-05-06 02:28:27.750000,-23.064160520545748,-4.970341174597731,21.83540900238324,1
2020-05-06 02:28:27.781250,-23.0643488041464,-4.970253573439595,21.83547235661749,1
2020-05-06 02:28:27.812500,-23.064537091277725,-4.970165978986274,21.83553571116436,1
2020-05-06 02:28:27.843750,-23.064725381939617,-4.970078391237832,21.835599066023832,1
