datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 21:42:00.500000,-24.07439187189252,1.262463673521795,32.61941349111834,1
2020-05-09 21:42:00.531250,-24.0744759488292,1.2626353058413595,32.619414311482224,1
2020-05-09 21:42:00.562500,-24.074560031177903,1.2628069351429718,32.61941513121323,1
2020-05-09 21:42:00.593750,-24.074644118938657,1.262978561426472,32.61941595031136,1
2020-05-09 21:42:00.625000,-24.07472821211139,1.2631501846916753,32.61941676877663,1
2020-05-09 21:42:00.656250,-24.074812310696068,1.2633218049384054,32.619417586609046,1
2020-05-09 21:42:00.687500,-24.074896414692702,1.2634934221664726,32.61941840380858,1
2020-05-09 21:42:00.718750,-24.0749805241012,1.263665036375751,32.61941922037526,1
2020-05-09 21:42:00.750000,-24.07506463892161,1.2638366475660123,32.61942003630912,1
2020-05-09 21:42:00.781250,-24.075148759153784,1.2640082557371228,32.619420851610066,1
2020-05-09 21:42:00.812500,-24.07523288479785,1.2641798608888912,32.61942166627819,1
2020-05-09 21:42:00.843750,-24.075317015853607,1.2643514630211463,32.61942248031349,1
2020-05-09 21:42:00.875000,-24.07540115232112,1.2645230621337156,32.619423293715904,1
2020-05-09 21:42:00.906250,-24.075485294200394,1.2646946582264271,32.619424106485475,1
2020-05-09 21:42:00.937500,-24.07556944149133,1.264866251299106,32.61942491862223,1
2020-05-09 21:42:00.968750,-24.075653594193938,1.2650378413515826,32.61942573012614,1
2020-05-09 21:42:01.000000,-24.075737752308186,1.2652094283836806,32.61942654099719,1
2020-05-09 21:42:01.031250,-24.075821915834,1.2653810123952167,32.61942735123544,1
2020-05-09 21:42:01.062500,-24.075906084771404,1.2655525933860277,32.619428160840855,1
2020-05-09 21:42:01.093750,-24.07599025912032,1.2657241713559573,32.61942896981343,1
2020-05-09 21:42:01.125000,-24.076074438880767,1.265895746304796,32.61942977815317,1
2020-05-09 21:42:01.156250,-24.07615862405268,1.2660673182323852,32.619430585860115,1
2020-05-09 21:42:01.187500,-24.07624281463601,1.2662388871385657,32.61943139293422,1
2020-05-09 21:42:01.218750,-24.07632701063078,1.266410453023136,32.61943219937553,1
2020-05-09 21:42:01.250000,-24.076411212036987,1.2665820158859489,32.619433005184035,1
2020-05-09 21:42:01.281250,-24.07649541885449,1.266753575726834,32.6194338103597,1
2020-05-09 21:42:01.312500,-24.07657963108337,1.266925132545582,32.61943461490255,1
2020-05-09 21:42:01.343750,-24.07666384872352,1.267096686342053,32.61943541881263,1
2020-05-09 21:42:01.375000,-24.076748071774965,1.267268237116054,32.619436222089895,1
2020-05-09 21:42:01.406250,-24.07683230023758,1.2674397848674404,32.61943702473436,1
2020-05-09 21:42:01.437500,-24.07691653411145,1.2676113295960132,32.619437826746015,1
2020-05-09 21:42:01.468750,-24.07700077339649,1.2677828713015942,32.619438628124875,1
2020-05-09 21:42:01.500000,-24.077085018092657,1.2679544099840176,32.61943942887095,1
2020-05-09 21:42:01.531250,-24.07716926819997,1.268125945643128,32.61944022898423,1
2020-05-09 21:42:01.562500,-24.077253523718383,1.2682974782787189,32.619441028464735,1
2020-05-09 21:42:01.593750,-24.07733778464783,1.2684690078906415,32.61944182731247,1
2020-05-09 21:42:01.625000,-24.077422050988325,1.2686405344787235,32.6194426255274,1
2020-05-09 21:42:01.656250,-24.077506322739787,1.2688120580427749,32.619443423109544,1
2020-05-09 21:42:01.687500,-24.07759059990224,1.2689835785826251,32.61944422005895,1
2020-05-09 21:42:01.718750,-24.077674882475648,1.2691550960981266,32.619445016375565,1
2020-05-09 21:42:01.750000,-24.07775917045993,1.2693266105890697,32.6194458120594,1
2020-05-09 21:42:01.781250,-24.077843463855068,1.2694981220553,32.61944660711045,1
2020-05-09 21:42:01.812500,-24.07792776266109,1.2696696304966444,32.619447401528774,1
2020-05-09 21:42:01.843750,-24.07801206687793,1.2698411359129185,32.6194481953143,1
2020-05-09 21:42:01.875000,-24.078096376505545,1.2700126383039632,32.6194489884671,1
2020-05-09 21:42:01.906250,-24.078180691543945,1.2701841376696028,32.61944978098712,1
2020-05-09 21:42:01.937500,-24.07826501199304,1.2703556340096462,32.6194505728744,1
2020-05-09 21:42:01.968750,-24.07834933785284,1.2705271273239382,32.61945136412894,1
2020-05-09 21:42:02.000000,-24.078433669123296,1.270698617612303,32.619452154750704,1
2020-05-09 21:42:02.031250,-24.078518005804384,1.2708701048745672,32.619452944739734,1
2020-05-09 21:42:02.062500,-24.078602347896148,1.271041589110549,32.619453734096034,1
2020-05-09 21:42:02.093750,-24.078686695398428,1.271213070320081,32.61945452281958,1
2020-05-09 21:42:02.125000,-24.07877104831126,1.2713845485029995,32.61945531091041,1
2020-05-09 21:42:02.156250,-24.078855406634627,1.2715560236591092,32.61945609836849,1
2020-05-09 21:42:02.187500,-24.07893977036845,1.271727495788257,32.619456885193806,1
2020-05-09 21:42:02.218750,-24.079024139512764,1.2718989648902506,32.619457671386456,1
2020-05-09 21:42:02.250000,-24.07910851406748,1.2720704309649356,32.619458456946326,1
2020-05-09 21:42:02.281250,-24.0791928940326,1.2722418940121258,32.6194592418735,1
2020-05-09 21:42:02.312500,-24.07927727940809,1.272413354031669,32.61946002616793,1
2020-05-09 21:42:02.343750,-24.079361670193908,1.272584811023352,32.61946080982965,1
