datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 19:50:20.562500,-29.854996733018865,6.036558849933668,21.107122826694617,1
2020-05-09 19:50:20.593750,-29.85486905826127,6.036777485344013,21.10719178439846,1
2020-05-09 19:50:20.625000,-29.854741387437883,6.0369961169829205,21.10726074236188,1
2020-05-09 19:50:20.656250,-29.854613720548777,6.037214744850268,21.107329700584824,1
2020-05-09 19:50:20.687500,-29.854486057593974,6.037433368945871,21.107398659067336,1
2020-05-09 19:50:20.718750,-29.85435839857359,6.037651989269614,21.107467617809387,1
2020-05-09 19:50:20.750000,-29.85423074348768,6.037870605821331,21.10753657681098,1
2020-05-09 19:50:20.781250,-29.85410309233635,6.038089218600864,21.107605536072104,1
2020-05-09 19:50:20.812500,-29.853975445119605,6.038307827608082,21.10767449559276,1
2020-05-09 19:50:20.843750,-29.853847801837595,6.038526432842829,21.107743455372955,1
2020-05-09 19:50:20.875000,-29.853720162490312,6.038745034304954,21.107812415412667,1
2020-05-09 19:50:20.906250,-29.853592527077897,6.038963631994299,21.10788137571189,1
2020-05-09 19:50:20.937500,-29.853464895600368,6.039182225910739,21.107950336270648,1
2020-05-09 19:50:20.968750,-29.85333726805777,6.039400816054106,21.10801929708888,1
2020-05-09 19:50:21.000000,-29.853209644450303,6.039619402424245,21.10808825816664,1
2020-05-09 19:50:21.031250,-29.85308202477792,6.039837985021021,21.108157219503923,1
2020-05-09 19:50:21.062500,-29.852954409040763,6.040056563844266,21.108226181100687,1
2020-05-09 19:50:21.093750,-29.85282679723887,6.0402751388938665,21.108295142956955,1
2020-05-09 19:50:21.125000,-29.85269918937232,6.040493710169633,21.10836410507272,1
2020-05-09 19:50:21.156250,-29.85257158544115,6.040712277671441,21.108433067447955,1
2020-05-09 19:50:21.187500,-29.85244398544547,6.040930841399132,21.108502030082683,1
2020-05-09 19:50:21.218750,-29.852316389385344,6.041149401352569,21.108570992976887,1
2020-05-09 19:50:21.250000,-29.85218879726084,6.041367957531588,21.10863995613056,1
2020-05-09 19:50:21.281250,-29.85206120907205,6.0415865099360335,21.10870891954373,1
2020-05-09 19:50:21.312500,-29.85193362481897,6.041805058565782,21.108777883216323,1
2020-05-09 19:50:21.343750,-29.85180604450177,6.042023603420656,21.1088468471484,1
2020-05-09 19:50:21.375000,-29.851678468120475,6.042242144500518,21.10891581133996,1
2020-05-09 19:50:21.406250,-29.851550895675167,6.042460681805234,21.108984775790965,1
2020-05-09 19:50:21.437500,-29.85142332716589,6.042679215334628,21.109053740501384,1
2020-05-09 19:50:21.468750,-29.851295762592777,6.042897745088566,21.109122705471293,1
2020-05-09 19:50:21.500000,-29.851168201955804,6.043116271066916,21.109191670700604,1
2020-05-09 19:50:21.531250,-29.8510406452551,6.043334793269484,21.109260636189383,1
2020-05-09 19:50:21.562500,-29.8509130924908,6.043553311696139,21.109329601937603,1
2020-05-09 19:50:21.593750,-29.85078554366284,6.043771826346758,21.109398567945224,1
2020-05-09 19:50:21.625000,-29.8506579987714,6.043990337221164,21.10946753421231,1
2020-05-09 19:50:21.656250,-29.85053045781649,6.044208844319221,21.10953650073879,1
2020-05-09 19:50:21.687500,-29.850402920798167,6.04442734764077,21.109605467524656,1
2020-05-09 19:50:21.718750,-29.85027538771661,6.044645847185656,21.10967443457001,1
2020-05-09 19:50:21.750000,-29.85014785857181,6.044864342953764,21.10974340187473,1
2020-05-09 19:50:21.781250,-29.85002033336381,6.045082834944903,21.109812369438856,1
2020-05-09 19:50:21.812500,-29.849892812092705,6.045301323158936,21.109881337262383,1
2020-05-09 19:50:21.843750,-29.84976529475861,6.045519807595747,21.10995030534534,1
2020-05-09 19:50:21.875000,-29.84963778136156,6.045738288255127,21.11001927368764,1
2020-05-09 19:50:21.906250,-29.849510271901643,6.045956765136964,21.11008824228936,1
2020-05-09 19:50:21.937500,-29.849382766378888,6.046175238241114,21.110157211150447,1
2020-05-09 19:50:21.968750,-29.849255264793413,6.046393707567416,21.11022618027094,1
2020-05-09 19:50:22.000000,-29.849127767145333,6.046612173115715,21.11029514965082,1
2020-05-09 19:50:22.031250,-29.849000273434573,6.046830634885862,21.11036411929004,1
2020-05-09 19:50:22.062500,-29.84887278366131,6.047049092877729,21.110433089188646,1
2020-05-09 19:50:22.093750,-29.84874529782563,6.047267547091147,21.110502059346608,1
2020-05-09 19:50:22.125000,-29.84861781592758,6.047485997525962,21.110571029763943,1
2020-05-09 19:50:22.156250,-29.84849033796715,6.047704444182044,21.110640000440625,1
2020-05-09 19:50:22.187500,-29.848362863944534,6.04792288705923,21.110708971376653,1
2020-05-09 19:50:22.218750,-29.848235393859746,6.048141326157382,21.110777942572035,1
2020-05-09 19:50:22.250000,-29.848107927712867,6.048359761476332,21.11084691402677,1
2020-05-09 19:50:22.281250,-29.847980465503955,6.0485781930159455,21.11091588574085,1
2020-05-09 19:50:22.312500,-29.847853007233105,6.048796620776074,21.110984857714243,1
2020-05-09 19:50:22.343750,-29.847725552900386,6.049015044756557,21.111053829947004,1
2020-05-09 19:50:22.375000,-29.84759810250585,6.049233464957252,21.11112280243908,1
2020-05-09 19:50:22.406250,-29.847470656049573,6.049451881378024,21.111191775190463,1
2020-05-09 19:50:22.437500,-29.84734321353161,6.049670294018704,21.11126074820117,1
2020-05-09 19:50:22.468750,-29.847215774952097,6.049888702879144,21.11132972147121,1
2020-05-09 19:50:22.500000,-29.847088340311025,6.050107107959193,21.11139869500056,1
2020-05-09 19:50:22.531250,-29.84696090960849,6.050325509258719,21.111467668789192,1
2020-05-09 19:50:22.562500,-29.84683348284461,6.05054390677757,21.11153664283714,1
2020-05-09 19:50:22.593750,-29.8467060600194,6.050762300515571,21.1116056171444,1
2020-05-09 19:50:22.625000,-29.846578641132943,6.0509806904726,21.111674591710944,1
2020-05-09 19:50:22.656250,-29.84645122618528,6.051199076648492,21.11174356653676,1
2020-05-09 19:50:22.687500,-29.84632381517661,6.0514174590431065,21.11181254162192,1
2020-05-09 19:50:22.718750,-29.846196408106863,6.051635837656302,21.111881516966346,1
2020-05-09 19:50:22.750000,-29.8460690049762,6.051854212487902,21.11195049257003,1
2020-05-09 19:50:22.781250,-29.845941605784624,6.052072583537775,21.112019468433004,1
2020-05-09 19:50:22.812500,-29.845814210532254,6.052290950805781,21.112088444555248,1
2020-05-09 19:50:22.843750,-29.84568681921912,6.052509314291761,21.11215742093677,1
2020-05-09 19:50:22.875000,-29.845559431845363,6.052727673995552,21.112226397577544,1
2020-05-09 19:50:22.906250,-29.845432048410945,6.052946029917035,21.11229537447756,1
2020-05-09 19:50:22.937500,-29.84530466891603,6.053164382056038,21.112364351636856,1
2020-05-09 19:50:22.968750,-29.845177293360656,6.053382730412419,21.11243332905538,1
2020-05-09 19:50:23.000000,-29.84504992174492,6.053601074986028,21.112502306733177,1
2020-05-09 19:50:23.031250,-29.84492255406884,6.05381941577671,21.112571284670206,1
2020-05-09 19:50:23.062500,-29.844795190332505,6.054037752784325,21.11264026286645,1
2020-05-09 19:50:23.093750,-29.844667830536004,6.054256086008724,21.112709241321944,1
2020-05-09 19:50:23.125000,-29.84454047467944,6.054474415449743,21.11277822003669,1
2020-05-09 19:50:23.156250,-29.844413122762845,6.054692741107253,21.11284719901065,1
2020-05-09 19:50:23.187500,-29.844285774786268,6.054911062981097,21.112916178243808,1
2020-05-09 19:50:23.218750,-29.84415843074981,6.055129381071107,21.11298515773622,1
2020-05-09 19:50:23.250000,-29.84403109065357,6.05534769537717,21.11305413748784,1
2020-05-09 19:50:23.281250,-29.8439037544975,6.055566005899112,21.113123117498645,1
2020-05-09 19:50:23.312500,-29.84377642228188,6.055784312636787,21.113192097768685,1
2020-05-09 19:50:23.343750,-29.8436490940066,6.056002615590048,21.11326107829792,1
2020-05-09 19:50:23.375000,-29.84352176967179,6.056220914758761,21.113330059086344,1
2020-05-09 19:50:23.406250,-29.843394449277508,6.056439210142749,21.113399040133984,1
2020-05-09 19:50:23.437500,-29.84326713282381,6.056657501741877,21.11346802144078,1
2020-05-09 19:50:23.468750,-29.84313982031087,6.056875789555986,21.1135370030068,1
2020-05-09 19:50:23.500000,-29.84301251173865,6.057094073584943,21.11360598483197,1
2020-05-09 19:50:23.531250,-29.842885207107205,6.057312353828596,21.11367496691633,1
2020-05-09 19:50:23.562500,-29.842757906416693,6.057530630286794,21.11374394925985,1
2020-05-09 19:50:23.593750,-29.84263060966719,6.05774890295937,21.11381293186256,1
2020-05-09 19:50:23.625000,-29.84250331685869,6.057967171846199,21.11388191472443,1
2020-05-09 19:50:23.656250,-29.842376027991296,6.058185436947117,21.11395089784547,1
2020-05-09 19:50:23.687500,-29.8422487430651,6.058403698261991,21.11401988122567,1
2020-05-09 19:50:23.718750,-29.84212146208016,6.058621955790655,21.114088864865003,1
2020-05-09 19:50:23.750000,-29.84199418503652,6.058840209532966,21.114157848763494,1
2020-05-09 19:50:23.781250,-29.84186691193428,6.0590584594887735,21.11422683292112,1
2020-05-09 19:50:23.812500,-29.841739642773497,6.059276705657937,21.11429581733789,1
2020-05-09 19:50:23.843750,-29.84161237755424,6.059494948040294,21.11436480201381,1
2020-05-09 19:50:23.875000,-29.841485116276623,6.059713186635694,21.114433786948865,1
2020-05-09 19:50:23.906250,-29.8413578589407,6.059931421444004,21.114502772143044,1
2020-05-09 19:50:23.937500,-29.84123060554648,6.0601496524650695,21.11457175759633,1
2020-05-09 19:50:23.968750,-29.841103356094088,6.060367879698728,21.11464074330874,1
2020-05-09 19:50:24.000000,-29.84097611058359,6.060586103144849,21.11470972928028,1
2020-05-09 19:50:24.031250,-29.840848869015066,6.060804322803277,21.114778715510937,1
2020-05-09 19:50:24.062500,-29.84072163138856,6.061022538673845,21.114847702000706,1
2020-05-09 19:50:24.093750,-29.8405943977042,6.061240750756436,21.114916688749567,1
2020-05-09 19:50:24.125000,-29.84046716796198,6.061458959050873,21.114985675757527,1
2020-05-09 19:50:24.156250,-29.84033994216203,6.061677163557025,21.1150546630246,1
2020-05-09 19:50:24.187500,-29.840212720304365,6.061895364274728,21.115123650550725,1
2020-05-09 19:50:24.218750,-29.84008550238911,6.062113561203846,21.11519263833597,1
2020-05-09 19:50:24.250000,-29.83995828841627,6.062331754344222,21.11526162638032,1
2020-05-09 19:50:24.281250,-29.839831078386,6.06254994369572,21.115330614683696,1
2020-05-09 19:50:24.312500,-29.839703872298337,6.062768129258167,21.115399603246168,1
2020-05-09 19:50:24.343750,-29.839576670153328,6.062986311031427,21.11546859206773,1
2020-05-09 19:50:24.375000,-29.839449471951124,6.063204489015352,21.11553758114836,1
2020-05-09 19:50:24.406250,-29.83932227769167,6.0634226632098,21.115606570488023,1
2020-05-09 19:50:24.437500,-29.8391950873751,6.063640833614602,21.11567556008676,1
2020-05-09 19:50:24.468750,-29.83906790100152,6.063859000229634,21.115744549944587,1
2020-05-09 19:50:24.500000,-29.83894071857096,6.064077163054717,21.11581354006142,1
2020-05-09 19:50:24.531250,-29.83881354008346,6.064295322089727,21.11588253043731,1
2020-05-09 19:50:24.562500,-29.83868636553919,6.064513477334515,21.11595152107228,1
2020-05-09 19:50:24.593750,-29.83855919493814,6.064731628788914,21.116020511966266,1
2020-05-09 19:50:24.625000,-29.838432028280344,6.064949776452787,21.11608950311926,1
2020-05-09 19:50:24.656250,-29.838304865566016,6.065167920325984,21.11615849453132,1
2020-05-09 19:50:24.687500,-29.838177706795104,6.065386060408346,21.116227486202376,1
2020-05-09 19:50:24.718750,-29.83805055196767,6.0656041966997325,21.11629647813247,1
2020-05-09 19:50:24.750000,-29.83792340108392,6.065822329199992,21.1163654703216,1
2020-05-09 19:50:24.781250,-29.83779625414376,6.066040457908982,21.11643446276971,1
2020-05-09 19:50:24.812500,-29.83766911114741,6.066258582826543,21.116503455476856,1
2020-05-09 19:50:24.843750,-29.83754197209482,6.0664767039525325,21.11657244844302,1
2020-05-09 19:50:24.875000,-29.837414836986103,6.066694821286806,21.11664144166815,1
2020-05-09 19:50:24.906250,-29.837287705821343,6.066912934829205,21.11671043515228,1
2020-05-09 19:50:24.937500,-29.837160578600606,6.067131044579578,21.11677942889543,1
2020-05-09 19:50:24.968750,-29.837033455323965,6.067349150537794,21.116848422897565,1
2020-05-09 19:50:25.000000,-29.83690633599151,6.067567252703679,21.116917417158685,1
2020-05-09 19:50:25.031250,-29.83677922060325,6.067785351077097,21.116986411678784,1
2020-05-09 19:50:25.062500,-29.8366521091593,6.068003445657905,21.117055406457848,1
2020-05-09 19:50:25.093750,-29.836525001659744,6.068221536445945,21.117124401495914,1
2020-05-09 19:50:25.125000,-29.83639789810464,6.068439623441066,21.117193396792945,1
2020-05-09 19:50:25.156250,-29.83627079849405,6.068657706643125,21.11726239234893,1
2020-05-09 19:50:25.187500,-29.836143702828,6.068875786051987,21.11733138816386,1
2020-05-09 19:50:25.218750,-29.836016611106675,6.069093861667468,21.117400384237783,1
2020-05-09 19:50:25.250000,-29.835889523330028,6.06931193348944,21.117469380570643,1
2020-05-09 19:50:25.281250,-29.83576243949824,6.069530001517754,21.117538377162465,1
2020-05-09 19:50:25.312500,-29.83563535961128,6.069748065752261,21.117607374013208,1
2020-05-09 19:50:25.343750,-29.83550828366925,6.069966126192807,21.117676371122887,1
2020-05-09 19:50:25.375000,-29.835381211672257,6.070184182839248,21.117745368491548,1
2020-05-09 19:50:25.406250,-29.835254143620386,6.070402235691422,21.1178143661191,1
2020-05-09 19:50:25.437500,-29.835127079513622,6.0706202847491975,21.11788336400561,1
2020-05-09 19:50:25.468750,-29.83500001935206,6.070838330012419,21.11795236215103,1
2020-05-09 19:50:25.500000,-29.834872963135822,6.071056371480942,21.11802136055536,1
2020-05-09 19:50:25.531250,-29.834745910864942,6.071274409154599,21.11809035921862,1
2020-05-09 19:50:25.562500,-29.83461886253956,6.071492443033253,21.1181593581408,1
2020-05-09 19:50:25.593750,-29.83449181815963,6.071710473116776,21.118228357321883,1
2020-05-09 19:50:25.625000,-29.834364777725263,6.071928499404979,21.11829735676186,1
2020-05-09 19:50:25.656250,-29.83423774123661,6.072146521897741,21.118366356460765,1
2020-05-09 19:50:25.687500,-29.83411070869365,6.072364540594913,21.11843535641855,1
2020-05-09 19:50:25.718750,-29.833983680096487,6.072582555496323,21.11850435663523,1
2020-05-09 19:50:25.750000,-29.83385665544515,6.0728005666018445,21.118573357110765,1
2020-05-09 19:50:25.781250,-29.83372963473977,6.073018573911323,21.11864235784521,1
2020-05-09 19:50:25.812500,-29.8336026179804,6.073236577424602,21.11871135883853,1
2020-05-09 19:50:25.843750,-29.833475605167106,6.073454577141533,21.118780360090764,1
2020-05-09 19:50:25.875000,-29.83334859629996,6.073672573061978,21.118849361601807,1
2020-05-09 19:50:25.906250,-29.83322159137904,6.073890565185774,21.118918363371773,1
2020-05-09 19:50:25.937500,-29.83309459040437,6.074108553512781,21.118987365400585,1
2020-05-09 19:50:25.968750,-29.832967593376083,6.074326538042863,21.11905636768824,1
2020-05-09 19:50:26.000000,-29.83284060029424,6.074544518775828,21.11912537023477,1
2020-05-09 19:50:26.031250,-29.832713611158866,6.074762495711584,21.11919437304013,1
2020-05-09 19:50:26.062500,-29.832586625970087,6.074980468849934,21.11926337610437,1
2020-05-09 19:50:26.093750,-29.832459644728,6.075198438190757,21.11933237942744,1
2020-05-09 19:50:26.125000,-29.832332667432528,6.075416403733888,21.119401383009343,1
2020-05-09 19:50:26.156250,-29.83220569408392,6.075634365479191,21.11947038685008,1
2020-05-09 19:50:26.187500,-29.83207872468212,6.075852323426512,21.11953939094967,1
2020-05-09 19:50:26.218750,-29.83195175922726,6.076070277575699,21.119608395308056,1
2020-05-09 19:50:26.250000,-29.83182479771936,6.076288227926602,21.11967739992528,1
2020-05-09 19:50:26.281250,-29.83169784015856,6.07650617447907,21.1197464048013,1
2020-05-09 19:50:26.312500,-29.83157088654489,6.0767241172329705,21.11981540993617,1
2020-05-09 19:50:26.343750,-29.831443936878447,6.076942056188131,21.119884415329835,1
2020-05-09 19:50:26.375000,-29.83131699115924,6.077159991344431,21.119953420982306,1
2020-05-09 19:50:26.406250,-29.831190049387427,6.077377922701685,21.12002242689359,1
2020-05-09 19:50:26.437500,-29.83106311156299,6.077595850259776,21.120091433063664,1
