datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-06 00:00:01.250000,-35.57772923072964,-10.294865938939694,14.536840965910605,1
2020-05-06 00:00:01.281250,-35.57754259983064,-10.294761050369717,14.536874065124197,1
2020-05-06 00:00:01.312500,-35.57735596669366,-10.294656158847095,14.536907164038752,1
2020-05-06 00:00:01.343750,-35.5771693313188,-10.294551264371842,14.536940262654271,1
2020-05-06 00:00:01.375000,-35.576982693706164,-10.294446366944069,14.536973360970745,1
2020-05-06 00:00:01.406250,-35.576796053855915,-10.294341466563832,14.53700645898817,1
2020-05-06 00:00:01.437500,-35.576609411768175,-10.294236563231191,14.537039556706548,1
2020-05-06 00:00:01.468750,-35.576422767443155,-10.294131656946236,14.537072654125884,1
2020-05-06 00:00:01.500000,-35.57623612088093,-10.29402674770901,14.53710575124619,1
2020-05-06 00:00:01.531250,-35.57604947208162,-10.293921835519612,14.537138848067432,1
2020-05-06 00:00:01.562500,-35.57586282104539,-10.293816920378074,14.537171944589613,1
2020-05-06 00:00:01.593750,-35.57567616777242,-10.293712002284495,14.537205040812772,1
2020-05-06 00:00:01.625000,-35.57548951226277,-10.293607081238925,14.53723813673686,1
2020-05-06 00:00:01.656250,-35.57530285451664,-10.29350215724144,14.537271232361888,1
2020-05-06 00:00:01.687500,-35.57511619453412,-10.293397230292122,14.537304327687878,1
2020-05-06 00:00:01.718750,-35.574929532315416,-10.293292300391023,14.537337422714804,1
2020-05-06 00:00:01.750000,-35.57474286786059,-10.293187367538222,14.537370517442676,1
2020-05-06 00:00:01.781250,-35.574556201169834,-10.293082431733772,14.537403611871486,1
2020-05-06 00:00:01.812500,-35.57436953224328,-10.29297749297776,14.53743670600124,1
2020-05-06 00:00:01.843750,-35.57418286108104,-10.29287255127024,14.537469799831944,1
2020-05-06 00:00:01.875000,-35.57399618768328,-10.292767606611294,14.537502893363577,1
2020-05-06 00:00:01.906250,-35.57380951205015,-10.292662659000989,14.537535986596168,1
2020-05-06 00:00:01.937500,-35.573622834181734,-10.292557708439384,14.537569079529655,1
2020-05-06 00:00:01.968750,-35.57343615407819,-10.292452754926556,14.5376021721641,1
2020-05-06 00:00:02.000000,-35.57324947173973,-10.292347798462568,14.537635264499473,1
2020-05-06 00:00:02.031250,-35.57306278716638,-10.292242839047503,14.53766835653578,1
2020-05-06 00:00:02.062500,-35.57287610035834,-10.292137876681409,14.537701448273031,1
2020-05-06 00:00:02.093750,-35.57268941131575,-10.29203291136437,14.537734539711202,1
2020-05-06 00:00:02.125000,-35.57250272003876,-10.291927943096448,14.537767630850306,1
2020-05-06 00:00:02.156250,-35.57231602652746,-10.291822971877714,14.537800721690331,1
2020-05-06 00:00:02.187500,-35.572129330782005,-10.291717997708242,14.537833812231282,1
2020-05-06 00:00:02.218750,-35.571942632802546,-10.291613020588096,14.537866902473173,1
2020-05-06 00:00:02.250000,-35.571755932589284,-10.291508040517344,14.537899992415998,1
2020-05-06 00:00:02.281250,-35.571569230142266,-10.291403057496057,14.53793308205972,1
2020-05-06 00:00:02.312500,-35.571382525461615,-10.29129807152429,14.537966171404364,1
2020-05-06 00:00:02.343750,-35.57119581854755,-10.291193082602142,14.537999260449933,1
2020-05-06 00:00:02.375000,-35.57100910940019,-10.291088090729664,14.538032349196442,1
2020-05-06 00:00:02.406250,-35.57082239801963,-10.290983095906917,14.538065437643851,1
2020-05-06 00:00:02.437500,-35.57063568440604,-10.290878098133982,14.538098525792192,1
2020-05-06 00:00:02.468750,-35.57044896855956,-10.290773097410929,14.538131613641422,1
2020-05-06 00:00:02.500000,-35.570262250480326,-10.290668093737825,14.53816470119158,1
2020-05-06 00:00:02.531250,-35.57007553016849,-10.29056308711473,14.53819778844266,1
2020-05-06 00:00:02.562500,-35.56988880762416,-10.290458077541716,14.538230875394635,1
2020-05-06 00:00:02.593750,-35.569702082847506,-10.290353065018865,14.53826396204754,1
2020-05-06 00:00:02.625000,-35.56951535583862,-10.29024804954622,14.53829704840138,1
2020-05-06 00:00:02.656250,-35.569328626597695,-10.290143031123884,14.53833013445609,1
2020-05-06 00:00:02.687500,-35.569141895124844,-10.290038009751912,14.53836322021171,1
2020-05-06 00:00:02.718750,-35.5689551614202,-10.289932985430369,14.538396305668227,1
2020-05-06 00:00:02.750000,-35.56876842548393,-10.289827958159307,14.538429390825694,1
2020-05-06 00:00:02.781250,-35.56858168731611,-10.289722927938818,14.538462475684018,1
2020-05-06 00:00:02.812500,-35.568394946916975,-10.289617894768975,14.538495560243277,1
2020-05-06 00:00:02.843750,-35.56820820428659,-10.289512858649823,14.538528644503428,1
2020-05-06 00:00:02.875000,-35.568021459425125,-10.28940781958146,14.538561728464485,1
2020-05-06 00:00:02.906250,-35.56783471233269,-10.28930277756394,14.538594812126432,1
2020-05-06 00:00:02.937500,-35.56764796300945,-10.289197732597335,14.538627895489286,1
2020-05-06 00:00:02.968750,-35.56746121145553,-10.289092684681698,14.538660978553024,1
2020-05-06 00:00:03.000000,-35.56727445767111,-10.288987633817127,14.538694061317656,1
2020-05-06 00:00:03.031250,-35.567087701656284,-10.288882580003657,14.538727143783207,1
2020-05-06 00:00:03.062500,-35.56690094341117,-10.288777523241396,14.538760225949645,1
2020-05-06 00:00:03.093750,-35.566714182935954,-10.288672463530377,14.53879330781697,1
2020-05-06 00:00:03.125000,-35.5665274202308,-10.2885674008707,14.538826389385196,1
2020-05-06 00:00:03.156250,-35.56634065529573,-10.288462335262404,14.538859470654288,1
2020-05-06 00:00:03.187500,-35.56615388813099,-10.288357266705576,14.53889255162429,1
2020-05-06 00:00:03.218750,-35.565967118736715,-10.288252195200291,14.538925632295186,1
2020-05-06 00:00:03.250000,-35.565780347112984,-10.288147120746602,14.538958712666972,1
2020-05-06 00:00:03.281250,-35.565593573259974,-10.288042043344586,14.53899179273962,1
2020-05-06 00:00:03.312500,-35.56540679717779,-10.287936962994312,14.539024872513163,1
2020-05-06 00:00:03.343750,-35.565220018866604,-10.28783187969584,14.53905795198759,1
2020-05-06 00:00:03.375000,-35.5650332383266,-10.287726793449258,14.53909103116289,1
2020-05-06 00:00:03.406250,-35.56484645555784,-10.287621704254608,14.539124110039076,1
2020-05-06 00:00:03.437500,-35.5646596705605,-10.287516612111997,14.539157188616148,1
2020-05-06 00:00:03.468750,-35.56447288333468,-10.287411517021454,14.539190266894096,1
2020-05-06 00:00:03.500000,-35.564286093880554,-10.287306418983084,14.53922334487293,1
2020-05-06 00:00:03.531250,-35.56409930219828,-10.287201317996931,14.539256422552636,1
2020-05-06 00:00:03.562500,-35.563912508287935,-10.287096214063064,14.539289499933192,1
2020-05-06 00:00:03.593750,-35.56372571214969,-10.286991107181576,14.53932257701466,1
2020-05-06 00:00:03.625000,-35.56353891378371,-10.286885997352508,14.539355653796978,1
2020-05-06 00:00:03.656250,-35.56335211319013,-10.286780884575942,14.539388730280168,1
2020-05-06 00:00:03.687500,-35.56316531036903,-10.286675768851952,14.539421806464237,1
2020-05-06 00:00:03.718750,-35.56297850532059,-10.286570650180591,14.539454882349164,1
2020-05-06 00:00:03.750000,-35.56279169804495,-10.286465528561942,14.53948795793499,1
2020-05-06 00:00:03.781250,-35.562604888542204,-10.286360403996069,14.539521033221616,1
2020-05-06 00:00:03.812500,-35.56241807681264,-10.286255276483049,14.539554108209174,1
2020-05-06 00:00:03.843750,-35.56223126285621,-10.286150146022942,14.539587182897575,1
2020-05-06 00:00:03.875000,-35.56204444667314,-10.286045012615816,14.539620257286826,1
2020-05-06 00:00:03.906250,-35.5618576282636,-10.285939876261745,14.539653331376972,1
2020-05-06 00:00:03.937500,-35.56167080762768,-10.2858347369608,14.539686405167965,1
2020-05-06 00:00:03.968750,-35.56148398476548,-10.285729594713036,14.539719478659796,1
2020-05-06 00:00:04.000000,-35.56129715967724,-10.285624449518544,14.53975255185249,1
2020-05-06 00:00:04.031250,-35.56111033236302,-10.28551930137738,14.53978562474606,1
2020-05-06 00:00:04.062500,-35.56092350282297,-10.285414150289617,14.53981869734048,1
2020-05-06 00:00:04.093750,-35.5607366710573,-10.285308996255328,14.539851769635746,1
2020-05-06 00:00:04.125000,-35.56054983706606,-10.285203839274564,14.539884841631874,1
2020-05-06 00:00:04.156250,-35.56036300084942,-10.285098679347408,14.53991791332887,1
2020-05-06 00:00:04.187500,-35.560176162407515,-10.284993516473936,14.53995098472669,1
2020-05-06 00:00:04.218750,-35.55998932174053,-10.284888350654208,14.539984055825393,1
2020-05-06 00:00:04.250000,-35.559802478848496,-10.28478318188829,14.540017126624893,1
2020-05-06 00:00:04.281250,-35.55961563373167,-10.28467801017626,14.540050197125275,1
2020-05-06 00:00:04.312500,-35.5594287863901,-10.284572835518167,14.540083267326509,1
2020-05-06 00:00:04.343750,-35.559241936824016,-10.284467657914124,14.540116337228564,1
2020-05-06 00:00:04.375000,-35.559055085033506,-10.284362477364152,14.540149406831503,1
2020-05-06 00:00:04.406250,-35.55886823101867,-10.284257293868349,14.540182476135268,1
2020-05-06 00:00:04.437500,-35.55868137477972,-10.284152107426776,14.540215545139864,1
2020-05-06 00:00:04.468750,-35.55849451631672,-10.28404691803949,14.540248613845312,1
2020-05-06 00:00:04.500000,-35.55830765562989,-10.283941725706578,14.540281682251583,1
2020-05-06 00:00:04.531250,-35.55812079271929,-10.2838365304281,14.540314750358712,1
2020-05-06 00:00:04.562500,-35.55793392758514,-10.28373133220413,14.54034781816667,1
2020-05-06 00:00:04.593750,-35.55774706022752,-10.283626131034742,14.540380885675477,1
2020-05-06 00:00:04.625000,-35.55756019064655,-10.28352092692,14.540413952885087,1
2020-05-06 00:00:04.656250,-35.557373318842465,-10.283415719859962,14.540447019795549,1
2020-05-06 00:00:04.687500,-35.55718644481533,-10.283310509854712,14.540480086406852,1
2020-05-06 00:00:04.718750,-35.55699956856529,-10.283205296904308,14.540513152718988,1
2020-05-06 00:00:04.750000,-35.55681269009244,-10.283100081008836,14.540546218731942,1
2020-05-06 00:00:04.781250,-35.55662580939705,-10.282994862168348,14.540579284445734,1
2020-05-06 00:00:04.812500,-35.55643892647915,-10.28288964038292,14.54061234986036,1
2020-05-06 00:00:04.843750,-35.5562520413389,-10.282784415652625,14.54064541497579,1
2020-05-06 00:00:04.875000,-35.55606515397643,-10.282679187977534,14.540678479792067,1
2020-05-06 00:00:04.906250,-35.55587826439195,-10.282573957357693,14.540711544309158,1
2020-05-06 00:00:04.937500,-35.55569137258548,-10.28246872379319,14.540744608527085,1
2020-05-06 00:00:04.968750,-35.55550447855725,-10.282363487284108,14.540777672445817,1
2020-05-06 00:00:05.000000,-35.55531758230735,-10.282258247830498,14.540810736065373,1
2020-05-06 00:00:05.031250,-35.555130683836,-10.28215300543243,14.540843799385762,1
2020-05-06 00:00:05.062500,-35.55494378314322,-10.282047760089975,14.540876862406956,1
2020-05-06 00:00:05.093750,-35.55475688022927,-10.2819425118032,14.540909925128986,1
2020-05-06 00:00:05.125000,-35.5545699750942,-10.281837260572187,14.54094298755181,1
2020-05-06 00:00:05.156250,-35.554383067738186,-10.281732006396984,14.54097604967547,1
2020-05-06 00:00:05.187500,-35.554196158161304,-10.281626749277674,14.541009111499918,1
2020-05-06 00:00:05.218750,-35.55400924636378,-10.281521489214324,14.5410421730252,1
2020-05-06 00:00:05.250000,-35.55382233234575,-10.281416226207018,14.541075234251291,1
2020-05-06 00:00:05.281250,-35.55363541610731,-10.2813109602558,14.541108295178196,1
2020-05-06 00:00:05.312500,-35.5534484976486,-10.281205691360748,14.541141355805896,1
2020-05-06 00:00:05.343750,-35.55326157696979,-10.28110041952193,14.541174416134414,1
2020-05-06 00:00:05.375000,-35.55307465407097,-10.28099514473943,14.541207476163736,1
2020-05-06 00:00:05.406250,-35.55288772895233,-10.280889867013297,14.541240535893856,1
2020-05-06 00:00:05.437500,-35.55270080161392,-10.280784586343607,14.541273595324776,1
2020-05-06 00:00:05.468750,-35.55251387205605,-10.280679302730434,14.541306654456529,1
2020-05-06 00:00:05.500000,-35.552326940278704,-10.280574016173851,14.541339713289087,1
2020-05-06 00:00:05.531250,-35.55214000628209,-10.280468726673911,14.54137277182241,1
2020-05-06 00:00:05.562500,-35.551953070066304,-10.2803634342307,14.541405830056556,1
2020-05-06 00:00:05.593750,-35.55176613163149,-10.280258138844278,14.541438887991475,1
2020-05-06 00:00:05.625000,-35.55157919097787,-10.280152840514724,14.541471945627215,1
2020-05-06 00:00:05.656250,-35.5513922481055,-10.280047539242094,14.541505002963774,1
2020-05-06 00:00:05.687500,-35.55120530301452,-10.27994223502646,14.54153806000106,1
2020-05-06 00:00:05.718750,-35.551018355705125,-10.279836927867898,14.5415711167392,1
2020-05-06 00:00:05.750000,-35.55083140617738,-10.279731617766483,14.541604173178106,1
2020-05-06 00:00:05.781250,-35.55064445443147,-10.279626304722273,14.54163722931782,1
2020-05-06 00:00:05.812500,-35.55045750046752,-10.279520988735328,14.54167028515832,1
2020-05-06 00:00:05.843750,-35.550270544285695,-10.279415669805736,14.541703340699597,1
2020-05-06 00:00:05.875000,-35.55008358588609,-10.27931034793356,14.541736395941673,1
2020-05-06 00:00:05.906250,-35.54989662526891,-10.279205023118877,14.541769450884534,1
2020-05-06 00:00:05.937500,-35.54970966243419,-10.27909969536174,14.541802505528182,1
2020-05-06 00:00:05.968750,-35.54952269738218,-10.278994364662232,14.54183555987262,1
2020-05-06 00:00:06.000000,-35.54933573011293,-10.278889031020414,14.541868613917822,1
2020-05-06 00:00:06.031250,-35.549148760626665,-10.27878369443636,14.541901667663836,1
2020-05-06 00:00:06.062500,-35.548961788923414,-10.278678354910134,14.541934721110602,1
2020-05-06 00:00:06.093750,-35.54877481500345,-10.278573012441813,14.541967774258175,1
2020-05-06 00:00:06.125000,-35.54858783886679,-10.27846766703146,14.542000827106516,1
2020-05-06 00:00:06.156250,-35.54840086051366,-10.278362318679152,14.542033879655634,1
2020-05-06 00:00:06.187500,-35.54821387994413,-10.278256967384957,14.542066931905511,1
2020-05-06 00:00:06.218750,-35.54802689715838,-10.278151613148912,14.54209998385618,1
2020-05-06 00:00:06.250000,-35.547839912156576,-10.278046255971155,14.54213303550763,1
2020-05-06 00:00:06.281250,-35.54765292493876,-10.277940895851692,14.542166086859847,1
2020-05-06 00:00:06.312500,-35.54746593550517,-10.277835532790622,14.542199137912837,1
2020-05-06 00:00:06.343750,-35.54727894385593,-10.277730166788016,14.54223218866659,1
2020-05-06 00:00:06.375000,-35.547091949991135,-10.277624797843918,14.54226523912112,1
2020-05-06 00:00:06.406250,-35.54690495391094,-10.277519425958436,14.542298289276424,1
2020-05-06 00:00:06.437500,-35.546717955615485,-10.2774140511316,14.542331339132478,1
2020-05-06 00:00:06.468750,-35.54653095510492,-10.27730867336351,14.542364388689307,1
2020-05-06 00:00:06.500000,-35.54634395237938,-10.277203292654216,14.542397437946892,1
2020-05-06 00:00:06.531250,-35.546156947438995,-10.277097909003803,14.542430486905255,1
2020-05-06 00:00:06.562500,-35.54596994028393,-10.276992522412325,14.54246353556437,1
2020-05-06 00:00:06.593750,-35.545782930914285,-10.27688713287986,14.54249658392424,1
2020-05-06 00:00:06.625000,-35.54559591933023,-10.276781740406491,14.542529631984904,1
2020-05-06 00:00:06.656250,-35.54540890553191,-10.276676344992255,14.542562679746306,1
2020-05-06 00:00:06.687500,-35.54522188951942,-10.276570946637248,14.542595727208449,1
2020-05-06 00:00:06.718750,-35.545034871292934,-10.27646554534152,14.542628774371366,1
2020-05-06 00:00:06.750000,-35.54484785085258,-10.276360141105153,14.54266182123503,1
2020-05-06 00:00:06.781250,-35.5446608281985,-10.27625473392822,14.542694867799463,1
2020-05-06 00:00:06.812500,-35.54447380333084,-10.276149323810778,14.542727914064631,1
2020-05-06 00:00:06.843750,-35.54428677624976,-10.276043910752916,14.542760960030568,1
2020-05-06 00:00:06.875000,-35.54409974695532,-10.275938494754689,14.542794005697266,1
2020-05-06 00:00:06.906250,-35.54391271544774,-10.27583307581616,14.542827051064677,1
2020-05-06 00:00:06.937500,-35.54372568172711,-10.275727653937412,14.542860096132854,1
2020-05-06 00:00:06.968750,-35.54353864579361,-10.275622229118506,14.542893140901771,1
2020-05-06 00:00:07.000000,-35.543351607647395,-10.275516801359524,14.542926185371464,1
2020-05-06 00:00:07.031250,-35.54316456728851,-10.27541137066051,14.542959229541864,1
2020-05-06 00:00:07.062500,-35.54297752471713,-10.275305937021562,14.542992273413024,1
2020-05-06 00:00:07.093750,-35.542790479933444,-10.275200500442736,14.54302531698493,1
2020-05-06 00:00:07.125000,-35.5426034329376,-10.2750950609241,14.543058360257572,1
2020-05-06 00:00:07.156250,-35.54241638372966,-10.27498961846573,14.54309140323097,1
2020-05-06 00:00:07.187500,-35.54222933230979,-10.274884173067688,14.543124445905072,1
2020-05-06 00:00:07.218750,-35.542042278678174,-10.274778724730036,14.54315748827995,1
2020-05-06 00:00:07.250000,-35.54185522283488,-10.274673273452883,14.543190530355544,1
2020-05-06 00:00:07.281250,-35.5416681647801,-10.274567819236246,14.54322357213186,1
2020-05-06 00:00:07.312500,-35.541481104514,-10.274462362080223,14.543256613608948,1
2020-05-06 00:00:07.343750,-35.54129404203665,-10.274356901984888,14.543289654786737,1
2020-05-06 00:00:07.375000,-35.541106977348186,-10.274251438950284,14.543322695665273,1
2020-05-06 00:00:07.406250,-35.54091991044881,-10.274145972976514,14.543355736244536,1
2020-05-06 00:00:07.437500,-35.54073284133863,-10.274040504063638,14.54338877652453,1
2020-05-06 00:00:07.468750,-35.540545770017744,-10.273935032211703,14.543421816505264,1
2020-05-06 00:00:07.500000,-35.54035869648641,-10.273829557420816,14.543454856186708,1
2020-05-06 00:00:07.531250,-35.5401716207446,-10.273724079691007,14.543487895568871,1
2020-05-06 00:00:07.562500,-35.53998454279258,-10.27361859902237,14.54352093465178,1
2020-05-06 00:00:07.593750,-35.539797462630474,-10.273513115414966,14.543553973435415,1
2020-05-06 00:00:07.625000,-35.53961038025837,-10.273407628868876,14.54358701191976,1
2020-05-06 00:00:07.656250,-35.53942329567644,-10.27330213938414,14.543620050104812,1
2020-05-06 00:00:07.687500,-35.53923620888482,-10.27319664696087,14.543653087990608,1
2020-05-06 00:00:07.718750,-35.53904911988361,-10.2730911515991,14.543686125577103,1
2020-05-06 00:00:07.750000,-35.53886202867303,-10.272985653298916,14.543719162864344,1
2020-05-06 00:00:07.781250,-35.538674935253184,-10.272880152060392,14.5437521998523,1
2020-05-06 00:00:07.812500,-35.53848783962415,-10.272774647883583,14.54378523654094,1
2020-05-06 00:00:07.843750,-35.538300741786166,-10.27266914076856,14.54381827293032,1
2020-05-06 00:00:07.875000,-35.538113641739315,-10.272563630715412,14.54385130902041,1
2020-05-06 00:00:07.906250,-35.53792653948372,-10.2724581177242,14.5438843448112,1
2020-05-06 00:00:07.937500,-35.5377394350196,-10.272352601794982,14.54391738030272,1
2020-05-06 00:00:07.968750,-35.53755232834698,-10.272247082927812,14.543950415494932,1
2020-05-06 00:00:08.000000,-35.53736521946608,-10.27214156112282,14.54398345038787,1
2020-05-06 00:00:08.031250,-35.53717810837699,-10.272036036380012,14.544016484981512,1
2020-05-06 00:00:08.062500,-35.53699099507995,-10.271930508699493,14.544049519275866,1
2020-05-06 00:00:08.093750,-35.53680387957495,-10.271824978081328,14.544082553270888,1
2020-05-06 00:00:08.125000,-35.536616761862234,-10.271719444525573,14.544115586966653,1
2020-05-06 00:00:08.156250,-35.53642964194192,-10.2716139080323,14.544148620363105,1
2020-05-06 00:00:08.187500,-35.536242519814145,-10.271508368601593,14.54418165346027,1
2020-05-06 00:00:08.218750,-35.53605539547902,-10.27140282623351,14.544214686258108,1
2020-05-06 00:00:08.250000,-35.5358682689367,-10.271297280928133,14.544247718756688,1
2020-05-06 00:00:08.281250,-35.53568114018738,-10.271191732685516,14.544280750955949,1
2020-05-06 00:00:08.312500,-35.535494009231094,-10.271086181505735,14.544313782855882,1
2020-05-06 00:00:08.343750,-35.53530687606808,-10.270980627388868,14.544346814456546,1
2020-05-06 00:00:08.375000,-35.535119740698406,-10.27087507033496,14.544379845757875,1
2020-05-06 00:00:08.406250,-35.53493260312224,-10.270769510344108,14.544412876759935,1
2020-05-06 00:00:08.437500,-35.534745463339696,-10.27066394741636,14.544445907462634,1
2020-05-06 00:00:08.468750,-35.534558321350985,-10.270558381551805,14.544478937866067,1
2020-05-06 00:00:08.500000,-35.53437117715623,-10.270452812750507,14.54451196797018,1
2020-05-06 00:00:08.531250,-35.53418403075546,-10.270347241012534,14.544544997774963,1
2020-05-06 00:00:08.562500,-35.53399688214893,-10.27024166633795,14.544578027280457,1
2020-05-06 00:00:08.593750,-35.53380973133671,-10.270136088726826,14.544611056486614,1
2020-05-06 00:00:08.625000,-35.533622578319,-10.270030508179236,14.54464408539348,1
2020-05-06 00:00:08.656250,-35.53343542309591,-10.269924924695246,14.544677114001026,1
2020-05-06 00:00:08.687500,-35.53324826566759,-10.269819338274935,14.544710142309269,1
2020-05-06 00:00:08.718750,-35.533061106034125,-10.269713748918363,14.544743170318174,1
2020-05-06 00:00:08.750000,-35.532873944195735,-10.269608156625605,14.544776198027758,1
2020-05-06 00:00:08.781250,-35.53268678015251,-10.269502561396724,14.544809225438058,1
2020-05-06 00:00:08.812500,-35.53249961390461,-10.269396963231795,14.544842252548976,1
2020-05-06 00:00:08.843750,-35.53231244545216,-10.269291362130884,14.5448752793606,1
2020-05-06 00:00:08.875000,-35.53212527479529,-10.26918575809407,14.544908305872903,1
2020-05-06 00:00:08.906250,-35.531938101934195,-10.269080151121404,14.544941332085868,1
2020-05-06 00:00:08.937500,-35.531750926868945,-10.268974541212986,14.544974357999534,1
2020-05-06 00:00:08.968750,-35.5315637495997,-10.268868928368846,14.545007383613845,1
2020-05-06 00:00:09.000000,-35.531376570126625,-10.26876331258909,14.545040408928836,1
2020-05-06 00:00:09.031250,-35.53118938844983,-10.268657693873768,14.545073433944513,1
2020-05-06 00:00:09.062500,-35.53100220456946,-10.268552072222947,14.545106458660836,1
2020-05-06 00:00:09.093750,-35.53081501848567,-10.26844644763672,14.545139483077849,1
2020-05-06 00:00:09.125000,-35.53062783019857,-10.26834082011513,14.545172507195518,1
2020-05-06 00:00:09.156250,-35.53044063970832,-10.26823518965826,14.545205531013844,1
2020-05-06 00:00:09.187500,-35.530253447015056,-10.268129556266183,14.545238554532826,1
2020-05-06 00:00:09.218750,-35.530066252118935,-10.26802391993896,14.545271577752503,1
2020-05-06 00:00:09.250000,-35.529879055020075,-10.26791828067665,14.545304600672814,1
2020-05-06 00:00:09.281250,-35.52969185571861,-10.267812638479349,14.545337623293804,1
2020-05-06 00:00:09.312500,-35.52950465421468,-10.267706993347112,14.545370645615442,1
