datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-08 09:34:05.437500,-34.847770213232586,3.5563367123262344,17.308373304096627,1
2020-05-08 09:34:05.468750,-34.84777028868844,3.556556135248128,17.308403057757154,1
2020-05-08 09:34:05.500000,-34.84777036791812,3.55677555898866,17.308432811018825,1
2020-05-08 09:34:05.531250,-34.84777045092174,3.556994983547677,17.308462563881672,1
2020-05-08 09:34:05.562500,-34.847770537699255,3.557214408925032,17.3084923163457,1
2020-05-08 09:34:05.593750,-34.84777062825061,3.557433835120564,17.30852206841086,1
2020-05-08 09:34:05.625000,-34.847770722575845,3.5576532621341084,17.308551820077174,1
2020-05-08 09:34:05.656250,-34.84777082067498,3.557872689965525,17.308581571344664,1
2020-05-08 09:34:05.687500,-34.84777092254794,3.558092118614637,17.30861132221331,1
2020-05-08 09:34:05.718750,-34.84777102819477,3.5583115480813072,17.308641072683127,1
2020-05-08 09:34:05.750000,-34.84777113761548,3.558530978365363,17.308670822754117,1
2020-05-08 09:34:05.781250,-34.84777125081,3.55875040946667,17.308700572426233,1
2020-05-08 09:34:05.812500,-34.84777136777838,3.558969841385034,17.308730321699564,1
2020-05-08 09:34:05.843750,-34.84777148852059,3.559189274120332,17.30876007057403,1
2020-05-08 09:34:05.875000,-34.847771613036656,3.559408707672388,17.30878981904967,1
2020-05-08 09:34:05.906250,-34.84777174132656,3.559628142041052,17.3088195671265,1
2020-05-08 09:34:05.937500,-34.847771873390215,3.559847577226174,17.308849314804448,1
2020-05-08 09:34:05.968750,-34.84777200922771,3.560067013227579,17.3088790620836,1
2020-05-08 09:34:06.000000,-34.84777214883908,3.5602864500451226,17.308908808963917,1
2020-05-08 09:34:06.031250,-34.84777229222419,3.5605058876786364,17.3089385554454,1
2020-05-08 09:34:06.062500,-34.84777243938315,3.5607253261279834,17.30896830152807,1
2020-05-08 09:34:06.093750,-34.847772590315834,3.560944765392998,17.308998047211887,1
2020-05-08 09:34:06.125000,-34.84777274502239,3.561164205473518,17.309027792496902,1
2020-05-08 09:34:06.156250,-34.84777290350269,3.5613836463693964,17.30905753738307,1
2020-05-08 09:34:06.187500,-34.84777306575675,3.561603088080458,17.309087281870422,1
2020-05-08 09:34:06.218750,-34.84777323178463,3.5618225306065603,17.309117025958944,1
2020-05-08 09:34:06.250000,-34.847773401586245,3.562041973947552,17.30914676964862,1
2020-05-08 09:34:06.281250,-34.84777357516162,3.562261418103276,17.309176512939498,1
2020-05-08 09:34:06.312500,-34.847773752510776,3.562480863073554,17.309206255831562,1
2020-05-08 09:34:06.343750,-34.84777393363368,3.562700308858237,17.309235998324787,1
2020-05-08 09:34:06.375000,-34.84777411853034,3.562919755457183,17.309265740419193,1
2020-05-08 09:34:06.406250,-34.8477743072007,3.563139202870225,17.309295482114763,1
2020-05-08 09:34:06.437500,-34.84777449964484,3.5633586510972086,17.309325223411527,1
2020-05-08 09:34:06.468750,-34.84777469586269,3.5635781001379776,17.309354964309485,1
2020-05-08 09:34:06.500000,-34.847774895854265,3.5637975499923664,17.309384704808586,1
2020-05-08 09:34:06.531250,-34.84777509961958,3.564017000660224,17.30941444490891,1
2020-05-08 09:34:06.562500,-34.84777530715857,3.564236452141399,17.30944418461039,1
2020-05-08 09:34:06.593750,-34.84777551847134,3.5644559044357207,17.309473923913064,1
2020-05-08 09:34:06.625000,-34.847775733557754,3.56467535754305,17.30950366281692,1
2020-05-08 09:34:06.656250,-34.84777595241788,3.564894811463218,17.309533401321932,1
2020-05-08 09:34:06.687500,-34.84777617505171,3.56511426619607,17.309563139428164,1
2020-05-08 09:34:06.718750,-34.8477764014592,3.5653337217414425,17.30959287713557,1
2020-05-08 09:34:06.750000,-34.8477766316404,3.565553178099192,17.30962261444416,1
2020-05-08 09:34:06.781250,-34.84777686559527,3.5657726352691665,17.30965235135392,1
2020-05-08 09:34:06.812500,-34.8477771033238,3.565992093251188,17.309682087864903,1
2020-05-08 09:34:06.843750,-34.84777734482601,3.566211552045114,17.30971182397705,1
2020-05-08 09:34:06.875000,-34.847777590101906,3.5664310116507845,17.309741559690394,1
2020-05-08 09:34:06.906250,-34.84777783915142,3.5666504720680257,17.30977129500493,1
2020-05-08 09:34:06.937500,-34.84777809197456,3.56686993329671,17.30980102992065,1
2020-05-08 09:34:06.968750,-34.8477783485714,3.5670893953366707,17.309830764437557,1
2020-05-08 09:34:07.000000,-34.84777860894186,3.567308858187732,17.309860498555675,1
2020-05-08 09:34:07.031250,-34.84777887308595,3.5675283218497604,17.30989023227495,1
2020-05-08 09:34:07.062500,-34.847779141003684,3.567747786322588,17.30991996559544,1
2020-05-08 09:34:07.093750,-34.84777941269504,3.5679672516060665,17.309949698517137,1
2020-05-08 09:34:07.125000,-34.847779688159974,3.568186717700025,17.30997943104001,1
2020-05-08 09:34:07.156250,-34.84777996739855,3.568406184604328,17.310009163164086,1
2020-05-08 09:34:07.187500,-34.84778025041074,3.568625652318791,17.310038894889352,1
2020-05-08 09:34:07.218750,-34.84778053719653,3.5688451208432803,17.310068626215813,1
2020-05-08 09:34:07.250000,-34.84778082775588,3.5690645901776312,17.310098357143474,1
2020-05-08 09:34:07.281250,-34.84778112208889,3.569284060321673,17.310128087672343,1
2020-05-08 09:34:07.312500,-34.8477814201954,3.56950353127528,17.31015781780239,1
2020-05-08 09:34:07.343750,-34.847781722075524,3.56972300303826,17.31018754753365,1
2020-05-08 09:34:07.375000,-34.847782027729245,3.5699424756104694,17.310217276866112,1
2020-05-08 09:34:07.406250,-34.8477823371565,3.570161948991772,17.31024700579975,1
2020-05-08 09:34:07.437500,-34.84778265035731,3.5703814231819853,17.310276734334614,1
2020-05-08 09:34:07.468750,-34.847782967331696,3.57060089818096,17.31030646247066,1
2020-05-08 09:34:07.500000,-34.84778328807968,3.5708203739885347,17.310336190207945,1
2020-05-08 09:34:07.531250,-34.847783612601134,3.57103985060457,17.310365917546402,1
2020-05-08 09:34:07.562500,-34.84778394089618,3.57125932802888,17.31039564448606,1
2020-05-08 09:34:07.593750,-34.84778427296473,3.5714788062613367,17.310425371026927,1
2020-05-08 09:34:07.625000,-34.847784608806805,3.5716982853017814,17.310455097169005,1
2020-05-08 09:34:07.656250,-34.84778494842244,3.571917765150028,17.310484822912283,1
2020-05-08 09:34:07.687500,-34.847785291811576,3.572137245805939,17.31051454825677,1
2020-05-08 09:34:07.718750,-34.8477856389742,3.5723567272693595,17.310544273202485,1
2020-05-08 09:34:07.750000,-34.84778598991035,3.572576209540141,17.31057399774938,1
2020-05-08 09:34:07.781250,-34.84778634462002,3.5727956926181053,17.3106037218975,1
2020-05-08 09:34:07.812500,-34.84778670310315,3.5730151765031035,17.310633445646808,1
2020-05-08 09:34:07.843750,-34.8477870653598,3.5732346611949817,17.31066316899736,1
2020-05-08 09:34:07.875000,-34.84778743138992,3.5734541466935767,17.310692891949085,1
2020-05-08 09:34:07.906250,-34.84778780119351,3.573673632998744,17.310722614502044,1
2020-05-08 09:34:07.937500,-34.847788174770585,3.5738931201103226,17.31075233665621,1
2020-05-08 09:34:07.968750,-34.84778855212114,3.5741126080281465,17.31078205841159,1
2020-05-08 09:34:08.000000,-34.847788933245155,3.5743320967520664,17.310811779768198,1
2020-05-08 09:34:08.031250,-34.8477893181426,3.5745515862819244,17.31084150072598,1
2020-05-08 09:34:08.062500,-34.8477897068135,3.57477107661757,17.310871221284998,1
2020-05-08 09:34:08.093750,-34.847790099257885,3.57499056775883,17.31090094144524,1
2020-05-08 09:34:08.125000,-34.84779049547569,3.5752100597055505,17.31093066120671,1
2020-05-08 09:34:08.156250,-34.84779089546693,3.575429552457601,17.31096038056937,1
2020-05-08 09:34:08.187500,-34.84779129923155,3.5756490460147896,17.310990099533253,1
2020-05-08 09:34:08.218750,-34.84779170676967,3.5758685403769808,17.31101981809835,1
2020-05-08 09:34:08.250000,-34.84779211808117,3.576088035544004,17.311049536264697,1
2020-05-08 09:34:08.281250,-34.84779253316607,3.5763075315157,17.311079254032226,1
2020-05-08 09:34:08.312500,-34.84779295202438,3.576527028291948,17.311108971400987,1
2020-05-08 09:34:08.343750,-34.84779337465613,3.5767465258725566,17.311138688370985,1
2020-05-08 09:34:08.375000,-34.84779380106124,3.5769660242573607,17.311168404942165,1
2020-05-08 09:34:08.406250,-34.847794231239746,3.577185523446229,17.311198121114614,1
2020-05-08 09:34:08.437500,-34.84779466519164,3.577405023438992,17.31122783688827,1
2020-05-08 09:34:08.468750,-34.84779510291692,3.5776245242355027,17.311257552263154,1
2020-05-08 09:34:08.500000,-34.84779554441553,3.577844025835591,17.311287267239237,1
