datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 22:01:54.437500,-30.56773458542425,4.367869035418523,32.222774222510004,1
2020-05-09 22:01:54.468750,-30.56796413014556,4.367838790250948,32.222753744633025,1
2020-05-09 22:01:54.500000,-30.56819367624776,4.367808538818934,32.22273326629636,1
2020-05-09 22:01:54.531250,-30.56842322373069,4.367778281122482,32.22271278749999,1
2020-05-09 22:01:54.562500,-30.56865277259416,4.36774801716162,32.222692308243936,1
2020-05-09 22:01:54.593750,-30.56888232283807,4.367717746936374,32.222671828528206,1
2020-05-09 22:01:54.625000,-30.56911187446222,4.367687470446767,32.22265134835278,1
2020-05-09 22:01:54.656250,-30.56934142746644,4.367657187692815,32.22263086771768,1
2020-05-09 22:01:54.687500,-30.5695709818506,4.367626898674556,32.22261038662293,1
2020-05-09 22:01:54.718750,-30.569800537614576,4.3675966033920055,32.222589905068524,1
2020-05-09 22:01:54.750000,-30.57003009475815,4.367566301845184,32.22256942305445,1
2020-05-09 22:01:54.781250,-30.57025965328117,4.3675359940341245,32.22254894058073,1
2020-05-09 22:01:54.812500,-30.570489213183507,4.367505679958849,32.222528457647364,1
2020-05-09 22:01:54.843750,-30.570718774465057,4.367475359619375,32.22250797425437,1
2020-05-09 22:01:54.875000,-30.570948337125618,4.36744503301572,32.22248749040177,1
2020-05-09 22:01:54.906250,-30.57117790116497,4.367414700147926,32.22246700608951,1
2020-05-09 22:01:54.937500,-30.57140746658304,4.367384361016,32.22244652131766,1
2020-05-09 22:01:54.968750,-30.57163703337964,4.36735401561999,32.22242603608618,1
2020-05-09 22:01:55.000000,-30.571866601554632,4.367323663959894,32.22240555039512,1
2020-05-09 22:01:55.031250,-30.57209617110784,4.367293306035739,32.222385064244456,1
2020-05-09 22:01:55.062500,-30.572325742039105,4.367262941847569,32.22236457763419,1
2020-05-09 22:01:55.093750,-30.57255531434831,4.367232571395388,32.222344090564334,1
2020-05-09 22:01:55.125000,-30.572784888035287,4.367202194679219,32.22232360303492,1
2020-05-09 22:01:55.156250,-30.573014463099817,4.367171811699105,32.22230311504592,1
2020-05-09 22:01:55.187500,-30.5732440395418,4.367141422455057,32.22228262659736,1
2020-05-09 22:01:55.218750,-30.57347361736111,4.367111026947091,32.22226213768924,1
2020-05-09 22:01:55.250000,-30.57370319655757,4.367080625175249,32.22224164832157,1
2020-05-09 22:01:55.281250,-30.57393277713092,4.36705021713955,32.222221158494335,1
2020-05-09 22:01:55.312500,-30.574162359081136,4.367019802840002,32.22220066820757,1
2020-05-09 22:01:55.343750,-30.574391942408035,4.366989382276638,32.22218017746126,1
2020-05-09 22:01:55.375000,-30.57462152711144,4.366958955449493,32.22215968625543,1
2020-05-09 22:01:55.406250,-30.574851113191208,4.366928522358585,32.222139194590085,1
2020-05-09 22:01:55.437500,-30.57508070064716,4.366898083003941,32.2221187024652,1
2020-05-09 22:01:55.468750,-30.57531028947917,4.366867637385565,32.22209820988083,1
2020-05-09 22:01:55.500000,-30.575539879687064,4.366837185503492,32.222077716836964,1
2020-05-09 22:01:55.531250,-30.575769471270664,4.366806727357763,32.22205722333356,1
2020-05-09 22:01:55.562500,-30.575999064229883,4.366776262948376,32.222036729370686,1
2020-05-09 22:01:55.593750,-30.57622865856454,4.366745792275381,32.22201623494834,1
2020-05-09 22:01:55.625000,-30.57645825427441,4.366715315338784,32.221995740066504,1
2020-05-09 22:01:55.656250,-30.57668785135938,4.36668483213861,32.221975244725165,1
2020-05-09 22:01:55.687500,-30.576917449819348,4.366654342674876,32.22195474892439,1
2020-05-09 22:01:55.718750,-30.57714704965413,4.366623846947625,32.22193425266416,1
2020-05-09 22:01:55.750000,-30.577376650863503,4.366593344956888,32.22191375594447,1
2020-05-09 22:01:55.781250,-30.5776062534474,4.366562836702646,32.22189325876533,1
2020-05-09 22:01:55.812500,-30.577835857405628,4.366532322184967,32.221872761126725,1
2020-05-09 22:01:55.843750,-30.578065462737985,4.366501801403855,32.2218522630287,1
2020-05-09 22:01:55.875000,-30.578295069444444,4.366471274359337,32.22183176447128,1
2020-05-09 22:01:55.906250,-30.578524677524683,4.366440741051427,32.2218112654544,1
2020-05-09 22:01:55.937500,-30.57875428697868,4.3664102014801625,32.22179076597811,1
2020-05-09 22:01:55.968750,-30.57898389780619,4.366379655645578,32.2217702660424,1
2020-05-09 22:01:56.000000,-30.579213510007136,4.366349103547671,32.2217497656473,1
2020-05-09 22:01:56.031250,-30.57944312358132,4.366318545186487,32.221729264792785,1
2020-05-09 22:01:56.062500,-30.57967273852854,4.366287980562031,32.22170876347887,1
2020-05-09 22:01:56.093750,-30.57990235484875,4.366257409674342,32.22168826170561,1
2020-05-09 22:01:56.125000,-30.580131972541647,4.366226832523457,32.221667759472915,1
2020-05-09 22:01:56.156250,-30.58036159160724,4.366196249109347,32.221647256780884,1
2020-05-09 22:01:56.187500,-30.58059121204529,4.366165659432098,32.221626753629494,1
2020-05-09 22:01:56.218750,-30.58082083385562,4.366135063491692,32.22160625001872,1
2020-05-09 22:01:56.250000,-30.5810504570381,4.3661044612881845,32.22158574594859,1
2020-05-09 22:01:56.281250,-30.581280081592595,4.366073852821575,32.221565241419114,1
2020-05-09 22:01:56.312500,-30.581509707518894,4.3660432380919065,32.221544736430296,1
2020-05-09 22:01:56.343750,-30.58173933481689,4.366012617099175,32.22152423098214,1
2020-05-09 22:01:56.375000,-30.58196896348646,4.365981989843433,32.22150372507466,1
2020-05-09 22:01:56.406250,-30.582198593527345,4.3659513563246914,32.22148321870785,1
2020-05-09 22:01:56.437500,-30.582428224939463,4.36592071654298,32.22146271188173,1
2020-05-09 22:01:56.468750,-30.582657857722666,4.36589007049831,32.22144220459629,1
2020-05-09 22:01:56.500000,-30.582887491876733,4.365859418190738,32.22142169685156,1
2020-05-09 22:01:56.531250,-30.583117127401533,4.365828759620253,32.22140118864752,1
2020-05-09 22:01:56.562500,-30.58334676429697,4.365798094786896,32.221380679984165,1
2020-05-09 22:01:56.593750,-30.583576402562866,4.365767423690674,32.22136017086156,1
2020-05-09 22:01:56.625000,-30.583806042198976,4.365736746331633,32.22133966127966,1
2020-05-09 22:01:56.656250,-30.584035683205244,4.365706062709794,32.221319151238475,1
2020-05-09 22:01:56.687500,-30.58426532558149,4.365675372825168,32.22129864073804,1
2020-05-09 22:01:56.718750,-30.58449496932753,4.3656446766777925,32.22127812977834,1
2020-05-09 22:01:56.750000,-30.58472461444326,4.365613974267677,32.22125761835939,1
2020-05-09 22:01:56.781250,-30.58495426092841,4.365583265594875,32.22123710648115,1
2020-05-09 22:01:56.812500,-30.585183908782984,4.365552550659366,32.221216594143684,1
2020-05-09 22:01:56.843750,-30.58541355800673,4.365521829461209,32.221196081347,1
2020-05-09 22:01:56.875000,-30.58564320859949,4.365491102000424,32.22117556809108,1
2020-05-09 22:01:56.906250,-30.58587286056117,4.3654603682770174,32.22115505437594,1
2020-05-09 22:01:56.937500,-30.586102513891536,4.365429628291032,32.22113454020156,1
2020-05-09 22:01:56.968750,-30.586332168590467,4.365398882042485,32.22111402556798,1
2020-05-09 22:01:57.000000,-30.586561824657814,4.365368129531396,32.221093510475185,1
2020-05-09 22:01:57.031250,-30.58679148209345,4.365337370757789,32.221072994923205,1
2020-05-09 22:01:57.062500,-30.58702114089714,4.365306605721715,32.22105247891203,1
2020-05-09 22:01:57.093750,-30.587250801068784,4.365275834423173,32.22103196244166,1
2020-05-09 22:01:57.125000,-30.587480462608227,4.36524505686217,32.22101144551211,1
2020-05-09 22:01:57.156250,-30.5877101255153,4.365214273038756,32.22099092812339,1
2020-05-09 22:01:57.187500,-30.587939789789854,4.365183482952953,32.2209704102755,1
2020-05-09 22:01:57.218750,-30.58816945543169,4.3651526866047945,32.22094989196844,1
2020-05-09 22:01:57.250000,-30.58839912244076,4.365121883994273,32.220929373202225,1
2020-05-09 22:01:57.281250,-30.588628790816767,4.36509107512145,32.22090885397686,1
