datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-06 11:01:08.343750,-43.34080025728053,-4.194607020814788,1.0288674590896103,1
2020-05-06 11:01:08.375000,-43.34097468784806,-4.194494749511302,1.0289122734811278,1
2020-05-06 11:01:08.406250,-43.34114912052559,-4.1943824838776855,1.0289570889290902,1
2020-05-06 11:01:08.437500,-43.34132355531297,-4.194270223914019,1.0290019054334767,1
2020-05-06 11:01:08.468750,-43.34149799221007,-4.194157969620389,1.029046722994293,1
2020-05-06 11:01:08.500000,-43.34167243121679,-4.194045720996874,1.0290915416115332,1
2020-05-06 11:01:08.531250,-43.341846872332965,-4.193933478043548,1.0291363612851787,1
2020-05-06 11:01:08.562500,-43.34202131555841,-4.193821240760497,1.029181182015226,1
2020-05-06 11:01:08.593750,-43.34219576089308,-4.193709009147817,1.0292260038016798,1
2020-05-06 11:01:08.625000,-43.34237020833671,-4.193596783205551,1.0292708266444903,1
2020-05-06 11:01:08.656250,-43.34254465788925,-4.193484562933831,1.0293156505436805,1
2020-05-06 11:01:08.687500,-43.34271910955056,-4.193372348332702,1.029360475499252,1
2020-05-06 11:01:08.718750,-43.34289356332049,-4.193260139402264,1.029405301511195,1
2020-05-06 11:01:08.750000,-43.34306801919887,-4.193147936142592,1.0294501285794544,1
2020-05-06 11:01:08.781250,-43.34324247718553,-4.193035738553753,1.0294949567040668,1
2020-05-06 11:01:08.812500,-43.3434169372804,-4.19292354663585,1.0295397858850015,1
2020-05-06 11:01:08.843750,-43.34359139948336,-4.192811360388957,1.0295846161222777,1
2020-05-06 11:01:08.875000,-43.343765863794175,-4.192699179813153,1.0296294474158698,1
2020-05-06 11:01:08.906250,-43.34394033021277,-4.192587004908519,1.0296742797657494,1
2020-05-06 11:01:08.937500,-43.344114798738985,-4.192474835675133,1.0297191131719394,1
2020-05-06 11:01:08.968750,-43.34428926937269,-4.1923626721130764,1.0297639476344127,1
2020-05-06 11:01:09.000000,-43.34446374211373,-4.192250514222454,1.0298087831531544,1
2020-05-06 11:01:09.031250,-43.34463821696194,-4.192138362003305,1.0298536197281871,1
2020-05-06 11:01:09.062500,-43.34481269391724,-4.19202621545575,1.0298984573594807,1
2020-05-06 11:01:09.093750,-43.34498717297947,-4.19191407457985,1.0299432960470238,1
2020-05-06 11:01:09.125000,-43.345161654148434,-4.191801939375679,1.029988135790795,1
2020-05-06 11:01:09.156250,-43.34533613742408,-4.191689809843344,1.0300329765908358,1
2020-05-06 11:01:09.187500,-43.34551062280621,-4.191577685982906,1.0300778184470756,1
2020-05-06 11:01:09.218750,-43.3456851102947,-4.191465567794436,1.030122661359547,1
2020-05-06 11:01:09.250000,-43.34585959988943,-4.191353455278049,1.0301675053282506,1
2020-05-06 11:01:09.281250,-43.34603409159019,-4.1912413484338105,1.0302123503531193,1
2020-05-06 11:01:09.312500,-43.34620858539692,-4.191129247261786,1.0302571964342089,1
2020-05-06 11:01:09.343750,-43.34638308130939,-4.191017151762071,1.0303020435714545,1
2020-05-06 11:01:09.375000,-43.34655757932759,-4.190905061934763,1.030346891764915,1
2020-05-06 11:01:09.406250,-43.34673207945126,-4.190792977779905,1.030391741014524,1
2020-05-06 11:01:09.437500,-43.34690658168029,-4.190680899297609,1.0304365913202946,1
2020-05-06 11:01:09.468750,-43.34708108601458,-4.190568826487948,1.0304814426822146,1
2020-05-06 11:01:09.500000,-43.34725559245397,-4.1904567593509885,1.0305262951002798,1
2020-05-06 11:01:09.531250,-43.34743010099832,-4.190344697886828,1.0305711485744933,1
2020-05-06 11:01:09.562500,-43.347604611647455,-4.190232642095562,1.0306160031047902,1
2020-05-06 11:01:09.593750,-43.347779124401264,-4.190120591977243,1.030660858691257,1
2020-05-06 11:01:09.625000,-43.347953639259565,-4.190008547531954,1.0307057153337953,1
2020-05-06 11:01:09.656250,-43.34812815622233,-4.1898965087597935,1.0307505730324402,1
2020-05-06 11:01:09.687500,-43.3483026752893,-4.189784475660822,1.0307954317871757,1
2020-05-06 11:01:09.718750,-43.348477196460365,-4.18967244823514,1.0308402915979926,1
2020-05-06 11:01:09.750000,-43.34865171973545,-4.189560426482828,1.0308851524649023,1
2020-05-06 11:01:09.781250,-43.34882624511435,-4.1894484104039496,1.0309300143878517,1
2020-05-06 11:01:09.812500,-43.34900077259688,-4.189336399998609,1.03097487736686,1
2020-05-06 11:01:09.843750,-43.349175302183006,-4.189224395266864,1.031019741401919,1
2020-05-06 11:01:09.875000,-43.34934983387255,-4.189112396208814,1.0310646064930309,1
2020-05-06 11:01:09.906250,-43.34952436766535,-4.189000402824524,1.0311094726401688,1
2020-05-06 11:01:09.937500,-43.34969890356124,-4.188888415114097,1.031154339843315,1
2020-05-06 11:01:09.968750,-43.34987344156012,-4.188776433077602,1.0311992081024697,1
2020-05-06 11:01:10.000000,-43.35004798166189,-4.1886644567151095,1.0312440774176508,1
2020-05-06 11:01:10.031250,-43.35022252386632,-4.188552486026716,1.031288947788818,1
2020-05-06 11:01:10.062500,-43.35039706817332,-4.188440521012486,1.031333819215963,1
2020-05-06 11:01:10.093750,-43.350571614582734,-4.18832856167252,1.0313786916990813,1
2020-05-06 11:01:10.125000,-43.35074616309444,-4.188216608006894,1.0314235652382022,1
2020-05-06 11:01:10.156250,-43.35092071370828,-4.18810466001568,1.03146843983325,1
2020-05-06 11:01:10.187500,-43.35109526642412,-4.1879927176989655,1.0315133154842793,1
2020-05-06 11:01:10.218750,-43.35126982124183,-4.18788078105683,1.031558192191229,1
2020-05-06 11:01:10.250000,-43.351444378161226,-4.187768850089343,1.0316030699541292,1
2020-05-06 11:01:10.281250,-43.351618937182224,-4.187656924796618,1.0316479487729482,1
2020-05-06 11:01:10.312500,-43.35179349830468,-4.187545005178713,1.0316928286477032,1
2020-05-06 11:01:10.343750,-43.35196806152837,-4.187433091235698,1.0317377095783409,1
2020-05-06 11:01:10.375000,-43.35214262685327,-4.187321182967679,1.0317825915649006,1
2020-05-06 11:01:10.406250,-43.35231719427912,-4.187209280374717,1.0318274746073317,1
2020-05-06 11:01:10.437500,-43.35249176380591,-4.187097383456896,1.0318723587056502,1
2020-05-06 11:01:10.468750,-43.35266633543344,-4.186985492214332,1.0319172438598687,1
2020-05-06 11:01:10.500000,-43.35284090916156,-4.186873606647059,1.0319621300699298,1
2020-05-06 11:01:10.531250,-43.353015484990095,-4.18676172675517,1.0320070173358582,1
2020-05-06 11:01:10.562500,-43.35319006291896,-4.186649852538754,1.032051905657626,1
2020-05-06 11:01:10.593750,-43.35336464294799,-4.186537983997884,1.0320967950352444,1
2020-05-06 11:01:10.625000,-43.35353922507704,-4.186426121132668,1.0321416854686902,1
2020-05-06 11:01:10.656250,-43.35371380930601,-4.186314263943159,1.0321865769579577,1
2020-05-06 11:01:10.687500,-43.353888395634726,-4.186202412429428,1.0322314695030708,1
2020-05-06 11:01:10.718750,-43.35406298406304,-4.186090566591592,1.0322763631039604,1
2020-05-06 11:01:10.750000,-43.35423757459082,-4.185978726429699,1.0323212577606484,1
2020-05-06 11:01:10.781250,-43.3544121672179,-4.185866891943842,1.0323661534731128,1
2020-05-06 11:01:10.812500,-43.35458676194423,-4.185755063134115,1.0324110502414017,1
2020-05-06 11:01:10.843750,-43.35476135876955,-4.185643240000586,1.0324559480654254,1
2020-05-06 11:01:10.875000,-43.354935957693804,-4.185531422543315,1.0325008469452113,1
2020-05-06 11:01:10.906250,-43.35511055871681,-4.185419610762432,1.0325457468807628,1
2020-05-06 11:01:10.937500,-43.35528516183845,-4.18530780465797,1.032590647872064,1
2020-05-06 11:01:10.968750,-43.35545976705859,-4.185196004230056,1.0326355499191109,1
2020-05-06 11:01:11.000000,-43.35563437437703,-4.185084209478734,1.032680453021861,1
2020-05-06 11:01:11.031250,-43.35580898379369,-4.184972420404093,1.032725357180358,1
2020-05-06 11:01:11.062500,-43.355983595308416,-4.184860637006215,1.032770262394548,1
2020-05-06 11:01:11.093750,-43.35615820892109,-4.184748859285197,1.032815168664441,1
2020-05-06 11:01:11.125000,-43.35633282463149,-4.184637087241097,1.0328600759900242,1
2020-05-06 11:01:11.156250,-43.35650744243955,-4.184525320874002,1.0329049843713112,1
2020-05-06 11:01:11.187500,-43.35668206234509,-4.184413560184,1.032949893808255,1
2020-05-06 11:01:11.218750,-43.35685668434802,-4.184301805171165,1.032994804300842,1
2020-05-06 11:01:11.250000,-43.357031308448185,-4.184190055835581,1.0330397158491589,1
2020-05-06 11:01:11.281250,-43.35720593464537,-4.184078312177341,1.0330846284530877,1
2020-05-06 11:01:11.312500,-43.357380562939525,-4.183966574196503,1.0331295421126612,1
2020-05-06 11:01:11.343750,-43.35755519333048,-4.183854841893158,1.0331744568278691,1
2020-05-06 11:01:11.375000,-43.35772982581808,-4.183743115267392,1.0332193725987011,1
2020-05-06 11:01:11.406250,-43.3579044604022,-4.183631394319281,1.0332642894251367,1
2020-05-06 11:01:11.437500,-43.358079097082665,-4.183519679048912,1.0333092073072143,1
2020-05-06 11:01:11.468750,-43.358253735859385,-4.183407969456352,1.0333541262448491,1
