datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 23:25:58.031250,-40.58349068882892,5.392893218958097,28.36263105870024,1
2020-05-09 23:25:58.062500,-40.58356232336414,5.393215786601704,28.362636236226667,1
2020-05-09 23:25:58.093750,-40.58363396115154,5.39353835376701,28.362641414405008,1
2020-05-09 23:25:58.125000,-40.58370560219095,5.393860920453826,28.36264659323519,1
2020-05-09 23:25:58.156250,-40.58377724648241,5.3941834866619525,28.36265177271729,1
2020-05-09 23:25:58.187500,-40.583848894025806,5.394506052391225,28.36265695285123,1
2020-05-09 23:25:58.218750,-40.58392054482117,5.394828617641441,28.36266213363705,1
2020-05-09 23:25:58.250000,-40.58399219886835,5.39515118241241,28.36266731507473,1
2020-05-09 23:25:58.281250,-40.58406385616738,5.395473746703948,28.36267249716431,1
2020-05-09 23:25:58.312500,-40.58413551671821,5.395796310515866,28.36267767990578,1
2020-05-09 23:25:58.343750,-40.58420718052073,5.396118873847979,28.36268286329913,1
2020-05-09 23:25:58.375000,-40.58427884757497,5.396441436700084,28.36268804734437,1
2020-05-09 23:25:58.406250,-40.584350517880864,5.396763999072015,28.3626932320415,1
2020-05-09 23:25:58.437500,-40.58442219143825,5.397086560963573,28.362698417390504,1
2020-05-09 23:25:58.468750,-40.58449386824724,5.397409122374557,28.3627036033914,1
2020-05-09 23:25:58.500000,-40.58456554830767,5.3977316833047935,28.36270879004418,1
2020-05-09 23:25:58.531250,-40.58463723161957,5.398054243754087,28.362713977348875,1
2020-05-09 23:25:58.562500,-40.58470891818286,5.398376803722264,28.362719165305435,1
2020-05-09 23:25:58.593750,-40.58478060799752,5.398699363209117,28.36272435391396,1
2020-05-09 23:25:58.625000,-40.58485230106341,5.399021922214468,28.362729543174314,1
2020-05-09 23:25:58.656250,-40.58492399738058,5.399344480738117,28.362734733086587,1
2020-05-09 23:25:58.687500,-40.58499569694898,5.399667038779883,28.362739923650786,1
2020-05-09 23:25:58.718750,-40.585067399768455,5.399989596339591,28.36274511486685,1
2020-05-09 23:25:58.750000,-40.58513910583912,5.400312153417029,28.362750306734853,1
2020-05-09 23:25:58.781250,-40.58521081516077,5.400634710012024,28.362755499254742,1
2020-05-09 23:25:58.812500,-40.5852825277335,5.400957266124381,28.362760692426583,1
2020-05-09 23:25:58.843750,-40.58535424355711,5.401279821753918,28.362765886250298,1
2020-05-09 23:25:58.875000,-40.58542596263166,5.401602376900439,28.36277108072592,1
2020-05-09 23:25:58.906250,-40.58549768495708,5.401924931563751,28.36277627585348,1
2020-05-09 23:25:58.937500,-40.58556941053337,5.402247485743686,28.362781471632964,1
2020-05-09 23:25:58.968750,-40.58564113936032,5.402570039440041,28.36278666806433,1
2020-05-09 23:25:59.000000,-40.58571287143801,5.402892592652621,28.362791865147603,1
2020-05-09 23:25:59.031250,-40.58578460676644,5.403215145381253,28.36279706288286,1
2020-05-09 23:25:59.062500,-40.585856345345405,5.403537697625739,28.362802261269984,1
2020-05-09 23:25:59.093750,-40.58592808717502,5.403860249385893,28.36280746030908,1
2020-05-09 23:25:59.125000,-40.58599983225513,5.404182800661517,28.36281266000008,1
2020-05-09 23:25:59.156250,-40.58607158058569,5.404505351452439,28.362817860343,1
2020-05-09 23:25:59.187500,-40.58614333216666,5.404827901758485,28.362823061337867,1
2020-05-09 23:25:59.218750,-40.58621508699811,5.405150451579426,28.36282826298464,1
2020-05-09 23:25:59.250000,-40.58628684507981,5.405473000915084,28.36283346528337,1
2020-05-09 23:25:59.281250,-40.58635860641181,5.405795549765285,28.36283866823402,1
2020-05-09 23:25:59.312500,-40.58643037099407,5.406118098129827,28.362843871836624,1
2020-05-09 23:25:59.343750,-40.58650213882648,5.406440646008552,28.36284907609116,1
2020-05-09 23:25:59.375000,-40.58657390990905,5.406763193401227,28.36285428099763,1
2020-05-09 23:25:59.406250,-40.5866456842417,5.40708574030771,28.36285948655605,1
2020-05-09 23:25:59.437500,-40.58671746182438,5.407408286727762,28.362864692766383,1
2020-05-09 23:25:59.468750,-40.5867892426571,5.407730832661228,28.36286989962872,1
2020-05-09 23:25:59.500000,-40.58686102673976,5.408053378107912,28.362875107142965,1
2020-05-09 23:25:59.531250,-40.58693281407229,5.408375923067636,28.36288031530916,1
2020-05-09 23:25:59.562500,-40.587004604654666,5.40869846754019,28.362885524127314,1
2020-05-09 23:25:59.593750,-40.58707639848687,5.409021011525405,28.3628907335974,1
