datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 00:13:14.437500,-33.30996665706142,10.912770046506257,29.71561056896887,1
2020-05-09 00:13:14.468750,-33.310078627787746,10.912606845756102,29.71572287167942,1
2020-05-09 00:13:14.500000,-33.3101905958942,10.912443639097482,29.715835174646525,1
2020-05-09 00:13:14.531250,-33.31030256138056,10.912280426530517,29.71594747787012,1
2020-05-09 00:13:14.562500,-33.31041452424689,10.912117208055337,29.71605978135029,1
2020-05-09 00:13:14.593750,-33.31052648449295,10.911953983672085,29.71617208508693,1
2020-05-09 00:13:14.625000,-33.31063844211872,10.911790753380892,29.71628438908009,1
2020-05-09 00:13:14.656250,-33.31075039712401,10.9116275171819,29.71639669332975,1
2020-05-09 00:13:14.687500,-33.310862349508696,10.91146427507524,29.716508997835813,1
2020-05-09 00:13:14.718750,-33.31097429927272,10.911301027061045,29.71662130259834,1
2020-05-09 00:13:14.750000,-33.311086246415954,10.911137773139432,29.71673360761736,1
2020-05-09 00:13:14.781250,-33.311198190938285,10.910974513310544,29.71684591289276,1
2020-05-09 00:13:14.812500,-33.31131013283959,10.910811247574536,29.716958218424583,1
2020-05-09 00:13:14.843750,-33.31142207211969,10.91064797593152,29.717070524212808,1
2020-05-09 00:13:14.875000,-33.31153400877861,10.91048469838163,29.71718283025741,1
2020-05-09 00:13:14.906250,-33.3116459428161,10.910321414925004,29.717295136558395,1
2020-05-09 00:13:14.937500,-33.31175787423215,10.910158125561784,29.717407443115725,1
2020-05-09 00:13:14.968750,-33.31186980302658,10.909994830292092,29.717519749929384,1
2020-05-09 00:13:15.000000,-33.3119817291993,10.909831529116058,29.7176320569994,1
2020-05-09 00:13:15.031250,-33.31209365275021,10.90966822203383,29.717744364325704,1
2020-05-09 00:13:15.062500,-33.31220557367915,10.909504909045532,29.71785667190833,1
2020-05-09 00:13:15.093750,-33.312317491986086,10.909341590151309,29.71796897974724,1
2020-05-09 00:13:15.125000,-33.3124294076708,10.90917826535128,29.71808128784245,1
2020-05-09 00:13:15.156250,-33.31254132073325,10.909014934645583,29.71819359619388,1
2020-05-09 00:13:15.187500,-33.312653231173314,10.908851598034364,29.718305904801564,1
2020-05-09 00:13:15.218750,-33.312765138990855,10.908688255517738,29.718418213665483,1
2020-05-09 00:13:15.250000,-33.31287704418578,10.908524907095844,29.71853052278563,1
2020-05-09 00:13:15.281250,-33.31298894675797,10.908361552768834,29.71864283216195,1
2020-05-09 00:13:15.312500,-33.31310084670733,10.908198192536824,29.718755141794524,1
2020-05-09 00:13:15.343750,-33.3132127440337,10.908034826399954,29.718867451683234,1
2020-05-09 00:13:15.375000,-33.31332463873697,10.907871454358345,29.718979761828127,1
2020-05-09 00:13:15.406250,-33.31343653081704,10.907708076412156,29.71909207222913,1
2020-05-09 00:13:15.437500,-33.31354842027384,10.90754469256149,29.719204382886325,1
2020-05-09 00:13:15.468750,-33.31366030710721,10.907381302806504,29.719316693799605,1
2020-05-09 00:13:15.500000,-33.313772191317035,10.907217907147324,29.71942900496902,1
2020-05-09 00:13:15.531250,-33.313884072903235,10.907054505584089,29.71954131639453,1
2020-05-09 00:13:15.562500,-33.31399595186565,10.906891098116912,29.71965362807613,1
2020-05-09 00:13:15.593750,-33.314107828204186,10.90672768474597,29.7197659400138,1
2020-05-09 00:13:15.625000,-33.314219701918724,10.906564265471353,29.71987825220748,1
2020-05-09 00:13:15.656250,-33.31433157300916,10.906400840293214,29.71999056465724,1
2020-05-09 00:13:15.687500,-33.314443441475404,10.906237409211682,29.72010287736302,1
2020-05-09 00:13:15.718750,-33.31455530731725,10.906073972226904,29.7202151903248,1
2020-05-09 00:13:15.750000,-33.31466717053469,10.905910529338994,29.72032750354261,1
2020-05-09 00:13:15.781250,-33.31477903112756,10.905747080548096,29.720439817016366,1
2020-05-09 00:13:15.812500,-33.31489088909574,10.90558362585436,29.720552130746142,1
2020-05-09 00:13:15.843750,-33.31500274443917,10.905420165257876,29.72066444473186,1
2020-05-09 00:13:15.875000,-33.31511459715765,10.905256698758826,29.720776758973496,1
2020-05-09 00:13:15.906250,-33.31522644725116,10.905093226357312,29.72088907347108,1
2020-05-09 00:13:15.937500,-33.31533829471948,10.904929748053492,29.721001388224607,1
2020-05-09 00:13:15.968750,-33.31545013956262,10.904766263847478,29.721113703234032,1
2020-05-09 00:13:16.000000,-33.31556198178037,10.904602773739407,29.721226018499348,1
2020-05-09 00:13:16.031250,-33.31567382137263,10.90443927772943,29.72133833402052,1
2020-05-09 00:13:16.062500,-33.31578565833932,10.904275775817666,29.72145064979756,1
2020-05-09 00:13:16.093750,-33.3158974926803,10.904112268004257,29.721562965830447,1
2020-05-09 00:13:16.125000,-33.31600932439549,10.90394875428932,29.7216752821192,1
2020-05-09 00:13:16.156250,-33.31612115348471,10.90378523467301,29.721787598663752,1
2020-05-09 00:13:16.187500,-33.31623297994789,10.903621709155455,29.721899915464096,1
2020-05-09 00:13:16.218750,-33.31634480378493,10.903458177736791,29.72201223252024,1
2020-05-09 00:13:16.250000,-33.31645662499571,10.90329464041714,29.72212454983221,1
2020-05-09 00:13:16.281250,-33.31656844358009,10.903131097196642,29.722236867399904,1
2020-05-09 00:13:16.312500,-33.31668025953796,10.90296754807543,29.722349185223365,1
2020-05-09 00:13:16.343750,-33.316792072869255,10.902803993053643,29.722461503302583,1
2020-05-09 00:13:16.375000,-33.31690388357376,10.902640432131426,29.72257382163748,1
2020-05-09 00:13:16.406250,-33.3170156916515,10.902476865308882,29.72268614022816,1
2020-05-09 00:13:16.437500,-33.31712749710222,10.902313292586175,29.722798459074497,1
2020-05-09 00:13:16.468750,-33.31723929992592,10.902149713963412,29.72291077817652,1
2020-05-09 00:13:16.500000,-33.317351100122366,10.901986129440749,29.723023097534213,1
2020-05-09 00:13:16.531250,-33.3174628976916,10.90182253901831,29.723135417147567,1
2020-05-09 00:13:16.562500,-33.31757469263338,10.90165894269624,29.723247737016585,1
2020-05-09 00:13:16.593750,-33.31768648494765,10.90149534047465,29.7233600571412,1
2020-05-09 00:13:16.625000,-33.31779827463426,10.901331732353706,29.723472377521453,1
2020-05-09 00:13:16.656250,-33.31791006169311,10.901168118333509,29.723584698157296,1
2020-05-09 00:13:16.687500,-33.318021846124154,10.90100449841422,29.723697019048743,1
2020-05-09 00:13:16.718750,-33.31813362792717,10.900840872595944,29.723809340195764,1
2020-05-09 00:13:16.750000,-33.3182454071021,10.900677240878844,29.72392166159836,1
2020-05-09 00:13:16.781250,-33.31835718364883,10.900513603263049,29.72403398325648,1
2020-05-09 00:13:16.812500,-33.318468957567234,10.90034995974868,29.72414630517018,1
2020-05-09 00:13:16.843750,-33.318580728857185,10.900186310335885,29.724258627339346,1
