datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-11 03:40:49.812500,-28.26673373014081,2.076361260593194,33.29426868835737,1
2020-05-11 03:40:49.843750,-28.266779269527515,2.076210741600532,33.29427300628962,1
2020-05-11 03:40:49.875000,-28.266824803586584,2.0760602250776112,33.29427732409484,1
2020-05-11 03:40:49.906250,-28.266870332318003,2.0759097110246367,33.29428164177301,1
2020-05-11 03:40:49.937500,-28.26691585572181,2.075759199441773,33.29428595932414,1
2020-05-11 03:40:49.968750,-28.266961373798026,2.075608690329198,33.29429027674827,1
2020-05-11 03:40:50.000000,-28.26700688654664,2.07545818368711,33.29429459404534,1
2020-05-11 03:40:50.031250,-28.26705239396766,2.075307679515679,33.29429891121534,1
2020-05-11 03:40:50.062500,-28.267097896061163,2.0751571778150955,33.294303228258315,1
2020-05-11 03:40:50.093750,-28.267143392827112,2.0750066785855203,33.29430754517427,1
2020-05-11 03:40:50.125000,-28.26718888426552,2.0748561818271627,33.29431186196314,1
2020-05-11 03:40:50.156250,-28.26723437037645,2.074705687540188,33.294316178624975,1
2020-05-11 03:40:50.187500,-28.26727985115992,2.0745551957247628,33.29432049515978,1
2020-05-11 03:40:50.218750,-28.26732532661584,2.074404706381095,33.2943248115675,1
2020-05-11 03:40:50.250000,-28.26737079674435,2.0742542195093696,33.29432912784818,1
2020-05-11 03:40:50.281250,-28.26741626154537,2.074103735109752,33.2943334440018,1
2020-05-11 03:40:50.312500,-28.267461721019032,2.0739532531824256,33.29433776002837,1
2020-05-11 03:40:50.343750,-28.267507175165235,2.0738027737275724,33.29434207592787,1
2020-05-11 03:40:50.375000,-28.26755262398408,2.0736522967453723,33.29434639170031,1
2020-05-11 03:40:50.406250,-28.267598067475497,2.073501822236005,33.29435070734569,1
2020-05-11 03:40:50.437500,-28.26764350563962,2.073351350199672,33.29435502286401,1
2020-05-11 03:40:50.468750,-28.26768893847637,2.073200880636528,33.29435933825525,1
2020-05-11 03:40:50.500000,-28.267734365985767,2.073050413546777,33.29436365351942,1
2020-05-11 03:40:50.531250,-28.26777978816785,2.0728999489305746,33.294367968656545,1
2020-05-11 03:40:50.562500,-28.267825205022667,2.072749486788135,33.294372283666576,1
2020-05-11 03:40:50.593750,-28.267870616550173,2.0725990271196086,33.294376598549526,1
2020-05-11 03:40:50.625000,-28.26791602275044,2.072448569925196,33.294380913305424,1
2020-05-11 03:40:50.656250,-28.26796142362344,2.072298115205072,33.29438522793425,1
