datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-10 05:00:43.937500,-44.17928204745604,22.324646208820702,18.75210746061589,1
2020-05-10 05:00:43.968750,-44.17938409093271,22.32435898541682,18.75215368216616,1
2020-05-10 05:00:44.000000,-44.17948613176628,22.32407175657872,18.7521999035887,1
2020-05-10 05:00:44.031250,-44.17958816995669,22.323784522306585,18.75224612488352,1
2020-05-10 05:00:44.062500,-44.17969020550369,22.323497282600623,18.75229234605053,1
2020-05-10 05:00:44.093750,-44.17979223840738,22.323210037461,18.75233856708983,1
2020-05-10 05:00:44.125000,-44.1798942686674,22.32292278688791,18.75238478800131,1
2020-05-10 05:00:44.156250,-44.17999629628378,22.32263553088154,18.75243100878501,1
2020-05-10 05:00:44.187500,-44.18009832125638,22.32234826944211,18.75247722944092,1
2020-05-10 05:00:44.218750,-44.18020034358507,22.32206100256977,18.752523449969,1
2020-05-10 05:00:44.250000,-44.180302363269696,22.32177373026473,18.75256967036922,1
2020-05-10 05:00:44.281250,-44.18040438031022,22.321486452527186,18.752615890641643,1
2020-05-10 05:00:44.312500,-44.1805063947065,22.3211991693573,18.7526621107862,1
2020-05-10 05:00:44.343750,-44.18060840645833,22.320911880755297,18.75270833080285,1
2020-05-10 05:00:44.375000,-44.18071041556572,22.320624586721344,18.752754550691662,1
2020-05-10 05:00:44.406250,-44.18081242202848,22.32033728725564,18.75280077045257,1
2020-05-10 05:00:44.437500,-44.18091442584654,22.320049982358345,18.75284699008557,1
2020-05-10 05:00:44.468750,-44.18101642701971,22.319762672029704,18.75289320959066,1
2020-05-10 05:00:44.500000,-44.18111842554799,22.319475356269862,18.75293942896782,1
2020-05-10 05:00:44.531250,-44.18122042143108,22.31918803507904,18.752985648217003,1
2020-05-10 05:00:44.562500,-44.18132241466903,22.3189007084574,18.753031867338244,1
2020-05-10 05:00:44.593750,-44.18142440526168,22.31861337640515,18.753078086331527,1
2020-05-10 05:00:44.625000,-44.1815263932089,22.318326038922464,18.75312430519682,1
2020-05-10 05:00:44.656250,-44.18162837851052,22.318038696009545,18.753170523934127,1
2020-05-10 05:00:44.687500,-44.18173036116649,22.31775134766658,18.753216742543408,1
2020-05-10 05:00:44.718750,-44.1818323411767,22.31746399389376,18.753262961024685,1
2020-05-10 05:00:44.750000,-44.18193431854094,22.317176634691265,18.7533091793779,1
2020-05-10 05:00:44.781250,-44.18203629325922,22.31688927005929,18.7533553976031,1
2020-05-10 05:00:44.812500,-44.182138265331375,22.31660189999803,18.75340161570024,1
2020-05-10 05:00:44.843750,-44.182240234757245,22.316314524507664,18.75344783366931,1
2020-05-10 05:00:44.875000,-44.18234220153676,22.3160271435884,18.753494051510287,1
2020-05-10 05:00:44.906250,-44.18244416566977,22.315739757240426,18.753540269223176,1
2020-05-10 05:00:44.937500,-44.182546127156186,22.315452365463912,18.753586486807954,1
2020-05-10 05:00:44.968750,-44.18264808599589,22.31516496825905,18.753632704264604,1
2020-05-10 05:00:45.000000,-44.18275004218875,22.31487756562604,18.753678921593124,1
2020-05-10 05:00:45.031250,-44.182851995734616,22.314590157565085,18.75372513879349,1
2020-05-10 05:00:45.062500,-44.182953946633454,22.31430274407636,18.7537713558657,1
2020-05-10 05:00:45.093750,-44.1830558948851,22.31401532516004,18.753817572809734,1
2020-05-10 05:00:45.125000,-44.18315784048936,22.31372790081633,18.75386378962561,1
2020-05-10 05:00:45.156250,-44.18325978344627,22.313440471045425,18.75391000631328,1
2020-05-10 05:00:45.187500,-44.18336172375559,22.31315303584752,18.75395622287271,1
2020-05-10 05:00:45.218750,-44.183463661417285,22.31286559522277,18.754002439303942,1
2020-05-10 05:00:45.250000,-44.1835655964312,22.312578149171404,18.754048655606933,1
2020-05-10 05:00:45.281250,-44.18366752879721,22.31229069769359,18.754094871781685,1
2020-05-10 05:00:45.312500,-44.183769458515215,22.31200324078953,18.75414108782818,1
2020-05-10 05:00:45.343750,-44.18387138558505,22.311715778459423,18.754187303746377,1
2020-05-10 05:00:45.375000,-44.18397331000669,22.31142831070342,18.7542335195363,1
2020-05-10 05:00:45.406250,-44.184075231779936,22.311140837521748,18.75427973519792,1
2020-05-10 05:00:45.437500,-44.1841771509047,22.31085335891457,18.754325950731246,1
2020-05-10 05:00:45.468750,-44.18427906738087,22.310565874882084,18.75437216613622,1
2020-05-10 05:00:45.500000,-44.18438098120835,22.31027838542451,18.754418381412897,1
2020-05-10 05:00:45.531250,-44.18448289238699,22.309990890542004,18.754464596561203,1
2020-05-10 05:00:45.562500,-44.184584800916674,22.309703390234752,18.75451081158114,1
2020-05-10 05:00:45.593750,-44.18468670679725,22.30941588450298,18.754557026472696,1
2020-05-10 05:00:45.625000,-44.18478861002868,22.30912837334684,18.75460324123588,1
2020-05-10 05:00:45.656250,-44.18489051061081,22.308840856766533,18.754649455870656,1
2020-05-10 05:00:45.687500,-44.18499240854347,22.30855333476227,18.75469567037702,1
2020-05-10 05:00:45.718750,-44.18509430382666,22.308265807334195,18.75474188475497,1
2020-05-10 05:00:45.750000,-44.185196196460176,22.30797827448255,18.75478809900448,1
2020-05-10 05:00:45.781250,-44.18529808644392,22.307690736207498,18.754834313125546,1
2020-05-10 05:00:45.812500,-44.18539997377777,22.307403192509224,18.75488052711813,1
2020-05-10 05:00:45.843750,-44.18550185846162,22.307115643387924,18.754926740982256,1
2020-05-10 05:00:45.875000,-44.18560374049536,22.3068280888438,18.754972954717893,1
2020-05-10 05:00:45.906250,-44.185705619878846,22.30654052887703,18.755019168325006,1
2020-05-10 05:00:45.937500,-44.185807496611964,22.306252963487804,18.75506538180363,1
2020-05-10 05:00:45.968750,-44.18590937069462,22.30596539267632,18.755111595153707,1
2020-05-10 05:00:46.000000,-44.18601124212668,22.30567781644273,18.75515780837527,1
2020-05-10 05:00:46.031250,-44.18611311090804,22.30539023478728,18.75520402146828,1
2020-05-10 05:00:46.062500,-44.18621497703861,22.305102647710143,18.755250234432708,1
2020-05-10 05:00:46.093750,-44.18631684051816,22.30481505521149,18.755296447268574,1
2020-05-10 05:00:46.125000,-44.186418701346696,22.30452745729152,18.75534265997584,1
2020-05-10 05:00:46.156250,-44.18652055952408,22.30423985395042,18.75538887255452,1
2020-05-10 05:00:46.187500,-44.18662241505013,22.3039522451884,18.75543508500456,1
2020-05-10 05:00:46.218750,-44.18672426792476,22.303664631005624,18.755481297325986,1
2020-05-10 05:00:46.250000,-44.18682611814789,22.303377011402297,18.75552750951876,1
2020-05-10 05:00:46.281250,-44.18692796571937,22.303089386378595,18.755573721582923,1
2020-05-10 05:00:46.312500,-44.187029810639096,22.30280175593473,18.755619933518386,1
2020-05-10 05:00:46.343750,-44.18713165290693,22.30251412007088,18.75566614532517,1
2020-05-10 05:00:46.375000,-44.18723349252278,22.302226478787222,18.75571235700328,1
2020-05-10 05:00:46.406250,-44.18733532948651,22.30193883208396,18.75575856855266,1
2020-05-10 05:00:46.437500,-44.18743716379802,22.301651179961294,18.755804779973342,1
2020-05-10 05:00:46.468750,-44.18753899545712,22.301363522419404,18.75585099126529,1
2020-05-10 05:00:46.500000,-44.18764082446384,22.30107585945847,18.7558972024285,1
2020-05-10 05:00:46.531250,-44.18774265081792,22.300788191078688,18.755943413462973,1
2020-05-10 05:00:46.562500,-44.18784447451933,22.30050051728025,18.75598962436866,1
2020-05-10 05:00:46.593750,-44.18794629556791,22.300212838063352,18.75603583514557,1
2020-05-10 05:00:46.625000,-44.18804811396362,22.29992515342817,18.756082045793697,1
2020-05-10 05:00:46.656250,-44.1881499297062,22.299637463374907,18.75612825631301,1
2020-05-10 05:00:46.687500,-44.18825174279559,22.299349767903745,18.756174466703506,1
2020-05-10 05:00:46.718750,-44.18835355323175,22.29906206701489,18.756220676965185,1
2020-05-10 05:00:46.750000,-44.18845536101453,22.298774360708503,18.756266887098025,1
2020-05-10 05:00:46.781250,-44.18855716614375,22.29848664898479,18.756313097102,1
2020-05-10 05:00:46.812500,-44.18865896861933,22.298198931843952,18.756359306977103,1
2020-05-10 05:00:46.843750,-44.18876076844117,22.29791120928616,18.756405516723326,1
2020-05-10 05:00:46.875000,-44.18886256560915,22.29762348131163,18.75645172634064,1
2020-05-10 05:00:46.906250,-44.18896436012314,22.29733574792049,18.75649793582908,1
2020-05-10 05:00:46.937500,-44.18906615198303,22.29704800911301,18.7565441451886,1
2020-05-10 05:00:46.968750,-44.189167941188686,22.296760264889336,18.75659035441917,1
2020-05-10 05:00:47.000000,-44.189269727740005,22.296472515249672,18.75663656352081,1
2020-05-10 05:00:47.031250,-44.18937151163688,22.2961847601942,18.75668277249349,1
2020-05-10 05:00:47.062500,-44.18947329287917,22.2958969997231,18.7567289813372,1
2020-05-10 05:00:47.093750,-44.18957507146678,22.295609233836583,18.75677519005193,1
2020-05-10 05:00:47.125000,-44.18967684739958,22.295321462534822,18.756821398637683,1
2020-05-10 05:00:47.156250,-44.18977862067744,22.29503368581804,18.75686760709438,1
2020-05-10 05:00:47.187500,-44.18988039130031,22.294745903686376,18.756913815422124,1
2020-05-10 05:00:47.218750,-44.189982159267984,22.294458116140056,18.756960023620792,1
2020-05-10 05:00:47.250000,-44.19008392458037,22.294170323179262,18.757006231690426,1
2020-05-10 05:00:47.281250,-44.19018568723735,22.293882524804182,18.757052439631,1
2020-05-10 05:00:47.312500,-44.190287447238894,22.293594721014987,18.75709864744252,1
2020-05-10 05:00:47.343750,-44.19038920458473,22.293306911811914,18.757144855124928,1
2020-05-10 05:00:47.375000,-44.19049095927489,22.29301909719511,18.75719106267828,1
2020-05-10 05:00:47.406250,-44.19059271130914,22.292731277164787,18.757237270102475,1
2020-05-10 05:00:47.437500,-44.19069446068744,22.292443451721137,18.75728347739758,1
2020-05-10 05:00:47.468750,-44.19079620740964,22.292155620864325,18.75732968456356,1
2020-05-10 05:00:47.500000,-44.19089795147561,22.29186778459457,18.75737589160037,1
2020-05-10 05:00:47.531250,-44.19099969288531,22.29157994291204,18.75742209850804,1
2020-05-10 05:00:47.562500,-44.19110143163848,22.29129209581696,18.75746830528653,1
2020-05-10 05:00:47.593750,-44.19120316773518,22.29100424330945,18.75751451193584,1
2020-05-10 05:00:47.625000,-44.19130490117513,22.290716385389786,18.75756071845596,1
2020-05-10 05:00:47.656250,-44.19140663195834,22.29042852205809,18.757606924846872,1
2020-05-10 05:00:47.687500,-44.191508360084576,22.2901406533146,18.757653131108533,1
2020-05-10 05:00:47.718750,-44.19161008555383,22.28985277915947,18.757699337241,1
2020-05-10 05:00:47.750000,-44.1917118083659,22.289564899592914,18.75774554324419,1
2020-05-10 05:00:47.781250,-44.19181352852077,22.28927701461511,18.757791749118155,1
2020-05-10 05:00:47.812500,-44.19191524601819,22.288989124226266,18.75783795486283,1
2020-05-10 05:00:47.843750,-44.192016960858126,22.28870122842654,18.7578841604782,1
2020-05-10 05:00:47.875000,-44.19211867304044,22.28841332721614,18.75793036596431,1
2020-05-10 05:00:47.906250,-44.19222038256503,22.28812542059526,18.75797657132108,1
2020-05-10 05:00:47.937500,-44.1923220894318,22.28783750856409,18.758022776548536,1
2020-05-10 05:00:47.968750,-44.19242379364056,22.287549591122826,18.75806898164665,1
2020-05-10 05:00:48.000000,-44.19252549519128,22.28726166827164,18.758115186615434,1
2020-05-10 05:00:48.031250,-44.19262719408378,22.28697374001072,18.758161391454824,1
2020-05-10 05:00:48.062500,-44.192728890317966,22.28668580634026,18.758207596164887,1
2020-05-10 05:00:48.093750,-44.19283058389371,22.286397867260483,18.75825380074553,1
2020-05-10 05:00:48.125000,-44.1929322748109,22.286109922771537,18.75830000519678,1
2020-05-10 05:00:48.156250,-44.19303396306943,22.285821972873634,18.75834620951862,1
2020-05-10 05:00:48.187500,-44.19313564866916,22.285534017566963,18.758392413711046,1
2020-05-10 05:00:48.218750,-44.19323733161001,22.285246056851705,18.75843861777404,1
2020-05-10 05:00:48.250000,-44.1933390118918,22.28495809072806,18.75848482170757,1
