datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-10 05:17:45.937500,-45.575530492918304,11.254888378710984,20.123733047460856,1
2020-05-10 05:17:45.968750,-45.57550333932052,11.254538296943666,20.123768596001177,1
2020-05-10 05:17:46.000000,-45.57547618119421,11.254188216909716,20.12380414402775,1
2020-05-10 05:17:46.031250,-45.57544901853923,11.253838138609355,20.123839691540496,1
2020-05-10 05:17:46.062500,-45.575421851355685,11.25348806204278,20.123875238539465,1
2020-05-10 05:17:46.093750,-45.57539467964354,11.253137987210208,20.12391078502459,1
2020-05-10 05:17:46.125000,-45.57536750340286,11.25278791411187,20.12394633099592,1
2020-05-10 05:17:46.156250,-45.57534032263358,11.252437842747964,20.12398187645337,1
2020-05-10 05:17:46.187500,-45.57531313733578,11.252087773118715,20.124017421397014,1
2020-05-10 05:17:46.218750,-45.575285947509485,11.25173770522433,20.12405296582679,1
2020-05-10 05:17:46.250000,-45.57525875315464,11.251387639065056,20.12408850974269,1
2020-05-10 05:17:46.281250,-45.57523155427134,11.251037574641066,20.124124053144715,1
2020-05-10 05:17:46.312500,-45.57520435085954,11.25068751195259,20.124159596032843,1
2020-05-10 05:17:46.343750,-45.57517714291926,11.250337450999858,20.12419513840707,1
2020-05-10 05:17:46.375000,-45.57514993045056,11.249987391783067,20.1242306802674,1
2020-05-10 05:17:46.406250,-45.57512271345339,11.249637334302442,20.1242662216138,1
2020-05-10 05:17:46.437500,-45.57509549192783,11.2492872785582,20.124301762446272,1
2020-05-10 05:17:46.468750,-45.57506826587383,11.248937224550552,20.12433730276479,1
2020-05-10 05:17:46.500000,-45.57504103529144,11.248587172279716,20.12437284256936,1
2020-05-10 05:17:46.531250,-45.57501380018068,11.248237121745891,20.12440838185996,1
2020-05-10 05:17:46.562500,-45.574986560541525,11.247887072949318,20.1244439206366,1
2020-05-10 05:17:46.593750,-45.574959316374056,11.2475370258902,20.12447945889924,1
2020-05-10 05:17:46.625000,-45.57493206767822,11.247186980568754,20.124514996647907,1
2020-05-10 05:17:46.656250,-45.57490481445406,11.246836936985192,20.124550533882548,1
2020-05-10 05:17:46.687500,-45.5748775567016,11.246486895139746,20.124586070603183,1
2020-05-10 05:17:46.718750,-45.57485029442085,11.246136855032615,20.12462160680977,1
2020-05-10 05:17:46.750000,-45.574823027611785,11.24578681666402,20.124657142502343,1
2020-05-10 05:17:46.781250,-45.57479575627448,11.24543678003416,20.12469267768085,1
2020-05-10 05:17:46.812500,-45.574768480408885,11.245086745143276,20.12472821234531,1
2020-05-10 05:17:46.843750,-45.5747412000151,11.244736711991566,20.124763746495702,1
2020-05-10 05:17:46.875000,-45.574713915093085,11.244386680579264,20.12479928013201,1
2020-05-10 05:17:46.906250,-45.5746866256428,11.24403665090657,20.124834813254207,1
2020-05-10 05:17:46.937500,-45.57465933166433,11.243686622973696,20.12487034586232,1
2020-05-10 05:17:46.968750,-45.57463203315769,11.24333659678086,20.12490587795632,1
2020-05-10 05:17:47.000000,-45.57460473012291,11.242986572328288,20.12494140953621,1
2020-05-10 05:17:47.031250,-45.57457742255996,11.242636549616185,20.12497694060195,1
2020-05-10 05:17:47.062500,-45.57455011046884,11.242286528644785,20.12501247115356,1
2020-05-10 05:17:47.093750,-45.57452279384962,11.241936509414266,20.12504800119099,1
2020-05-10 05:17:47.125000,-45.57449547270227,11.241586491924885,20.125083530714285,1
2020-05-10 05:17:47.156250,-45.5744681470268,11.24123647617683,20.12511905972337,1
2020-05-10 05:17:47.187500,-45.57444081682329,11.240886462170325,20.1251545882183,1
2020-05-10 05:17:47.218750,-45.57441348209167,11.240536449905584,20.125190116199008,1
2020-05-10 05:17:47.250000,-45.57438614283199,11.24018643938284,20.12522564366552,1
2020-05-10 05:17:47.281250,-45.57435879904432,11.23983643060227,20.12526117061783,1
2020-05-10 05:17:47.312500,-45.57433145072855,11.239486423564124,20.125296697055884,1
2020-05-10 05:17:47.343750,-45.57430409788482,11.2391364182686,20.12533222297971,1
2020-05-10 05:17:47.375000,-45.57427674051309,11.238786414715914,20.125367748389305,1
2020-05-10 05:17:47.406250,-45.57424937861337,11.238436412906296,20.125403273284604,1
2020-05-10 05:17:47.437500,-45.57422201218563,11.238086412839962,20.12543879766564,1
2020-05-10 05:17:47.468750,-45.574194641229965,11.237736414517093,20.12547432153243,1
2020-05-10 05:17:47.500000,-45.57416726574638,11.237386417937936,20.12550984488488,1
2020-05-10 05:17:47.531250,-45.57413988573486,11.2370364231027,20.12554536772306,1
2020-05-10 05:17:47.562500,-45.57411250119539,11.236686430011602,20.12558089004692,1
2020-05-10 05:17:47.593750,-45.57408511212803,11.236336438664852,20.12561641185644,1
2020-05-10 05:17:47.625000,-45.5740577185328,11.235986449062672,20.12565193315164,1
2020-05-10 05:17:47.656250,-45.57403032040968,11.235636461205267,20.12568745393248,1
2020-05-10 05:17:47.687500,-45.5740029177587,11.235286475092858,20.12572297419898,1
2020-05-10 05:17:47.718750,-45.57397551057991,11.234936490725666,20.125758493951103,1
2020-05-10 05:17:47.750000,-45.573948098873245,11.2345865081039,20.12579401318885,1
2020-05-10 05:17:47.781250,-45.573920682638814,11.234236527227772,20.125829531912217,1
2020-05-10 05:17:47.812500,-45.573893261876506,11.233886548097503,20.12586505012116,1
2020-05-10 05:17:47.843750,-45.57386583658649,11.233536570713312,20.12590056781572,1
2020-05-10 05:17:47.875000,-45.57383840676867,11.233186595075413,20.12593608499587,1
2020-05-10 05:17:47.906250,-45.5738109724231,11.232836621184012,20.12597160166157,1
2020-05-10 05:17:47.937500,-45.573783533549744,11.232486649039323,20.12600711781284,1
2020-05-10 05:17:47.968750,-45.57375609014876,11.232136678641572,20.126042633449654,1
2020-05-10 05:17:48.000000,-45.57372864221996,11.231786709990986,20.12607814857201,1
2020-05-10 05:17:48.031250,-45.57370118976352,11.23143674308776,20.12611366317988,1
2020-05-10 05:17:48.062500,-45.57367373277936,11.231086777932106,20.12614917727329,1
2020-05-10 05:17:48.093750,-45.57364627126751,11.230736814524253,20.12618469085218,1
2020-05-10 05:17:48.125000,-45.57361880522804,11.230386852864402,20.12622020391659,1
2020-05-10 05:17:48.156250,-45.57359133466088,11.230036892952793,20.126255716466467,1
2020-05-10 05:17:48.187500,-45.57356385956616,11.22968693478962,20.12629122850184,1
2020-05-10 05:17:48.218750,-45.573536379943775,11.22933697837511,20.126326740022648,1
2020-05-10 05:17:48.250000,-45.573508895793786,11.22898702370947,20.12636225102893,1
2020-05-10 05:17:48.281250,-45.57348140711627,11.228637070792905,20.126397761520657,1
2020-05-10 05:17:48.312500,-45.57345391391111,11.228287119625664,20.12643327149782,1
2020-05-10 05:17:48.343750,-45.57342641617842,11.227937170207934,20.1264687809604,1
2020-05-10 05:17:48.375000,-45.5733989139182,11.227587222539938,20.12650428990836,1
2020-05-10 05:17:48.406250,-45.573371407130445,11.227237276621883,20.12653979834176,1
2020-05-10 05:17:48.437500,-45.57334389581517,11.226887332454012,20.12657530626052,1
2020-05-10 05:17:48.468750,-45.573316379972376,11.226537390036512,20.126610813664684,1
2020-05-10 05:17:48.500000,-45.57328885960214,11.226187449369592,20.12664632055421,1
2020-05-10 05:17:48.531250,-45.57326133470438,11.225837510453506,20.12668182692908,1
2020-05-10 05:17:48.562500,-45.57323380527919,11.225487573288442,20.12671733278931,1
2020-05-10 05:17:48.593750,-45.57320627132653,11.22513763787461,20.12675283813485,1
2020-05-10 05:17:48.625000,-45.573178732846486,11.224787704212249,20.12678834296576,1
2020-05-10 05:17:48.656250,-45.573151189839024,11.22443777230154,20.126823847282,1
2020-05-10 05:17:48.687500,-45.57312364230414,11.22408784214274,20.126859351083496,1
2020-05-10 05:17:48.718750,-45.57309609024189,11.223737913736024,20.12689485437029,1
2020-05-10 05:17:48.750000,-45.57306853365223,11.223387987081644,20.12693035714237,1
2020-05-10 05:17:48.781250,-45.57304097253527,11.223038062179777,20.12696585939974,1
2020-05-10 05:17:48.812500,-45.5730134068909,11.222688139030677,20.127001361142376,1
2020-05-10 05:17:48.843750,-45.572985836719255,11.22233821763453,20.12703686237026,1
2020-05-10 05:17:48.875000,-45.57295826202025,11.22198829799157,20.127072363083364,1
2020-05-10 05:17:48.906250,-45.57293068279399,11.221638380101997,20.127107863281715,1
2020-05-10 05:17:48.937500,-45.57290309904045,11.221288463966042,20.127143362965302,1
2020-05-10 05:17:48.968750,-45.57287551075963,11.220938549583902,20.1271788621341,1
2020-05-10 05:17:49.000000,-45.57284791795159,11.220588636955805,20.127214360788088,1
2020-05-10 05:17:49.031250,-45.5728203206162,11.22023872608198,20.127249858927254,1
2020-05-10 05:17:49.062500,-45.57279271875368,11.219888816962609,20.12728535655157,1
2020-05-10 05:17:49.093750,-45.5727651123639,11.219538909597928,20.127320853661114,1
2020-05-10 05:17:49.125000,-45.572737501446944,11.219189003988156,20.127356350255788,1
2020-05-10 05:17:49.156250,-45.57270988600279,11.218839100133492,20.127391846335588,1
2020-05-10 05:17:49.187500,-45.5726822660315,11.218489198034156,20.12742734190058,1
2020-05-10 05:17:49.218750,-45.572654641533056,11.218139297690378,20.12746283695065,1
2020-05-10 05:17:49.250000,-45.57262701250745,11.217789399102363,20.127498331485867,1
2020-05-10 05:17:49.281250,-45.57259937895469,11.217439502270324,20.127533825506152,1
2020-05-10 05:17:49.312500,-45.57257174087482,11.217089607194474,20.12756931901153,1
2020-05-10 05:17:49.343750,-45.572544098267926,11.216739713875045,20.12760481200202,1
2020-05-10 05:17:49.375000,-45.572516451133936,11.216389822312218,20.12764030447757,1
2020-05-10 05:17:49.406250,-45.57248879947284,11.216039932506243,20.12767579643819,1
2020-05-10 05:17:49.437500,-45.57246114328467,11.21569004445733,20.127711287883848,1
2020-05-10 05:17:49.468750,-45.57243348256949,11.21534015816567,20.127746778814537,1
2020-05-10 05:17:49.500000,-45.57240581732732,11.214990273631502,20.12778226923029,1
2020-05-10 05:17:49.531250,-45.5723781475581,11.214640390855031,20.12781775913104,1
2020-05-10 05:17:49.562500,-45.57235047326189,11.214290509836475,20.1278532485168,1
2020-05-10 05:17:49.593750,-45.57232279443872,11.21394063057606,20.12788873738756,1
2020-05-10 05:17:49.625000,-45.57229511108854,11.213590753073996,20.12792422574329,1
2020-05-10 05:17:49.656250,-45.57226742321145,11.213240877330469,20.12795971358401,1
2020-05-10 05:17:49.687500,-45.5722397308074,11.212891003345732,20.12799520090969,1
2020-05-10 05:17:49.718750,-45.57221203387645,11.212541131119982,20.12803068772036,1
2020-05-10 05:17:49.750000,-45.57218433241859,11.212191260653434,20.12806617401596,1
2020-05-10 05:17:49.781250,-45.57215662643381,11.21184139194632,20.128101659796474,1
2020-05-10 05:17:49.812500,-45.57212891592221,11.211491524998852,20.12813714506191,1
2020-05-10 05:17:49.843750,-45.57210120088369,11.21114165981122,20.12817262981228,1
2020-05-10 05:17:49.875000,-45.572073481318334,11.21079179638366,20.12820811404754,1
2020-05-10 05:17:49.906250,-45.57204575722612,11.210441934716377,20.12824359776771,1
2020-05-10 05:17:49.937500,-45.57201802860714,11.210092074809594,20.12827908097276,1
2020-05-10 05:17:49.968750,-45.57199029546128,11.20974221666354,20.128314563662634,1
2020-05-10 05:17:50.000000,-45.57196255778869,11.209392360278391,20.12835004583743,1
2020-05-10 05:17:50.031250,-45.57193481558937,11.209042505654397,20.12838552749707,1
2020-05-10 05:17:50.062500,-45.5719070688632,11.208692652791765,20.12842100864151,1
2020-05-10 05:17:50.093750,-45.57187931761035,11.208342801690693,20.128456489270818,1
2020-05-10 05:17:50.125000,-45.57185156183068,11.207992952351429,20.12849196938492,1
2020-05-10 05:17:50.156250,-45.57182380152436,11.207643104774167,20.128527448983828,1
2020-05-10 05:17:50.187500,-45.57179603669135,11.207293258959115,20.12856292806756,1
2020-05-10 05:17:50.218750,-45.57176826733159,11.20694341490651,20.12859840663605,1
2020-05-10 05:17:50.250000,-45.57174049344518,11.206593572616542,20.12863388468933,1
2020-05-10 05:17:50.281250,-45.57171271503215,11.206243732089446,20.128669362227363,1
2020-05-10 05:17:50.312500,-45.57168493209243,11.205893893325428,20.12870483925016,1
2020-05-10 05:17:50.343750,-45.571657144626094,11.205544056324698,20.128740315757696,1
2020-05-10 05:17:50.375000,-45.57162935263314,11.20519422108749,20.12877579174997,1
2020-05-10 05:17:50.406250,-45.57160155611361,11.204844387614006,20.12881126722697,1
2020-05-10 05:17:50.437500,-45.571573755067455,11.204494555904471,20.12884674218869,1
2020-05-10 05:17:50.468750,-45.57154594949476,11.20414472595908,20.128882216635084,1
2020-05-10 05:17:50.500000,-45.57151813939545,11.203794897778062,20.1289176905662,1
2020-05-10 05:17:50.531250,-45.5714903247697,11.203445071361635,20.128953163982,1
2020-05-10 05:17:50.562500,-45.57146250561734,11.203095246710006,20.12898863688243,1
2020-05-10 05:17:50.593750,-45.57143468193848,11.202745423823396,20.129024109267537,1
2020-05-10 05:17:50.625000,-45.57140685373313,11.202395602702024,20.12905958113729,1
2020-05-10 05:17:50.656250,-45.57137902100131,11.202045783346096,20.12909505249168,1
2020-05-10 05:17:50.687500,-45.57135118374302,11.201695965755825,20.129130523330726,1
2020-05-10 05:17:50.718750,-45.57132334195828,11.201346149931444,20.12916599365437,1
2020-05-10 05:17:50.750000,-45.57129549564707,11.200996335873146,20.12920146346263,1
2020-05-10 05:17:50.781250,-45.57126764480944,11.20064652358116,20.12923693275547,1
2020-05-10 05:17:50.812500,-45.57123978944542,11.2002967130557,20.129272401532905,1
2020-05-10 05:17:50.843750,-45.57121192955505,11.199946904296963,20.12930786979492,1
2020-05-10 05:17:50.875000,-45.571184065138205,11.1995970973052,20.129343337541464,1
2020-05-10 05:17:50.906250,-45.571156196195055,11.19924729208059,20.1293788047726,1
2020-05-10 05:17:50.937500,-45.57112832272552,11.19889748862337,20.12941427148825,1
2020-05-10 05:17:50.968750,-45.5711004447297,11.198547686933749,20.129449737688468,1
2020-05-10 05:17:51.000000,-45.57107256220755,11.198197887011954,20.1294852033732,1
2020-05-10 05:17:51.031250,-45.57104467515904,11.197848088858166,20.12952066854244,1
2020-05-10 05:17:51.062500,-45.57101678358427,11.19749829247264,20.129556133196168,1
2020-05-10 05:17:51.093750,-45.57098888748321,11.197148497855563,20.129591597334382,1
2020-05-10 05:17:51.125000,-45.57096098685594,11.196798705007163,20.12962706095709,1
2020-05-10 05:17:51.156250,-45.57093308170234,11.19644891392766,20.129662524064265,1
2020-05-10 05:17:51.187500,-45.57090517202257,11.19609912461725,20.1296979866559,1
2020-05-10 05:17:51.218750,-45.57087725781655,11.195749337076167,20.129733448731976,1
2020-05-10 05:17:51.250000,-45.57084933908435,11.195399551304623,20.12976891029249,1
2020-05-10 05:17:51.281250,-45.570821415825975,11.195049767302825,20.12980437133743,1
2020-05-10 05:17:51.312500,-45.57079348804138,11.194699985070994,20.1298398318668,1
2020-05-10 05:17:51.343750,-45.570765555730645,11.194350204609348,20.12987529188056,1
2020-05-10 05:17:51.375000,-45.570737618893794,11.194000425918071,20.129910751378745,1
2020-05-10 05:17:51.406250,-45.57070967753077,11.193650648997432,20.12994621036128,1
2020-05-10 05:17:51.437500,-45.57068173164164,11.193300873847624,20.12998166882818,1
2020-05-10 05:17:51.468750,-45.57065378122645,11.192951100468836,20.13001712677947,1
2020-05-10 05:17:51.500000,-45.57062582628512,11.19260132886132,20.130052584215125,1
2020-05-10 05:17:51.531250,-45.57059786681777,11.192251559025255,20.130088041135096,1
2020-05-10 05:17:51.562500,-45.570569902824346,11.191901790960909,20.1301234975394,1
2020-05-10 05:17:51.593750,-45.570541934304885,11.191552024668432,20.13015895342803,1
2020-05-10 05:17:51.625000,-45.57051396125938,11.19120226014809,20.130194408800968,1
2020-05-10 05:17:51.656250,-45.57048598368789,11.190852497400076,20.13022986365821,1
2020-05-10 05:17:51.687500,-45.57045800159037,11.190502736424609,20.130265317999733,1
2020-05-10 05:17:51.718750,-45.57043001496687,11.190152977221896,20.13030077182553,1
2020-05-10 05:17:51.750000,-45.570402023817465,11.189803219792166,20.13033622513561,1
2020-05-10 05:17:51.781250,-45.57037402814206,11.189453464135632,20.130371677929936,1
2020-05-10 05:17:51.812500,-45.57034602794072,11.189103710252502,20.13040713020851,1
2020-05-10 05:17:51.843750,-45.57031802321348,11.188753958142993,20.13044258197135,1
2020-05-10 05:17:51.875000,-45.57029001396029,11.188404207807318,20.130478033218367,1
2020-05-10 05:17:51.906250,-45.57026200018129,11.188054459245697,20.13051348394964,1
2020-05-10 05:17:51.937500,-45.57023398187632,11.187704712458352,20.1305489341651,1
2020-05-10 05:17:51.968750,-45.57020595904552,11.187354967445485,20.13058438386473,1
