datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-04 11:59:26.093750,-51.65455348329864,-6.493596328949675,12.203326010139866,1
2020-05-04 11:59:26.125000,-51.65462986541248,-6.493502627952948,12.203367124037689,1
2020-05-04 11:59:26.156250,-51.65470624447951,-6.49340893033088,12.203408238101142,1
2020-05-04 11:59:26.187500,-51.65478262049963,-6.493315236083465,12.20344935233024,1
2020-05-04 11:59:26.218750,-51.654858993472814,-6.493221545210696,12.203490466724976,1
2020-05-04 11:59:26.250000,-51.65493536339882,-6.493127857712556,12.20353158128534,1
2020-05-04 11:59:26.281250,-51.655011730277614,-6.49303417358902,12.203572696011324,1
2020-05-04 11:59:26.312500,-51.65508809410907,-6.492940492840108,12.203613810902937,1
2020-05-04 11:59:26.343750,-51.65516445489307,-6.492846815465785,12.203654925960162,1
2020-05-04 11:59:26.375000,-51.65524081262944,-6.492753141466038,12.203696041182983,1
2020-05-04 11:59:26.406250,-51.65531716731809,-6.49265947084086,12.203737156571412,1
2020-05-04 11:59:26.437500,-51.65539351895898,-6.492565803590242,12.20377827212547,1
2020-05-04 11:59:26.468750,-51.65546986755192,-6.492472139714177,12.203819387845094,1
2020-05-04 11:59:26.500000,-51.655546213096805,-6.492378479212631,12.203860503730318,1
2020-05-04 11:59:26.531250,-51.65562255559352,-6.492284822085621,12.20390161978112,1
2020-05-04 11:59:26.562500,-51.65569889504192,-6.492191168333115,12.203942735997511,1
2020-05-04 11:59:26.593750,-51.655775231441936,-6.492097517955086,12.203983852379467,1
2020-05-04 11:59:26.625000,-51.65585156479343,-6.492003870951558,12.204024968927008,1
2020-05-04 11:59:26.656250,-51.65592789509625,-6.491910227322497,12.204066085640097,1
2020-05-04 11:59:26.687500,-51.65600422235034,-6.491816587067906,12.204107202518738,1
2020-05-04 11:59:26.718750,-51.65608054655557,-6.491722950187741,12.204148319562966,1
2020-05-04 11:59:26.750000,-51.65615686771177,-6.491629316682025,12.204189436772705,1
2020-05-04 11:59:26.781250,-51.656233185818905,-6.491535686550733,12.204230554148022,1
2020-05-04 11:59:26.812500,-51.656309500876766,-6.491442059793839,12.204271671688849,1
2020-05-04 11:59:26.843750,-51.656385812885325,-6.491348436411352,12.20431278939523,1
2020-05-04 11:59:26.875000,-51.6564621218444,-6.491254816403252,12.204353907267135,1
2020-05-04 11:59:26.906250,-51.65653842775389,-6.491161199769521,12.204395025304564,1
2020-05-04 11:59:26.937500,-51.65661473061369,-6.491067586510147,12.20443614350752,1
2020-05-04 11:59:26.968750,-51.65669103042365,-6.490973976625137,12.20447726187595,1
2020-05-04 11:59:27.000000,-51.6567673271837,-6.490880370114452,12.204518380409912,1
2020-05-04 11:59:27.031250,-51.65684362089373,-6.4907867669780925,12.2045594991094,1
2020-05-04 11:59:27.062500,-51.65691991155359,-6.490693167216045,12.204600617974368,1
2020-05-04 11:59:27.093750,-51.65699619916314,-6.490599570828298,12.204641737004826,1
2020-05-04 11:59:27.125000,-51.65707248372234,-6.490505977814845,12.204682856200783,1
2020-05-04 11:59:27.156250,-51.657148765230986,-6.490412388175664,12.204723975562224,1
2020-05-04 11:59:27.187500,-51.65722504368896,-6.490318801910733,12.204765095089146,1
2020-05-04 11:59:27.218750,-51.65730131909625,-6.490225219020072,12.204806214781518,1
2020-05-04 11:59:27.250000,-51.65737759145266,-6.490131639503644,12.204847334639384,1
