datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-05 07:34:04.781250,-18.67539664133029,-3.5734391692806065,-4.00516411746553,1
2020-05-05 07:34:04.812500,-18.675430989605903,-3.573264292221244,-4.005157161043932,1
2020-05-05 07:34:04.843750,-18.675465341106754,-3.573089413529261,-4.00515020332961,1
2020-05-05 07:34:04.875000,-18.675499695833004,-3.57291453320488,-4.0051432443225945,1
2020-05-05 07:34:04.906250,-18.67553405378467,-3.572739651248296,-4.005136284022867,1
2020-05-05 07:34:04.937500,-18.67556841496185,-3.5725647676597108,-4.0051293224304505,1
2020-05-05 07:34:04.968750,-18.675602779364656,-3.572389882439318,-4.005122359545359,1
2020-05-05 07:34:05.000000,-18.67563714699311,-3.572214995587335,-4.005115395367585,1
2020-05-05 07:34:05.031250,-18.67567151784736,-3.5720401071039616,-4.005108429897147,1
2020-05-05 07:34:05.062500,-18.67570589192749,-3.5718652169894014,-4.005101463134,1
2020-05-05 07:34:05.093750,-18.67574026923355,-3.5716903252438588,-4.005094495078214,1
2020-05-05 07:34:05.125000,-18.67577464976561,-3.57151543186753,-4.005087525729754,1
2020-05-05 07:34:05.156250,-18.67580903352375,-3.571340536860607,-4.005080555088656,1
2020-05-05 07:34:05.187500,-18.675843420508063,-3.5711656402233314,-4.005073583154919,1
2020-05-05 07:34:05.218750,-18.675877810718603,-3.570990741955873,-4.005066609928533,1
2020-05-05 07:34:05.250000,-18.675912204155573,-3.570815842058451,-4.005059635409482,1
2020-05-05 07:34:05.281250,-18.67594660081889,-3.5706409405312565,-4.005052659597835,1
2020-05-05 07:34:05.312500,-18.67598100070876,-3.570466037374491,-4.005045682493535,1
2020-05-05 07:34:05.343750,-18.67601540382517,-3.5702911325883746,-4.005038704096634,1
2020-05-05 07:34:05.375000,-18.67604981016827,-3.5701162261730914,-4.005031724407111,1
2020-05-05 07:34:05.406250,-18.676084219738136,-3.569941318128864,-4.005024743424965,1
2020-05-05 07:34:05.437500,-18.676118632534827,-3.569766408455868,-4.005017761150225,1
2020-05-05 07:34:05.468750,-18.67615304855844,-3.5695914971543505,-4.005010777582863,1
2020-05-05 07:34:05.500000,-18.676187467809,-3.5694165842244665,-4.005003792722945,1
2020-05-05 07:34:05.531250,-18.676221890286666,-3.569241669666438,-4.004996806570429,1
