datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-04 07:44:01.062500,-29.915408824005947,6.56092673898605,9.769462304820973,1
2020-05-04 07:44:01.093750,-29.91529931306665,6.561210586907183,9.769460588724286,1
2020-05-04 07:44:01.125000,-29.915189804195087,6.561494435355423,9.76945887334336,1
2020-05-04 07:44:01.156250,-29.915080297391327,6.561778284330613,9.76945715867816,1
2020-05-04 07:44:01.187500,-29.91497079265548,6.562062133832551,9.769455444728743,1
2020-05-04 07:44:01.218750,-29.914861289987737,6.562345983861086,9.769453731495016,1
2020-05-04 07:44:01.250000,-29.91475178938821,6.562629834416013,9.769452018977043,1
2020-05-04 07:44:01.281250,-29.91464229085704,6.562913685497162,9.769450307174772,1
2020-05-04 07:44:01.312500,-29.914532794394304,6.5631975371043705,9.769448596088214,1
2020-05-04 07:44:01.343750,-29.914423300000223,6.563481389237433,9.769446885717388,1
2020-05-04 07:44:01.375000,-29.91431380767484,6.563765241896183,9.769445176062238,1
2020-05-04 07:44:01.406250,-29.91420431741835,6.564049095080455,9.769443467122755,1
2020-05-04 07:44:01.437500,-29.91409482923082,6.564332948790045,9.769441758898973,1
2020-05-04 07:44:01.468750,-29.913985343112465,6.564616803024801,9.769440051390877,1
2020-05-04 07:44:01.500000,-29.91387585906336,6.564900657784524,9.769438344598424,1
2020-05-04 07:44:01.531250,-29.91376637708364,6.565184513069039,9.769436638521636,1
2020-05-04 07:44:01.562500,-29.91365689717344,6.5654683688781805,9.769434933160529,1
2020-05-04 07:44:01.593750,-29.913547419332865,6.565752225211762,9.769433228515016,1
2020-05-04 07:44:01.625000,-29.91343794356211,6.566036082069603,9.76943152458518,1
2020-05-04 07:44:01.656250,-29.913328469861263,6.566319939451519,9.76942982137097,1
2020-05-04 07:44:01.687500,-29.913218998230484,6.566603797357342,9.76942811887236,1
2020-05-04 07:44:01.718750,-29.913109528669867,6.566887655786901,9.769426417089388,1
2020-05-04 07:44:01.750000,-29.913000061179584,6.567171514740004,9.769424716022003,1
2020-05-04 07:44:01.781250,-29.91289059575971,6.567455374216467,9.769423015670204,1
2020-05-04 07:44:01.812500,-29.91278113241039,6.567739234216123,9.769421316034029,1
2020-05-04 07:44:01.843750,-29.91267167113184,6.5680230947387805,9.769419617113446,1
2020-05-04 07:44:01.875000,-29.912562211924094,6.568306955784283,9.769417918908433,1
2020-05-04 07:44:01.906250,-29.9124527547873,6.568590817352429,9.769416221418968,1
2020-05-04 07:44:01.937500,-29.91234329972159,6.568874679443056,9.769414524645066,1
2020-05-04 07:44:01.968750,-29.912233846727126,6.569158542055993,9.769412828586711,1
2020-05-04 07:44:02.000000,-29.91212439580401,6.569442405191034,9.769411133243931,1
2020-05-04 07:44:02.031250,-29.912014946952425,6.569726268848017,9.769409438616693,1
2020-05-04 07:44:02.062500,-29.911905500172416,6.57001013302677,9.769407744704976,1
2020-05-04 07:44:02.093750,-29.911796055464144,6.570293997727095,9.769406051508769,1
2020-05-04 07:44:02.125000,-29.91168661282781,6.570577862948836,9.769404359028112,1
2020-05-04 07:44:02.156250,-29.91157717226345,6.570861728691793,9.769402667262948,1
2020-05-04 07:44:02.187500,-29.91146773377125,6.571145594955801,9.769400976213277,1
2020-05-04 07:44:02.218750,-29.91135829735133,6.571429461740672,9.76939928587912,1
2020-05-04 07:44:02.250000,-29.911248863003834,6.571713329046238,9.769397596260449,1
2020-05-04 07:44:02.281250,-29.911139430728856,6.571997196872315,9.769395907357245,1
2020-05-04 07:44:02.312500,-29.911030000526523,6.572281065218728,9.769394219169524,1
2020-05-04 07:44:02.343750,-29.910920572397057,6.572564934085285,9.76939253169725,1
2020-05-04 07:44:02.375000,-29.910811146340507,6.572848803471838,9.769390844940492,1
2020-05-04 07:44:02.406250,-29.91070172235696,6.57313267337817,9.76938915889912,1
2020-05-04 07:44:02.437500,-29.91059230044665,6.57341654380413,9.7693874735732,1
2020-05-04 07:44:02.468750,-29.91048288060967,6.573700414749527,9.76938578896274,1
2020-05-04 07:44:02.500000,-29.91037346284613,6.57398428621419,9.769384105067685,1
2020-05-04 07:44:02.531250,-29.91026404715621,6.574268158197927,9.769382421888084,1
2020-05-04 07:44:02.562500,-29.91015463353999,6.57455203070058,9.769380739423884,1
2020-05-04 07:44:02.593750,-29.9100452219976,6.574835903721951,9.769379057675074,1
2020-05-04 07:44:02.625000,-29.9099358125292,6.575119777261877,9.769377376641671,1
2020-05-04 07:44:02.656250,-29.90982640513492,6.575403651320166,9.769375696323667,1
2020-05-04 07:44:02.687500,-29.909716999814872,6.575687525896648,9.769374016721033,1
2020-05-04 07:44:02.718750,-29.90960759656924,6.575971400991136,9.7693723378338,1
2020-05-04 07:44:02.750000,-29.90949819539806,6.576255276603469,9.7693706596619,1
2020-05-04 07:44:02.781250,-29.90938879630156,6.576539152733453,9.76936898220538,1
2020-05-04 07:44:02.812500,-29.909279399279804,6.576823029380913,9.769367305464236,1
2020-05-04 07:44:02.843750,-29.909170004332942,6.57710690654566,9.7693656294384,1
2020-05-04 07:44:02.875000,-29.909060611461108,6.577390784227534,9.76936395412794,1
2020-05-04 07:44:02.906250,-29.90895122066444,6.577674662426353,9.769362279532777,1
2020-05-04 07:44:02.937500,-29.90884183194307,6.577958541141934,9.769360605652947,1
2020-05-04 07:44:02.968750,-29.908732445297098,6.578242420374095,9.769358932488435,1
2020-05-04 07:44:03.000000,-29.908623060726715,6.5785263001226575,9.769357260039216,1
2020-05-04 07:44:03.031250,-29.90851367823201,6.578810180387444,9.76935558830535,1
2020-05-04 07:44:03.062500,-29.908404297813103,6.579094061168284,9.769353917286743,1
2020-05-04 07:44:03.093750,-29.908294919470165,6.579377942464999,9.769352246983448,1
2020-05-04 07:44:03.125000,-29.90818554320328,6.579661824277392,9.769350577395391,1
2020-05-04 07:44:03.156250,-29.908076169012613,6.579945706605319,9.769348908522632,1
2020-05-04 07:44:03.187500,-29.9079667968983,6.580229589448552,9.769347240365128,1
2020-05-04 07:44:03.218750,-29.907857426860417,6.580513472806945,9.769345572922884,1
2020-05-04 07:44:03.250000,-29.90774805889921,6.58079735668032,9.769343906195902,1
2020-05-04 07:44:03.281250,-29.907638693014707,6.5810812410684845,9.769342240184166,1
2020-05-04 07:44:03.312500,-29.90752932920704,6.581365125971276,9.769340574887645,1
2020-05-04 07:44:03.343750,-29.90741996747637,6.581649011388508,9.76933891030636,1
2020-05-04 07:44:03.375000,-29.907310607822865,6.581932897320002,9.7693372464403,1
2020-05-04 07:44:03.406250,-29.907201250246544,6.582216783765572,9.769335583289443,1
2020-05-04 07:44:03.437500,-29.907091894747666,6.582500670725065,9.769333920853787,1
2020-05-04 07:44:03.468750,-29.90698254132632,6.582784558198264,9.76933225913334,1
2020-05-04 07:44:03.500000,-29.90687318998257,6.583068446185027,9.76933059812806,1
2020-05-04 07:44:03.531250,-29.906763840716646,6.583352334685145,9.76932893783801,1
2020-05-04 07:44:03.562500,-29.906654493528595,6.583636223698462,9.7693272782631,1
2020-05-04 07:44:03.593750,-29.90654514841864,6.583920113224769,9.769325619403382,1
2020-05-04 07:44:03.625000,-29.90643580538684,6.584204003263934,9.769323961258785,1
2020-05-04 07:44:03.656250,-29.90632646443336,6.584487893815742,9.769322303829371,1
2020-05-04 07:44:03.687500,-29.90621712555831,6.584771784880017,9.769320647115112,1
2020-05-04 07:44:03.718750,-29.906107788761776,6.585055676456613,9.76931899111596,1
2020-05-04 07:44:03.750000,-29.905998454043967,6.585339568545304,9.769317335831934,1
2020-05-04 07:44:03.781250,-29.905889121405032,6.585623461145937,9.769315681263096,1
2020-05-04 07:44:03.812500,-29.905779790845013,6.585907354258349,9.76931402740931,1
2020-05-04 07:44:03.843750,-29.905670462364085,6.586191247882333,9.769312374270651,1
2020-05-04 07:44:03.875000,-29.90556113596237,6.586475142017717,9.769310721847097,1
2020-05-04 07:44:03.906250,-29.90545181164004,6.586759036664333,9.769309070138627,1
2020-05-04 07:44:03.937500,-29.90534248939717,6.58704293182199,9.769307419145246,1
2020-05-04 07:44:03.968750,-29.905233169233945,6.58732682749052,9.76930576886695,1
2020-05-04 07:44:04.000000,-29.90512385115048,6.587610723669727,9.769304119303731,1
2020-05-04 07:44:04.031250,-29.905014535146822,6.58789462035947,9.769302470455566,1
2020-05-04 07:44:04.062500,-29.904905221223235,6.588178517559531,9.769300822322458,1
2020-05-04 07:44:04.093750,-29.90479590937975,6.588462415269739,9.769299174904392,1
2020-05-04 07:44:04.125000,-29.90468659961656,6.58874631348993,9.769297528201369,1
2020-05-04 07:44:04.156250,-29.904577291933744,6.589030212219911,9.7692958822134,1
2020-05-04 07:44:04.187500,-29.90446798633146,6.589314111459509,9.769294236940445,1
2020-05-04 07:44:04.218750,-29.90435868280985,6.589598011208548,9.769292592382495,1
2020-05-04 07:44:04.250000,-29.904249381369056,6.5898819114668425,9.769290948539576,1
2020-05-04 07:44:04.281250,-29.90414008200916,6.590165812234224,9.769289305411638,1
2020-05-04 07:44:04.312500,-29.90403078473033,6.5904497135105125,9.769287662998725,1
2020-05-04 07:44:04.343750,-29.903921489532703,6.590733615295523,9.76928602130079,1
2020-05-04 07:44:04.375000,-29.90381219641639,6.591017517589056,9.769284380317837,1
2020-05-04 07:44:04.406250,-29.9037029053815,6.591301420390989,9.769282740049835,1
2020-05-04 07:44:04.437500,-29.90359361642819,6.591585323701094,9.769281100496828,1
2020-05-04 07:44:04.468750,-29.90348432955662,6.591869227519212,9.769279461658783,1
2020-05-04 07:44:04.500000,-29.90337504476685,6.592153131845164,9.769277823535676,1
2020-05-04 07:44:04.531250,-29.90326576205911,6.592437036678756,9.769276186127543,1
2020-05-04 07:44:04.562500,-29.903156481433435,6.5927209420198425,9.7692745494343,1
2020-05-04 07:44:04.593750,-29.903047202889987,6.593004847868208,9.769272913456026,1
2020-05-04 07:44:04.625000,-29.902937926428898,6.593288754223693,9.769271278192653,1
2020-05-04 07:44:04.656250,-29.902828652050328,6.593572661086118,9.769269643644195,1
2020-05-04 07:44:04.687500,-29.902719379754373,6.593856568455303,9.769268009810649,1
2020-05-04 07:44:04.718750,-29.90261010954121,6.594140476331063,9.769266376691997,1
2020-05-04 07:44:04.750000,-29.902500841410934,6.594424384713216,9.769264744288265,1
2020-05-04 07:44:04.781250,-29.902391575363623,6.594708293601622,9.76926311259938,1
2020-05-04 07:44:04.812500,-29.90228231139948,6.594992202996042,9.769261481625382,1
2020-05-04 07:44:04.843750,-29.902173049518645,6.595276112896334,9.769259851366265,1
2020-05-04 07:44:04.875000,-29.90206378972121,6.595560023302314,9.76925822182202,1
2020-05-04 07:44:04.906250,-29.901954532007327,6.595843934213809,9.76925659299262,1
2020-05-04 07:44:04.937500,-29.90184527637711,6.59612784563063,9.76925496487806,1
2020-05-04 07:44:04.968750,-29.901736022830704,6.596411757552603,9.76925333747834,1
2020-05-04 07:44:05.000000,-29.90162677136823,6.596695669979555,9.769251710793458,1
2020-05-04 07:44:05.031250,-29.901517521989817,6.596979582911283,9.769250084823424,1
2020-05-04 07:44:05.062500,-29.901408274695623,6.597263496347637,9.769248459568168,1
2020-05-04 07:44:05.093750,-29.901299029485724,6.597547410288431,9.769246835027747,1
2020-05-04 07:44:05.125000,-29.90118978636031,6.597831324733472,9.76924521120213,1
2020-05-04 07:44:05.156250,-29.901080545319505,6.598115239682591,9.769243588091308,1
2020-05-04 07:44:05.187500,-29.90097130636338,6.5983991551356205,9.769241965695254,1
2020-05-04 07:44:05.218750,-29.9008620694921,6.598683071092368,9.769240344013989,1
2020-05-04 07:44:05.250000,-29.900752834705862,6.598966987552652,9.769238723047508,1
2020-05-04 07:44:05.281250,-29.90064360200472,6.5992509045163,9.76923710279579,1
2020-05-04 07:44:05.312500,-29.9005343713888,6.599534821983133,9.769235483258818,1
2020-05-04 07:44:05.343750,-29.90042514285829,6.599818739952973,9.769233864436634,1
2020-05-04 07:44:05.375000,-29.900315916413245,6.60010265842564,9.769232246329151,1
2020-05-04 07:44:05.406250,-29.90020669205385,6.600386577400968,9.769230628936407,1
2020-05-04 07:44:05.437500,-29.90009746978025,6.600670496878749,9.76922901225842,1
2020-05-04 07:44:05.468750,-29.899988249592525,6.600954416858839,9.76922739629514,1
2020-05-04 07:44:05.500000,-29.899879031490823,6.601238337341034,9.76922578104658,1
2020-05-04 07:44:05.531250,-29.899769815475302,6.601522258325156,9.76922416651271,1
2020-05-04 07:44:05.562500,-29.899660601546085,6.60180617981104,9.769222552693549,1
2020-05-04 07:44:05.593750,-29.89955138970327,6.602090101798504,9.76922093958907,1
2020-05-04 07:44:05.625000,-29.899442179947005,6.602374024287359,9.76921932719928,1
2020-05-04 07:44:05.656250,-29.89933297227743,6.602657947277429,9.769217715524183,1
2020-05-04 07:44:05.687500,-29.89922376669469,6.602941870768547,9.769216104563748,1
2020-05-04 07:44:05.718750,-29.899114563198864,6.6032257947605375,9.769214494317954,1
2020-05-04 07:44:05.750000,-29.899005361790145,6.60350971925319,9.769212884786832,1
2020-05-04 07:44:05.781250,-29.89889616246863,6.603793644246361,9.769211275970354,1
2020-05-04 07:44:05.812500,-29.898786965234425,6.604077569739858,9.769209667868504,1
2020-05-04 07:44:05.843750,-29.898677770087755,6.604361495733484,9.76920806048133,1
2020-05-04 07:44:05.875000,-29.8985685770286,6.604645422227101,9.769206453808724,1
2020-05-04 07:44:05.906250,-29.898459386057223,6.6049293492205,9.769204847850752,1
2020-05-04 07:44:05.937500,-29.89835019717369,6.605213276713505,9.769203242607396,1
2020-05-04 07:44:05.968750,-29.89824101037817,6.605497204705947,9.769201638078638,1
2020-05-04 07:44:06.000000,-29.89813182567078,6.605781133197637,9.76920003426448,1
2020-05-04 07:44:06.031250,-29.898022643051608,6.606065062188403,9.769198431164924,1
2020-05-04 07:44:06.062500,-29.89791346252086,6.60634899167806,9.769196828779895,1
2020-05-04 07:44:06.093750,-29.8978042840786,6.606632921666454,9.769195227109478,1
2020-05-04 07:44:06.125000,-29.897695107725045,6.606916852153367,9.76919362615364,1
2020-05-04 07:44:06.156250,-29.89758593346024,6.607200783138635,9.769192025912355,1
2020-05-04 07:44:06.187500,-29.89747676128434,6.607484714622104,9.76919042638561,1
2020-05-04 07:44:06.218750,-29.89736759119744,6.607768646603545,9.769188827573371,1
2020-05-04 07:44:06.250000,-29.897258423199773,6.608052579082838,9.76918722947572,1
2020-05-04 07:44:06.281250,-29.897149257291364,6.608336512059769,9.769185632092569,1
2020-05-04 07:44:06.312500,-29.89704009347243,6.608620445534156,9.76918403542395,1
2020-05-04 07:44:06.343750,-29.89693093174304,6.608904379505838,9.769182439469835,1
2020-05-04 07:44:06.375000,-29.89682177210329,6.609188313974633,9.769180844230217,1
2020-05-04 07:44:06.406250,-29.89671261455344,6.609472248940346,9.769179249705129,1
2020-05-04 07:44:06.437500,-29.89660345909352,6.609756184402817,9.769177655894502,1
2020-05-04 07:44:06.468750,-29.89649430572368,6.61004012036185,9.769176062798357,1
2020-05-04 07:44:06.500000,-29.896385154444065,6.610324056817284,9.769174470416704,1
2020-05-04 07:44:06.531250,-29.896276005254794,6.610607993768938,9.7691728787495,1
2020-05-04 07:44:06.562500,-29.896166858156008,6.610891931216614,9.769171287796755,1
2020-05-04 07:44:06.593750,-29.896057713147805,6.611175869160161,9.769169697558484,1
2020-05-04 07:44:06.625000,-29.895948570230367,6.611459807599377,9.769168108034645,1
2020-05-04 07:44:06.656250,-29.89583942940381,6.611743746534092,9.769166519225282,1
2020-05-04 07:44:06.687500,-29.895730290668283,6.612027685964126,9.769164931130302,1
2020-05-04 07:44:06.718750,-29.89562115402382,6.612311625889314,9.769163343749764,1
2020-05-04 07:44:06.750000,-29.895512019470644,6.612595566309455,9.769161757083635,1
2020-05-04 07:44:06.781250,-29.895402887008885,6.612879507224379,9.769160171131931,1
2020-05-04 07:44:06.812500,-29.89529375663864,6.613163448633918,9.769158585894592,1
2020-05-04 07:44:06.843750,-29.895184628360028,6.6134473905378695,9.769157001371664,1
2020-05-04 07:44:06.875000,-29.89507550217324,6.613731332936075,9.76915541756314,1
2020-05-04 07:44:06.906250,-29.89496637807836,6.614015275828359,9.769153834468998,1
2020-05-04 07:44:06.937500,-29.894857256075497,6.614299219214519,9.769152252089183,1
2020-05-04 07:44:06.968750,-29.89474813616484,6.614583163094388,9.769150670423764,1
2020-05-04 07:44:07.000000,-29.89463901834649,6.614867107467809,9.769149089472704,1
2020-05-04 07:44:07.031250,-29.8945299026206,6.615151052334563,9.769147509235983,1
2020-05-04 07:44:07.062500,-29.89442078898724,6.615434997694508,9.769145929713604,1
2020-05-04 07:44:07.093750,-29.89431167744663,6.615718943547441,9.76914435090556,1
2020-05-04 07:44:07.125000,-29.894202567998803,6.616002889893187,9.76914277281182,1
2020-05-04 07:44:07.156250,-29.894093460644,6.616286836731581,9.769141195432454,1
2020-05-04 07:44:07.187500,-29.89398435538222,6.616570784062431,9.769139618767344,1
2020-05-04 07:44:07.218750,-29.893875252213743,6.616854731885564,9.769138042816586,1
2020-05-04 07:44:07.250000,-29.893766151138603,6.617138680200795,9.769136467580092,1
2020-05-04 07:44:07.281250,-29.89365705215688,6.617422629007959,9.769134893057876,1
2020-05-04 07:44:07.312500,-29.893547955268872,6.617706578306851,9.76913331924998,1
2020-05-04 07:44:07.343750,-29.89343886047455,6.61799052809732,9.769131746156324,1
2020-05-04 07:44:07.375000,-29.893329767774112,6.618274478379173,9.769130173776952,1
2020-05-04 07:44:07.406250,-29.893220677167683,6.618558429152244,9.769128602111838,1
2020-05-04 07:44:07.437500,-29.893111588655408,6.618842380416329,9.769127031160968,1
2020-05-04 07:44:07.468750,-29.8930025022374,6.619126332171274,9.769125460924348,1
2020-05-04 07:44:07.500000,-29.8928934179138,6.619410284416885,9.76912389140195,1
2020-05-04 07:44:07.531250,-29.892784335684723,6.619694237152986,9.769122322593812,1
2020-05-04 07:44:07.562500,-29.892675255550323,6.619978190379411,9.769120754499884,1
2020-05-04 07:44:07.593750,-29.892566177510687,6.620262144095973,9.769119187120166,1
2020-05-04 07:44:07.625000,-29.892457101566016,6.620546098302482,9.769117620454656,1
2020-05-04 07:44:07.656250,-29.892348027716388,6.620830052998775,9.769116054503336,1
2020-05-04 07:44:07.687500,-29.89223895596196,6.621114008184662,9.769114489266215,1
2020-05-04 07:44:07.718750,-29.892129886302826,6.621397963859965,9.769112924743304,1
2020-05-04 07:44:07.750000,-29.892020818739145,6.621681920024511,9.769111360934538,1
2020-05-04 07:44:07.781250,-29.89191175327103,6.621965876678124,9.769109797839944,1
2020-05-04 07:44:07.812500,-29.89180268989867,6.622249833820619,9.76910823545954,1
2020-05-04 07:44:07.843750,-29.891693628622075,6.6225337914518265,9.769106673793251,1
2020-05-04 07:44:07.875000,-29.8915845694415,6.622817749571547,9.769105112841135,1
2020-05-04 07:44:07.906250,-29.89147551235704,6.623101708179615,9.769103552603166,1
2020-05-04 07:44:07.937500,-29.89136645736879,6.623385667275859,9.769101993079309,1
2020-05-04 07:44:07.968750,-29.891257404476896,6.623669626860087,9.769100434269587,1
2020-05-04 07:44:08.000000,-29.891148353681533,6.623953586932121,9.769098876173988,1
2020-05-04 07:44:08.031250,-29.891039304982765,6.624237547491798,9.769097318792502,1
2020-05-04 07:44:08.062500,-29.89093025838073,6.624521508538926,9.769095762125092,1
2020-05-04 07:44:08.093750,-29.890821213875626,6.62480547007332,9.769094206171804,1
2020-05-04 07:44:08.125000,-29.890712171467488,6.625089432094813,9.76909265093258,1
2020-05-04 07:44:08.156250,-29.890603131156528,6.625373394603221,9.769091096407443,1
2020-05-04 07:44:08.187500,-29.89049409294284,6.625657357598379,9.769089542596385,1
2020-05-04 07:44:08.218750,-29.89038505682656,6.625941321080076,9.769087989499408,1
2020-05-04 07:44:08.250000,-29.89027602280783,6.626225285048161,9.769086437116478,1
2020-05-04 07:44:08.281250,-29.890166990886748,6.626509249502453,9.769084885447594,1
2020-05-04 07:44:08.312500,-29.890057961063484,6.626793214442753,9.769083334492752,1
2020-05-04 07:44:08.343750,-29.889948933338147,6.62707717986891,9.769081784251936,1
2020-05-04 07:44:08.375000,-29.88983990771088,6.627361145780715,9.769080234725166,1
2020-05-04 07:44:08.406250,-29.889730884181795,6.627645112178017,9.769078685912415,1
2020-05-04 07:44:08.437500,-29.889621862751056,6.627929079060613,9.76907713781367,1
2020-05-04 07:44:08.468750,-29.88951284341876,6.628213046428353,9.76907559042894,1
2020-05-04 07:44:08.500000,-29.889403826185003,6.628497014281036,9.769074043758186,1
2020-05-04 07:44:08.531250,-29.889294811050007,6.628780982618482,9.769072497801456,1
2020-05-04 07:44:08.562500,-29.88918579801385,6.629064951440535,9.769070952558677,1
2020-05-04 07:44:08.593750,-29.889076787076664,6.629348920746983,9.769069408029898,1
2020-05-04 07:44:08.625000,-29.888967778238563,6.6296328905376765,9.76906786421507,1
2020-05-04 07:44:08.656250,-29.888858771499752,6.629916860812403,9.769066321114227,1
2020-05-04 07:44:08.687500,-29.88874976686029,6.630200831571033,9.769064778727312,1
2020-05-04 07:44:08.718750,-29.88864076432028,6.630484802813345,9.769063237054349,1
2020-05-04 07:44:08.750000,-29.88853176387993,6.630768774539171,9.769061696095328,1
2020-05-04 07:44:08.781250,-29.88842276553938,6.631052746748338,9.769060155850262,1
2020-05-04 07:44:08.812500,-29.88831376929868,6.631336719440667,9.769058616319082,1
2020-05-04 07:44:08.843750,-29.888204775158016,6.63162069261597,9.769057077501849,1
2020-05-04 07:44:08.875000,-29.8880957831175,6.631904666274087,9.769055539398495,1
2020-05-04 07:44:08.906250,-29.88798679317725,6.632188640414825,9.769054002009057,1
2020-05-04 07:44:08.937500,-29.887877805337418,6.632472615038011,9.769052465333504,1
2020-05-04 07:44:08.968750,-29.88776881959816,6.632756590143446,9.769050929371865,1
2020-05-04 07:44:09.000000,-29.887659835959564,6.633040565730985,9.769049394124073,1
2020-05-04 07:44:09.031250,-29.88755085442176,6.633324541800419,9.769047859590188,1
2020-05-04 07:44:09.062500,-29.887441874984937,6.6336085183515765,9.769046325770152,1
2020-05-04 07:44:09.093750,-29.887332897649102,6.633892495384309,9.769044792663946,1
2020-05-04 07:44:09.125000,-29.8872239224145,6.634176472898387,9.769043260271612,1
2020-05-04 07:44:09.156250,-29.88711494928124,6.634460450893673,9.769041728593113,1
2020-05-04 07:44:09.187500,-29.887005978249395,6.634744429369967,9.769040197628447,1
2020-05-04 07:44:09.218750,-29.886897009319213,6.635028408327093,9.769038667377629,1
2020-05-04 07:44:09.250000,-29.88678804249069,6.635312387764865,9.769037137840604,1
2020-05-04 07:44:09.281250,-29.88667907776405,6.635596367683128,9.769035609017404,1
2020-05-04 07:44:09.312500,-29.8865701151394,6.635880348081689,9.76903408090802,1
2020-05-04 07:44:09.343750,-29.886461154616818,6.636164328960359,9.769032553512393,1
2020-05-04 07:44:09.375000,-29.886352196196512,6.636448310318977,9.769031026830609,1
2020-05-04 07:44:09.406250,-29.88624323987857,6.636732292157348,9.769029500862558,1
2020-05-04 07:44:09.437500,-29.88613428566314,6.637016274475291,9.769027975608331,1
2020-05-04 07:44:09.468750,-29.88602533355029,6.637300257272664,9.769026451067814,1
2020-05-04 07:44:09.500000,-29.88591638354027,6.637584240549247,9.769024927241082,1
2020-05-04 07:44:09.531250,-29.885807435633147,6.637868224304872,9.769023404128136,1
2020-05-04 07:44:09.562500,-29.885698489829053,6.638152208539361,9.769021881728904,1
2020-05-04 07:44:09.593750,-29.885589546128067,6.638436193252541,9.769020360043406,1
2020-05-04 07:44:09.625000,-29.88548060453037,6.638720178444228,9.769018839071643,1
2020-05-04 07:44:09.656250,-29.885371665036104,6.639004164114236,9.769017318813596,1
2020-05-04 07:44:09.687500,-29.88526272764539,6.639288150262418,9.76901579926927,1
2020-05-04 07:44:09.718750,-29.885153792358373,6.639572136888551,9.769014280438656,1
2020-05-04 07:44:09.750000,-29.88504485917513,6.63985612399248,9.769012762321736,1
2020-05-04 07:44:09.781250,-29.884935928095864,6.640140111574031,9.769011244918511,1
2020-05-04 07:44:09.812500,-29.88482699912064,6.640424099633007,9.76900972822898,1
2020-05-04 07:44:09.843750,-29.88471807224964,6.640708088169247,9.769008212253103,1
2020-05-04 07:44:09.875000,-29.884609147482955,6.640992077182554,9.769006696990928,1
2020-05-04 07:44:09.906250,-29.884500224820705,6.641276066672773,9.769005182442378,1
