datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-11 09:39:23.843750,-29.075209405133545,15.580570026903676,14.562491509389773,1
2020-05-11 09:39:23.875000,-29.075300331654034,15.58056489007096,14.56243567131284,1
2020-05-11 09:39:23.906250,-29.07539126313046,15.58055974701471,14.562379833051777,1
2020-05-11 09:39:23.937500,-29.07548219956277,15.580554597734832,14.562323994606633,1
2020-05-11 09:39:23.968750,-29.075573140950983,15.580549442231288,14.562268155977437,1
2020-05-11 09:39:24.000000,-29.07566408729496,15.580544280503975,14.562212317164157,1
2020-05-11 09:39:24.031250,-29.075755038594743,15.580539112552824,14.56215647816684,1
2020-05-11 09:39:24.062500,-29.075845994850297,15.58053393837778,14.562100638985465,1
2020-05-11 09:39:24.093750,-29.0759369560615,15.580528757978758,14.562044799620052,1
2020-05-11 09:39:24.125000,-29.07602792222836,15.58052357135569,14.561988960070591,1
2020-05-11 09:39:24.156250,-29.07611889335084,15.5805183785085,14.561933120337102,1
2020-05-11 09:39:24.187500,-29.076209869428865,15.5805131794371,14.5618772804196,1
2020-05-11 09:39:24.218750,-29.07630085046242,15.580507974141437,14.561821440318084,1
2020-05-11 09:39:24.250000,-29.07639183645144,15.58050276262143,14.561765600032569,1
2020-05-11 09:39:24.281250,-29.0764828273959,15.580497544877002,14.561709759563032,1
2020-05-11 09:39:24.312500,-29.07657382329577,15.580492320908093,14.561653918909524,1
2020-05-11 09:39:24.343750,-29.07666482415096,15.580487090714616,14.561598078072034,1
2020-05-11 09:39:24.375000,-29.07675582996145,15.580481854296504,14.56154223705055,1
2020-05-11 09:39:24.406250,-29.076846840727228,15.580476611653689,14.5614863958451,1
2020-05-11 09:39:24.437500,-29.07693785644816,15.580471362786083,14.561430554455688,1
2020-05-11 09:39:24.468750,-29.077028877124302,15.580466107693615,14.561374712882314,1
2020-05-11 09:39:24.500000,-29.077119902755584,15.580460846376232,14.561318871125003,1
2020-05-11 09:39:24.531250,-29.07721093334196,15.580455578833844,14.561263029183744,1
2020-05-11 09:39:24.562500,-29.077301968883333,15.580450305066384,14.561207187058551,1
2020-05-11 09:39:24.593750,-29.07739300937973,15.580445025073772,14.561151344749437,1
2020-05-11 09:39:24.625000,-29.07748405483109,15.580439738855947,14.561095502256393,1
2020-05-11 09:39:24.656250,-29.077575105237344,15.58043444641282,14.561039659579432,1
2020-05-11 09:39:24.687500,-29.07766616059848,15.580429147744324,14.560983816718592,1
2020-05-11 09:39:24.718750,-29.077757220914428,15.580423842850392,14.56092797367384,1
2020-05-11 09:39:24.750000,-29.077848286185183,15.580418531730938,14.5608721304452,1
2020-05-11 09:39:24.781250,-29.07793935641064,15.580413214385914,14.560816287032672,1
2020-05-11 09:39:24.812500,-29.078030431590825,15.58040789081522,14.56076044343628,1
2020-05-11 09:39:24.843750,-29.0781215117256,15.580402561018795,14.560704599656004,1
2020-05-11 09:39:24.875000,-29.07821259681511,15.58039722499656,14.560648755691862,1
2020-05-11 09:39:24.906250,-29.078303686859112,15.580391882748446,14.560592911543898,1
2020-05-11 09:39:24.937500,-29.0783947818576,15.580386534274387,14.560537067212056,1
2020-05-11 09:39:24.968750,-29.0784858818106,15.580381179574294,14.560481222696383,1
2020-05-11 09:39:25.000000,-29.07857698671804,15.58037581864812,14.560425377996893,1
2020-05-11 09:39:25.031250,-29.078668096579825,15.58037045149576,14.560369533113535,1
2020-05-11 09:39:25.062500,-29.07875921139601,15.580365078117165,14.560313688046383,1
2020-05-11 09:39:25.093750,-29.07885033116648,15.580359698512238,14.560257842795444,1
2020-05-11 09:39:25.125000,-29.078941455891247,15.580354312680932,14.560201997360693,1
2020-05-11 09:39:25.156250,-29.07903258557019,15.580348920623162,14.560146151742114,1
2020-05-11 09:39:25.187500,-29.07912372020332,15.580343522338843,14.560090305939797,1
2020-05-11 09:39:25.218750,-29.0792148597906,15.580338117827926,14.560034459953677,1
2020-05-11 09:39:25.250000,-29.07930600433193,15.580332707090331,14.559978613783766,1
2020-05-11 09:39:25.281250,-29.07939715382731,15.580327290125968,14.559922767430113,1
2020-05-11 09:39:25.312500,-29.079488308276723,15.580321866934783,14.55986692089267,1
2020-05-11 09:39:25.343750,-29.079579467680045,15.580316437516704,14.559811074171511,1
2020-05-11 09:39:25.375000,-29.07967063203732,15.580311001871644,14.55975522726658,1
2020-05-11 09:39:25.406250,-29.079761801348475,15.580305559999529,14.559699380177925,1
2020-05-11 09:39:25.437500,-29.0798529756134,15.580300111900309,14.559643532905536,1
2020-05-11 09:39:25.468750,-29.07994415483217,15.580294657573882,14.559587685449417,1
2020-05-11 09:39:25.500000,-29.080035339004628,15.580289197020178,14.55953183780959,1
2020-05-11 09:39:25.531250,-29.080126528130823,15.580283730239156,14.55947598998604,1
2020-05-11 09:39:25.562500,-29.08021772221067,15.58027825723072,14.559420141978816,1
2020-05-11 09:39:25.593750,-29.08030892124408,15.58027277799479,14.559364293787876,1
2020-05-11 09:39:25.625000,-29.08040012523113,15.580267292531298,14.55930844541328,1
2020-05-11 09:39:25.656250,-29.08049133417164,15.580261800840184,14.559252596854986,1
2020-05-11 09:39:25.687500,-29.08058254806565,15.58025630292136,14.559196748113012,1
2020-05-11 09:39:25.718750,-29.0806737669131,15.580250798774758,14.55914089918736,1
2020-05-11 09:39:25.750000,-29.08076499071393,15.58024528840031,14.559085050078076,1
2020-05-11 09:39:25.781250,-29.08085621946813,15.580239771797933,14.559029200785147,1
2020-05-11 09:39:25.812500,-29.080947453175632,15.580234248967557,14.55897335130856,1
2020-05-11 09:39:25.843750,-29.08103869183639,15.580228719909126,14.558917501648349,1
2020-05-11 09:39:25.875000,-29.08112993545032,15.580223184622538,14.558861651804484,1
2020-05-11 09:39:25.906250,-29.081221184017487,15.580217643107735,14.558805801777025,1
2020-05-11 09:39:25.937500,-29.08131243753776,15.580212095364656,14.558749951565938,1
2020-05-11 09:39:25.968750,-29.08140369601115,15.580206541393204,14.558694101171252,1
2020-05-11 09:39:26.000000,-29.08149495943752,15.580200981193329,14.55863825059296,1
2020-05-11 09:39:26.031250,-29.08158622781693,15.58019541476493,14.55858239983107,1
2020-05-11 09:39:26.062500,-29.081677501149304,15.580189842107972,14.5585265488856,1
2020-05-11 09:39:26.093750,-29.081768779434576,15.580184263222346,14.558470697756563,1
2020-05-11 09:39:26.125000,-29.081860062672728,15.580178678107997,14.558414846443965,1
2020-05-11 09:39:26.156250,-29.08195135086367,15.580173086764852,14.558358994947769,1
2020-05-11 09:39:26.187500,-29.08204264400745,15.58016748919284,14.558303143268049,1
2020-05-11 09:39:26.218750,-29.08213394210396,15.580161885391885,14.55824729140476,1
2020-05-11 09:39:26.250000,-29.082225245153136,15.580156275361906,14.558191439357936,1
2020-05-11 09:39:26.281250,-29.08231655315497,15.580150659102827,14.558135587127566,1
2020-05-11 09:39:26.312500,-29.082407866109428,15.580145036614596,14.5580797347137,1
2020-05-11 09:39:26.343750,-29.08249918401644,15.580139407897136,14.558023882116304,1
2020-05-11 09:39:26.375000,-29.08259050687593,15.580133772950356,14.55796802933538,1
2020-05-11 09:39:26.406250,-29.082681834688,15.580128131774194,14.557912176370984,1
2020-05-11 09:39:26.437500,-29.08277316745241,15.580122484368598,14.557856323223056,1
2020-05-11 09:39:26.468750,-29.082864505169265,15.58011683073345,14.557800469891664,1
2020-05-11 09:39:26.500000,-29.08295584783844,15.58011117086871,14.557744616376771,1
2020-05-11 09:39:26.531250,-29.08304719545992,15.580105504774297,14.557688762678408,1
2020-05-11 09:39:26.562500,-29.083138548033663,15.58009983245013,14.557632908796592,1
2020-05-11 09:39:26.593750,-29.08322990555964,15.580094153896155,14.557577054731295,1
2020-05-11 09:39:26.625000,-29.083321268037743,15.580088469112294,14.557521200482553,1
2020-05-11 09:39:26.656250,-29.08341263546801,15.580082778098452,14.55746534605036,1
2020-05-11 09:39:26.687500,-29.083504007850337,15.580077080854586,14.55740949143472,1
2020-05-11 09:39:26.718750,-29.083595385184747,15.580071377380603,14.557353636635671,1
2020-05-11 09:39:26.750000,-29.083686767471125,15.580065667676449,14.557297781653196,1
2020-05-11 09:39:26.781250,-29.08377815470945,15.580059951742024,14.55724192648726,1
2020-05-11 09:39:26.812500,-29.08386954689969,15.580054229577271,14.557186071137952,1
2020-05-11 09:39:26.843750,-29.083960944041785,15.58004850118213,14.55713021560523,1
2020-05-11 09:39:26.875000,-29.084052346135746,15.5800427665565,14.55707435988912,1
2020-05-11 09:39:26.906250,-29.084143753181458,15.580037025700332,14.55701850398963,1
2020-05-11 09:39:26.937500,-29.08423516517892,15.580031278613536,14.556962647906737,1
2020-05-11 09:39:26.968750,-29.084326582128064,15.580025525296064,14.556906791640492,1
2020-05-11 09:39:27.000000,-29.084418004028866,15.580019765747814,14.556850935190871,1
2020-05-11 09:39:27.031250,-29.0845094308812,15.58001399996872,14.55679507855788,1
2020-05-11 09:39:27.062500,-29.08460086268517,15.580008227958736,14.55673922174156,1
2020-05-11 09:39:27.093750,-29.08469229944064,15.58000244971775,14.556683364741884,1
2020-05-11 09:39:27.125000,-29.08478374114757,15.579996665245712,14.556627507558863,1
2020-05-11 09:39:27.156250,-29.08487518780595,15.579990874542553,14.556571650192517,1
2020-05-11 09:39:27.187500,-29.08496663941574,15.579985077608182,14.55651579264287,1
2020-05-11 09:39:27.218750,-29.0850580959768,15.579979274442543,14.556459934909874,1
2020-05-11 09:39:27.250000,-29.0851495574892,15.579973465045558,14.556404076993598,1
