datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-10 01:40:24.218750,-31.69561840780596,1.7632710209296374,37.063969024358734,1
2020-05-10 01:40:24.250000,-31.695679148404643,1.7631614625363383,37.06394042169571,1
2020-05-10 01:40:24.281250,-31.695739886851424,1.763051904507404,37.06391181798991,1
2020-05-10 01:40:24.312500,-31.69580062314619,1.762942346842906,37.06388321324136,1
2020-05-10 01:40:24.343750,-31.69586135728881,1.7628327895429046,37.06385460745,1
2020-05-10 01:40:24.375000,-31.69592208927917,1.7627232326074762,37.06382600061584,1
2020-05-10 01:40:24.406250,-31.69598281911725,1.7626136760366695,37.06379739273898,1
2020-05-10 01:40:24.437500,-31.69604354680288,1.762504119830558,37.06376878381931,1
2020-05-10 01:40:24.468750,-31.69610427233595,1.7623945639892251,37.06374017385686,1
2020-05-10 01:40:24.500000,-31.696164995716384,1.7622850085127033,37.06371156285164,1
2020-05-10 01:40:24.531250,-31.69622571694412,1.7621754534010865,37.06368295080367,1
2020-05-10 01:40:24.562500,-31.69628643601897,1.762065898654443,37.06365433771289,1
2020-05-10 01:40:24.593750,-31.696347152940845,1.761956344272822,37.06362572357936,1
2020-05-10 01:40:24.625000,-31.696407867709688,1.7618467902562944,37.06359710840303,1
2020-05-10 01:40:24.656250,-31.69646858032535,1.761737236604937,37.06356849218395,1
2020-05-10 01:40:24.687500,-31.69652929078776,1.7616276833188125,37.063539874922085,1
2020-05-10 01:40:24.718750,-31.69658999909681,1.76151813039798,37.06351125661746,1
2020-05-10 01:40:24.750000,-31.69665070525241,1.7614085778425128,37.06348263727004,1
2020-05-10 01:40:24.781250,-31.69671140925442,1.7612990256524736,37.06345401687987,1
2020-05-10 01:40:24.812500,-31.69677211110278,1.761189473827934,37.063425395446885,1
2020-05-10 01:40:24.843750,-31.69683281079732,1.7610799223689504,37.06339677297117,1
2020-05-10 01:40:24.875000,-31.696893508337983,1.7609703712756073,37.06336814945268,1
2020-05-10 01:40:24.906250,-31.69695420372468,1.7608608205479506,37.06333952489136,1
2020-05-10 01:40:24.937500,-31.69701489695729,1.7607512701860588,37.06331089928733,1
2020-05-10 01:40:24.968750,-31.69707558803572,1.7606417201900086,37.06328227264051,1
2020-05-10 01:40:25.000000,-31.69713627695984,1.7605321705598411,37.06325364495092,1
2020-05-10 01:40:25.031250,-31.697196963729564,1.7604226212956366,37.06322501621853,1
2020-05-10 01:40:25.062500,-31.69725764834478,1.760313072397468,37.06319638644338,1
2020-05-10 01:40:25.093750,-31.697318330805363,1.7602035238654048,37.06316775562544,1
2020-05-10 01:40:25.125000,-31.69737901111129,1.760093975699481,37.063139123764735,1
2020-05-10 01:40:25.156250,-31.697439689262453,1.7599844278998047,37.06311049086129,1
2020-05-10 01:40:25.187500,-31.69750036525864,1.7598748804664166,37.06308185691503,1
2020-05-10 01:40:25.218750,-31.69756103909981,1.759765333399392,37.06305322192601,1
2020-05-10 01:40:25.250000,-31.69762171078587,1.7596557866987974,37.06302458589421,1
2020-05-10 01:40:25.281250,-31.69768238031668,1.7595462403646975,37.062995948819655,1
2020-05-10 01:40:25.312500,-31.6977430476922,1.759436694397167,37.06296731070231,1
2020-05-10 01:40:25.343750,-31.69780371291229,1.759327148796257,37.06293867154217,1
2020-05-10 01:40:25.375000,-31.69786437597687,1.759217603562043,37.06291003133931,1
2020-05-10 01:40:25.406250,-31.69792503688577,1.759108058694596,37.06288139009365,1
2020-05-10 01:40:25.437500,-31.697985695638945,1.7589985141939668,37.0628527478052,1
2020-05-10 01:40:25.468750,-31.698046352236275,1.7588889700602477,37.06282410447397,1
2020-05-10 01:40:25.500000,-31.69810700667768,1.75877942629348,37.062795460099984,1
2020-05-10 01:40:25.531250,-31.69816765896304,1.7586698828937477,37.06276681468323,1
2020-05-10 01:40:25.562500,-31.69822830909222,1.7585603398611145,37.06273816822368,1
2020-05-10 01:40:25.593750,-31.698288957065174,1.7584507971956296,37.06270952072138,1
2020-05-10 01:40:25.625000,-31.698349602881795,1.7583412548973851,37.0626808721763,1
2020-05-10 01:40:25.656250,-31.698410246541904,1.758231712966424,37.06265222258843,1
2020-05-10 01:40:25.687500,-31.698470888045502,1.758122171402828,37.0626235719578,1
2020-05-10 01:40:25.718750,-31.69853152739238,1.7580126302066683,37.06259492028441,1
2020-05-10 01:40:25.750000,-31.698592164582543,1.7579030893780052,37.0625662675682,1
2020-05-10 01:40:25.781250,-31.6986527996158,1.7577935489168937,37.062537613809255,1
2020-05-10 01:40:25.812500,-31.69871343249208,1.7576840088234156,37.06250895900752,1
2020-05-10 01:40:25.843750,-31.69877406321127,1.7575744690976238,37.06248030316299,1
2020-05-10 01:40:25.875000,-31.698834691773325,1.757464929739604,37.062451646275726,1
2020-05-10 01:40:25.906250,-31.69889531817808,1.757355390749419,37.06242298834568,1
2020-05-10 01:40:25.937500,-31.698955942425453,1.7572458521271024,37.06239432937285,1
2020-05-10 01:40:25.968750,-31.69901656451532,1.7571363138727616,37.06236566935725,1
2020-05-10 01:40:26.000000,-31.69907718444757,1.7570267759864588,37.06233700829887,1
