datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 04:07:26.250000,-24.446085621193845,9.103730816667897,16.412736605025877,1
2020-05-09 04:07:26.281250,-24.445915004241712,9.103721322049454,16.412714162696485,1
2020-05-09 04:07:26.312500,-24.44574438545894,9.103711829805482,16.412691721229752,1
2020-05-09 04:07:26.343750,-24.44557376484564,9.103702339935928,16.412669280625632,1
2020-05-09 04:07:26.375000,-24.445403142401933,9.103692852440789,16.412646840884136,1
2020-05-09 04:07:26.406250,-24.445232518127987,9.103683367320018,16.41262440200525,1
2020-05-09 04:07:26.437500,-24.445061892023933,9.10367388457358,16.41260196398898,1
2020-05-09 04:07:26.468750,-24.444891264089865,9.103664404201464,16.41257952683528,1
2020-05-09 04:07:26.500000,-24.44472063432593,9.103654926203635,16.412557090544148,1
2020-05-09 04:07:26.531250,-24.44455000273232,9.103645450580048,16.41253465511566,1
2020-05-09 04:07:26.562500,-24.444379369309065,9.1036359773307,16.41251222054975,1
2020-05-09 04:07:26.593750,-24.444208734056385,9.103626506455557,16.412489786846404,1
2020-05-09 04:07:26.625000,-24.444038096974367,9.103617037954573,16.412467354005628,1
2020-05-09 04:07:26.656250,-24.44386745806315,9.103607571827729,16.412444922027394,1
2020-05-09 04:07:26.687500,-24.44369681732288,9.103598108075005,16.412422490911748,1
2020-05-09 04:07:26.718750,-24.443526174753707,9.10358864669636,16.412400060658655,1
2020-05-09 04:07:26.750000,-24.443355530355696,9.103579187691764,16.41237763126808,1
2020-05-09 04:07:26.781250,-24.443184884129035,9.103569731061206,16.412355202740063,1
2020-05-09 04:07:26.812500,-24.443014236073846,9.10356027680464,16.41233277507458,1
2020-05-09 04:07:26.843750,-24.44284358619025,9.103550824922053,16.41231034827164,1
2020-05-09 04:07:26.875000,-24.442672934478384,9.103541375413393,16.41228792233119,1
2020-05-09 04:07:26.906250,-24.442502280938378,9.103531928278644,16.412265497253276,1
2020-05-09 04:07:26.937500,-24.442331625570425,9.103522483517777,16.41224307303787,1
2020-05-09 04:07:26.968750,-24.442160968374544,9.103513041130771,16.412220649684954,1
