datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-08 17:52:03.937500,-40.68997210453132,-0.6692796873038631,20.08023060997069,1
2020-05-08 17:52:03.968750,-40.68991614468621,-0.6692268253107526,20.080180941875383,1
2020-05-08 17:52:04.000000,-40.68986018778128,-0.6691739613301786,20.080131274050025,1
2020-05-08 17:52:04.031250,-40.689804233816574,-0.66912109536221,20.080081606494588,1
2020-05-08 17:52:04.062500,-40.68974828279221,-0.6690682274069097,20.08003193920912,1
2020-05-08 17:52:04.093750,-40.68969233470819,-0.669015357464349,20.079982272193583,1
2020-05-08 17:52:04.125000,-40.689636389564654,-0.6689624855345933,20.079932605448025,1
2020-05-08 17:52:04.156250,-40.689580447361664,-0.6689096116177244,20.07988293897245,1
2020-05-08 17:52:04.187500,-40.689524508099325,-0.668856735713806,20.079833272766827,1
2020-05-08 17:52:04.218750,-40.68946857177764,-0.6688038578228936,20.079783606831228,1
2020-05-08 17:52:04.250000,-40.6894126383968,-0.6687509779450653,20.0797339411656,1
2020-05-08 17:52:04.281250,-40.6893567079568,-0.6686980960803993,20.07968427576997,1
2020-05-08 17:52:04.312500,-40.689300780457735,-0.6686452122289581,20.079634610644373,1
2020-05-08 17:52:04.343750,-40.689244855899744,-0.6685923263907998,20.079584945788785,1
2020-05-08 17:52:04.375000,-40.6891889342828,-0.6685394385660113,20.07953528120322,1
2020-05-08 17:52:04.406250,-40.68913301560708,-0.6684865487546587,20.0794856168877,1
2020-05-08 17:52:04.437500,-40.68907709987263,-0.6684336569567954,20.07943595284224,1
2020-05-08 17:52:04.468750,-40.68902118707951,-0.6683807631724993,20.0793862890668,1
2020-05-08 17:52:04.500000,-40.688965277227794,-0.6683278674018415,20.079336625561417,1
2020-05-08 17:52:04.531250,-40.68890937031762,-0.6682749696448942,20.07928696232613,1
2020-05-08 17:52:04.562500,-40.688853466349016,-0.6682220699017172,20.079237299360887,1
2020-05-08 17:52:04.593750,-40.68879756532206,-0.6681691681723878,20.079187636665743,1
2020-05-08 17:52:04.625000,-40.68874166723688,-0.6681162644569756,20.079137974240687,1
2020-05-08 17:52:04.656250,-40.68868577209348,-0.6680633587555385,20.07908831208574,1
2020-05-08 17:52:04.687500,-40.68862987989198,-0.6680104510681671,20.07903865020088,1
2020-05-08 17:52:04.718750,-40.68857399063247,-0.6679575413949004,20.078988988586133,1
2020-05-08 17:52:04.750000,-40.688518104315,-0.6679046297358351,20.078939327241542,1
2020-05-08 17:52:04.781250,-40.688462220939726,-0.6678517160910244,20.078889666167058,1
2020-05-08 17:52:04.812500,-40.68840634050662,-0.6677988004605417,20.078840005362704,1
2020-05-08 17:52:04.843750,-40.688350463015816,-0.6677458828444474,20.07879034482849,1
2020-05-08 17:52:04.875000,-40.688294588467386,-0.6676929632428337,20.07874068456446,1
2020-05-08 17:52:04.906250,-40.68823871686142,-0.6676400416557442,20.07869102457057,1
2020-05-08 17:52:04.937500,-40.68818284819801,-0.6675871180832693,20.078641364846867,1
2020-05-08 17:52:04.968750,-40.68812698247717,-0.6675341925254553,20.07859170539333,1
2020-05-08 17:52:05.000000,-40.68807111969904,-0.6674812649823935,20.078542046209964,1
2020-05-08 17:52:05.031250,-40.6880152598637,-0.6674283354541402,20.0784923872968,1
2020-05-08 17:52:05.062500,-40.68795940297121,-0.6673754039407656,20.07844272865387,1
2020-05-08 17:52:05.093750,-40.68790354902166,-0.6673224704423429,20.078393070281088,1
2020-05-08 17:52:05.125000,-40.68784769801511,-0.6672695349589269,20.07834341217856,1
2020-05-08 17:52:05.156250,-40.687791849951616,-0.6672165974906128,20.07829375434625,1
2020-05-08 17:52:05.187500,-40.68773600483134,-0.6671636580374511,20.078244096784186,1
2020-05-08 17:52:05.218750,-40.68768016265432,-0.6671107165995142,20.07819443949236,1
2020-05-08 17:52:05.250000,-40.68762432342061,-0.6670577731768736,20.07814478247077,1
2020-05-08 17:52:05.281250,-40.68756848713026,-0.6670048277695964,20.07809512571944,1
2020-05-08 17:52:05.312500,-40.687512653783465,-0.6669518803777592,20.07804546923836,1
2020-05-08 17:52:05.343750,-40.68745682338023,-0.6668989310014154,20.077995813027584,1
2020-05-08 17:52:05.375000,-40.68740099592062,-0.6668459796406436,20.07794615708708,1
2020-05-08 17:52:05.406250,-40.68734517140473,-0.6667930262955026,20.077896501416845,1
2020-05-08 17:52:05.437500,-40.68728934983265,-0.6667400709660772,20.077846846016897,1
2020-05-08 17:52:05.468750,-40.68723353120449,-0.6666871136524525,20.07779719088728,1
2020-05-08 17:52:05.500000,-40.68717771552026,-0.6666341543546456,20.07774753602797,1
2020-05-08 17:52:05.531250,-40.68712190278008,-0.6665811930727622,20.07769788143898,1
2020-05-08 17:52:05.562500,-40.68706609298401,-0.6665282298068701,20.07764822712032,1
2020-05-08 17:52:05.593750,-40.68701028613216,-0.6664752645570396,20.07759857307199,1
2020-05-08 17:52:05.625000,-40.68695448222456,-0.6664222973233211,20.07754891929397,1
2020-05-08 17:52:05.656250,-40.68689868126136,-0.6663693281058036,20.07749926578635,1
2020-05-08 17:52:05.687500,-40.68684288324256,-0.6663163569045367,20.07744961254907,1
2020-05-08 17:52:05.718750,-40.68678708816833,-0.6662633837196192,20.07739995958217,1
2020-05-08 17:52:05.750000,-40.68673129603864,-0.6662104085510756,20.077350306885624,1
2020-05-08 17:52:05.781250,-40.68667550685369,-0.6661574313990322,20.077300654459485,1
2020-05-08 17:52:05.812500,-40.68661972061346,-0.6661044522635035,20.07725100230372,1
2020-05-08 17:52:05.843750,-40.686563937318056,-0.6660514711445963,20.07720135041833,1
2020-05-08 17:52:05.875000,-40.68650815696759,-0.6659984880423551,20.077151698803394,1
2020-05-08 17:52:05.906250,-40.68645237956209,-0.6659455029568677,20.077102047458844,1
2020-05-08 17:52:05.937500,-40.68639660510169,-0.6658925158881956,20.077052396384715,1
2020-05-08 17:52:05.968750,-40.68634083358643,-0.665839526836403,20.077002745581023,1
2020-05-08 17:52:06.000000,-40.68628506501637,-0.6657865358015675,20.07695309504776,1
2020-05-08 17:52:06.031250,-40.68622929939168,-0.6657335427837545,20.076903444784943,1
2020-05-08 17:52:06.062500,-40.68617353671239,-0.6656805477830298,20.0768537947926,1
2020-05-08 17:52:06.093750,-40.68611777697852,-0.6656275507994651,20.076804145070707,1
2020-05-08 17:52:06.125000,-40.68606202019021,-0.6655745518331353,20.076754495619284,1
2020-05-08 17:52:06.156250,-40.68600626634756,-0.665521550884102,20.07670484643833,1
2020-05-08 17:52:06.187500,-40.68595051545056,-0.6654685479524399,20.076655197527867,1
2020-05-08 17:52:06.218750,-40.68589476749939,-0.6654155430382136,20.07660554888789,1
2020-05-08 17:52:06.250000,-40.6858390224941,-0.66536253614149,20.07655590051842,1
2020-05-08 17:52:06.281250,-40.68578328043469,-0.6653095272623427,20.07650625241947,1
2020-05-08 17:52:06.312500,-40.68572754132134,-0.6652565164008398,20.07645660459101,1
2020-05-08 17:52:06.343750,-40.68567180515413,-0.6652035035570537,20.07640695703312,1
2020-05-08 17:52:06.375000,-40.68561607193304,-0.6651504887310499,20.076357309745703,1
2020-05-08 17:52:06.406250,-40.685560341658245,-0.6650974719229001,20.07630766272888,1
2020-05-08 17:52:06.437500,-40.685504614329794,-0.665044453132668,20.07625801598258,1
2020-05-08 17:52:06.468750,-40.68544888994776,-0.6649914323604287,20.07620836950684,1
2020-05-08 17:52:06.500000,-40.68539316851223,-0.664938409606253,20.076158723301653,1
2020-05-08 17:52:06.531250,-40.68533745002325,-0.6648853848701983,20.07610907736707,1
2020-05-08 17:52:06.562500,-40.68528173448095,-0.6648323581523461,20.076059431703023,1
2020-05-08 17:52:06.593750,-40.68522602188544,-0.6647793294527611,20.0760097863096,1
2020-05-08 17:52:06.625000,-40.68517031223668,-0.664726298771515,20.075960141186748,1
2020-05-08 17:52:06.656250,-40.68511460553488,-0.664673266108674,20.07591049633452,1
2020-05-08 17:52:06.687500,-40.68505890177993,-0.6646202314643002,20.07586085175289,1
2020-05-08 17:52:06.718750,-40.68500320097214,-0.6645671948384743,20.07581120744188,1
2020-05-08 17:52:06.750000,-40.68494750311144,-0.664514156231252,20.0757615634015,1
2020-05-08 17:52:06.781250,-40.684891808197975,-0.6644611156427366,20.07571191963176,1
2020-05-08 17:52:06.812500,-40.68483611623178,-0.6644080730729554,20.07566227613265,1
2020-05-08 17:52:06.843750,-40.68478042721296,-0.6643550285219988,20.075612632904203,1
2020-05-08 17:52:06.875000,-40.68472474114161,-0.6643019819899313,20.075562989946405,1
2020-05-08 17:52:06.906250,-40.68466905801778,-0.664248933476826,20.075513347259275,1
2020-05-08 17:52:06.937500,-40.68461337784153,-0.6641958829827427,20.07546370484282,1
2020-05-08 17:52:06.968750,-40.684557700613,-0.6641428305077608,20.075414062697035,1
2020-05-08 17:52:07.000000,-40.68450202633224,-0.6640897760519425,20.075364420821963,1
2020-05-08 17:52:07.031250,-40.68444635499933,-0.6640367196153587,20.07531477921761,1
2020-05-08 17:52:07.062500,-40.68439068661431,-0.6639836611980796,20.07526513788392,1
2020-05-08 17:52:07.093750,-40.68433502117729,-0.6639306008001767,20.075215496820952,1
2020-05-08 17:52:07.125000,-40.68427935868841,-0.6638775384217266,20.07516585602872,1
2020-05-08 17:52:07.156250,-40.68422369914762,-0.6638244740627887,20.07511621550721,1
2020-05-08 17:52:07.187500,-40.68416804255513,-0.6637714077234239,20.075066575256443,1
2020-05-08 17:52:07.218750,-40.68411238891094,-0.6637183394037123,20.07501693527642,1
2020-05-08 17:52:07.250000,-40.68405673821512,-0.6636652691037235,20.07496729556713,1
2020-05-08 17:52:07.281250,-40.684001090467824,-0.6636121968235257,20.07491765612863,1
2020-05-08 17:52:07.312500,-40.68394544566906,-0.6635591225631757,20.07486801696088,1
