datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-07 05:35:48.593750,-24.01461958637658,7.082620697300632,11.049986712057292,1
2020-05-07 05:35:48.625000,-24.0147242609738,7.082503957890189,11.049927165272866,1
2020-05-07 05:35:48.656250,-24.01482893818224,7.082387215605452,11.04986761889938,1
2020-05-07 05:35:48.687500,-24.01493361800174,7.082270470446431,11.049808072936836,1
2020-05-07 05:35:48.718750,-24.015038300432227,7.08215372241318,11.04974852738524,1
2020-05-07 05:35:48.750000,-24.01514298547351,7.082036971505705,11.049688982244607,1
2020-05-07 05:35:48.781250,-24.01524767312558,7.081920217724075,11.049629437514936,1
2020-05-07 05:35:48.812500,-24.01535236338832,7.081803461068294,11.049569893196256,1
2020-05-07 05:35:48.843750,-24.015457056261454,7.0816867015384135,11.04951034928853,1
2020-05-07 05:35:48.875000,-24.015561751745068,7.08156993913444,11.04945080579182,1
2020-05-07 05:35:48.906250,-24.01566644983897,7.081453173856439,11.049391262706102,1
2020-05-07 05:35:48.937500,-24.01577115054299,7.081336405704427,11.049331720031368,1
2020-05-07 05:35:48.968750,-24.01587585385709,7.081219634678444,11.049272177767651,1
2020-05-07 05:35:49.000000,-24.015980559781138,7.081102860778511,11.049212635914964,1
2020-05-07 05:35:49.031250,-24.016085268315017,7.080986084004669,11.04915309447329,1
2020-05-07 05:35:49.062500,-24.016189979458613,7.080869304356941,11.049093553442631,1
2020-05-07 05:35:49.093750,-24.01629469321181,7.08075252183538,11.049034012823048,1
2020-05-07 05:35:49.125000,-24.016399409574504,7.080635736440007,11.04897447261448,1
2020-05-07 05:35:49.156250,-24.0165041285466,7.080518948170849,11.048914932816984,1
2020-05-07 05:35:49.187500,-24.016608850127845,7.0804021570279545,11.048855393430514,1
2020-05-07 05:35:49.218750,-24.016713574318285,7.080285363011343,11.04879585445511,1
2020-05-07 05:35:49.250000,-24.01681830111778,7.080168566121062,11.048736315890796,1
2020-05-07 05:35:49.281250,-24.016923030526165,7.0800517663571165,11.048676777737564,1
2020-05-07 05:35:49.312500,-24.01702776254337,7.07993496371957,11.048617239995416,1
2020-05-07 05:35:49.343750,-24.017132497169264,7.079818158208436,11.048557702664349,1
2020-05-07 05:35:49.375000,-24.01723723440371,7.079701349823757,11.048498165744366,1
2020-05-07 05:35:49.406250,-24.01734197424664,7.079584538565578,11.048438629235516,1
2020-05-07 05:35:49.437500,-24.017446716697908,7.079467724433902,11.04837909313776,1
2020-05-07 05:35:49.468750,-24.017551461757414,7.079350907428778,11.048319557451135,1
2020-05-07 05:35:49.500000,-24.017656209425017,7.079234087550241,11.048260022175638,1
2020-05-07 05:35:49.531250,-24.017760959700635,7.07911726479833,11.048200487311265,1
2020-05-07 05:35:49.562500,-24.01786571258417,7.079000439173066,11.04814095285804,1
2020-05-07 05:35:49.593750,-24.017970468075475,7.078883610674488,11.04808141881599,1
2020-05-07 05:35:49.625000,-24.0180752261744,7.078766779302619,11.048021885185038,1
2020-05-07 05:35:49.656250,-24.01817998688092,7.078649945057502,11.047962351965303,1
2020-05-07 05:35:49.687500,-24.01828475019485,7.078533107939182,11.04790281915669,1
