datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-11 02:54:34.968750,-11.756693525447782,5.421223101964069,32.51379889483576,1
2020-05-11 02:54:35.000000,-11.756857405092765,5.42142756161766,32.513812165528826,1
2020-05-11 02:54:35.031250,-11.757021288890492,5.421632016159172,32.51382543609485,1
2020-05-11 02:54:35.062500,-11.757185176840954,5.421836465588507,32.51383870653384,1
2020-05-11 02:54:35.093750,-11.757349068943991,5.422040909905513,32.51385197684577,1
2020-05-11 02:54:35.125000,-11.757512965199592,5.422245349110046,32.513865247030665,1
2020-05-11 02:54:35.156250,-11.757676865607715,5.422449783201971,32.513878517088536,1
2020-05-11 02:54:35.187500,-11.757840770168192,5.422654212181178,32.513891787019375,1
2020-05-11 02:54:35.218750,-11.758004678881086,5.422858636047503,32.513905056823184,1
2020-05-11 02:54:35.250000,-11.758168591746193,5.423063054800856,32.51391832649993,1
2020-05-11 02:54:35.281250,-11.758332508763512,5.4232674684410505,32.51393159604969,1
2020-05-11 02:54:35.312500,-11.758496429932917,5.423471876967985,32.51394486547238,1
2020-05-11 02:54:35.343750,-11.75866035525442,5.423676280381508,32.51395813476807,1
2020-05-11 02:54:35.375000,-11.7588242847279,5.423880678681516,32.51397140393673,1
2020-05-11 02:54:35.406250,-11.758988218353274,5.424085071867845,32.51398467297837,1
2020-05-11 02:54:35.437500,-11.759152156130549,5.424289459940372,32.513997941892995,1
2020-05-11 02:54:35.468750,-11.759316098059534,5.424493842898967,32.51401121068057,1
2020-05-11 02:54:35.500000,-11.759480044140254,5.424698220743483,32.51402447934116,1
2020-05-11 02:54:35.531250,-11.75964399437255,5.4249025934738,32.5140377478747,1
2020-05-11 02:54:35.562500,-11.759807948756452,5.425106961089779,32.514051016281265,1
2020-05-11 02:54:35.593750,-11.759971907291805,5.425311323591284,32.51406428456081,1
2020-05-11 02:54:35.625000,-11.7601358699786,5.42551568097819,32.51407755271333,1
2020-05-11 02:54:35.656250,-11.760299836816737,5.425720033250351,32.51409082073884,1
2020-05-11 02:54:35.687500,-11.760463807806111,5.425924380407646,32.51410408863733,1
2020-05-11 02:54:35.718750,-11.760627782946754,5.426128722449922,32.51411735640885,1
2020-05-11 02:54:35.750000,-11.760791762238476,5.426333059377061,32.51413062405335,1
2020-05-11 02:54:35.781250,-11.760955745681231,5.426537391188935,32.514143891570825,1
2020-05-11 02:54:35.812500,-11.76111973327502,5.426741717885396,32.51415715896131,1
2020-05-11 02:54:35.843750,-11.761283725019714,5.426946039466322,32.514170426224815,1
2020-05-11 02:54:35.875000,-11.761447720915244,5.427150355931559,32.51418369336132,1
2020-05-11 02:54:35.906250,-11.761611720961524,5.427354667281008,32.5141969603708,1
2020-05-11 02:54:35.937500,-11.76177572515855,5.427558973514496,32.514210227253315,1
2020-05-11 02:54:35.968750,-11.761939733506225,5.4277632746318965,32.514223494008846,1
2020-05-11 02:54:36.000000,-11.762103746004412,5.427967570633111,32.51423676063735,1
2020-05-11 02:54:36.031250,-11.762267762653094,5.428171861517975,32.51425002713887,1
2020-05-11 02:54:36.062500,-11.76243178345217,5.428376147286357,32.5142632935134,1
2020-05-11 02:54:36.093750,-11.762595808401606,5.428580427938135,32.51427655976097,1
2020-05-11 02:54:36.125000,-11.762759837501306,5.428784703473163,32.514289825881555,1
2020-05-11 02:54:36.156250,-11.762923870751235,5.428988973891306,32.514303091875135,1
2020-05-11 02:54:36.187500,-11.763087908151288,5.42919323919245,32.51431635774174,1
2020-05-11 02:54:36.218750,-11.763251949701404,5.429397499376444,32.51432962348137,1
2020-05-11 02:54:36.250000,-11.763415995401482,5.429601754443159,32.51434288909402,1
2020-05-11 02:54:36.281250,-11.763580045251503,5.429806004392447,32.514356154579694,1
2020-05-11 02:54:36.312500,-11.763744099251356,5.430010249224216,32.51436941993839,1
2020-05-11 02:54:36.343750,-11.76390815740101,5.430214488938283,32.51438268517014,1
2020-05-11 02:54:36.375000,-11.764072219700347,5.43041872353454,32.5143959502749,1
2020-05-11 02:54:36.406250,-11.764236286149304,5.430622953012839,32.51440921525266,1
2020-05-11 02:54:36.437500,-11.764400356747815,5.430827177373078,32.51442248010349,1
2020-05-11 02:54:36.468750,-11.76456443149582,5.431031396615095,32.514435744827345,1
2020-05-11 02:54:36.500000,-11.76472851039327,5.43123561073876,32.51444900942423,1
2020-05-11 02:54:36.531250,-11.764892593440004,5.431439819743947,32.51446227389413,1
2020-05-11 02:54:36.562500,-11.765056680636066,5.43164402363051,32.514475538237114,1
2020-05-11 02:54:36.593750,-11.76522077198132,5.431848222398325,32.51448880245312,1
2020-05-11 02:54:36.625000,-11.76538486747571,5.432052416047258,32.514502066542164,1
2020-05-11 02:54:36.656250,-11.765548967119148,5.4322566045771765,32.51451533050424,1
2020-05-11 02:54:36.687500,-11.765713070911618,5.4324607879879405,32.5145285943394,1
2020-05-11 02:54:36.718750,-11.765877178852934,5.432664966279431,32.514541858047565,1
2020-05-11 02:54:36.750000,-11.766041290943138,5.432869139451487,32.51455512162881,1
2020-05-11 02:54:36.781250,-11.7662054071821,5.433073307504007,32.51456838508307,1
2020-05-11 02:54:36.812500,-11.766369527569772,5.433277470436836,32.514581648410406,1
2020-05-11 02:54:36.843750,-11.76653365210608,5.433481628249844,32.5145949116108,1
2020-05-11 02:54:36.875000,-11.766697780790954,5.433685780942904,32.514608174684255,1
2020-05-11 02:54:36.906250,-11.766861913624304,5.433889928515879,32.514621437630744,1
2020-05-11 02:54:36.937500,-11.767026050606058,5.434094070968637,32.5146347004503,1
2020-05-11 02:54:36.968750,-11.767190191736177,5.434298208301043,32.514647963142934,1
2020-05-11 02:54:37.000000,-11.767354337014572,5.434502340512949,32.514661225708615,1
2020-05-11 02:54:37.031250,-11.767518486441205,5.434706467604247,32.514674488147364,1
2020-05-11 02:54:37.062500,-11.767682640015908,5.434910589574805,32.51468775045918,1
2020-05-11 02:54:37.093750,-11.767846797738695,5.435114706424446,32.51470101264407,1
2020-05-11 02:54:37.125000,-11.768010959609471,5.435318818153085,32.51471427470201,1
2020-05-11 02:54:37.156250,-11.768175125628124,5.435522924760569,32.514727536633,1
2020-05-11 02:54:37.187500,-11.76833929579469,5.435727026246765,32.5147407984371,1
2020-05-11 02:54:37.218750,-11.768503470108996,5.435931122611532,32.51475406011428,1
2020-05-11 02:54:37.250000,-11.768667648570975,5.436135213854754,32.514767321664486,1
2020-05-11 02:54:37.281250,-11.768831831180645,5.4363392999762885,32.51478058308784,1
2020-05-11 02:54:37.312500,-11.768996017937845,5.436543380976001,32.5147938443842,1
2020-05-11 02:54:37.343750,-11.76916020884256,5.436747456853756,32.51480710555371,1
2020-05-11 02:54:37.375000,-11.769324403894638,5.436951527609431,32.51482036659626,1
2020-05-11 02:54:37.406250,-11.769488603094103,5.437155593242864,32.514833627511905,1
2020-05-11 02:54:37.437500,-11.769652806440842,5.437359653753959,32.51484688830064,1
2020-05-11 02:54:37.468750,-11.76981701393476,5.43756370914256,32.51486014896244,1
2020-05-11 02:54:37.500000,-11.769981225575805,5.437767759408539,32.51487340949734,1
2020-05-11 02:54:37.531250,-11.770145441363912,5.437971804551756,32.51488666990534,1
2020-05-11 02:54:37.562500,-11.77030966129902,5.438175844572088,32.51489993018643,1
2020-05-11 02:54:37.593750,-11.77047388538105,5.438379879469401,32.51491319034063,1
2020-05-11 02:54:37.625000,-11.770638113609934,5.438583909243556,32.51492645036788,1
2020-05-11 02:54:37.656250,-11.770802345985569,5.43878793389443,32.514939710268266,1
2020-05-11 02:54:37.687500,-11.770966582507882,5.438991953421869,32.51495297004173,1
2020-05-11 02:54:37.718750,-11.77113082317687,5.439195967825752,32.514966229688305,1
2020-05-11 02:54:37.750000,-11.771295067992387,5.43939997710596,32.51497948920797,1
2020-05-11 02:54:37.781250,-11.77145931695443,5.439603981262326,32.514992748600775,1
2020-05-11 02:54:37.812500,-11.771623570062854,5.43980798029474,32.51500600786666,1
2020-05-11 02:54:37.843750,-11.771787827317612,5.440011974203065,32.515019267005634,1
2020-05-11 02:54:37.875000,-11.771952088718638,5.440215962987164,32.51503252601773,1
2020-05-11 02:54:37.906250,-11.772116354265927,5.440419946646912,32.51504578490296,1
2020-05-11 02:54:37.937500,-11.772280623959285,5.440623925182167,32.51505904366127,1
2020-05-11 02:54:37.968750,-11.772444897798708,5.44082789859279,32.51507230229267,1
2020-05-11 02:54:38.000000,-11.77260917578412,5.441031866878663,32.515085560797246,1
2020-05-11 02:54:38.031250,-11.772773457915449,5.441235830039645,32.51509881917493,1
2020-05-11 02:54:38.062500,-11.772937744192628,5.441439788075614,32.515112077425705,1
2020-05-11 02:54:38.093750,-11.773102034615585,5.441643740986405,32.515125335549605,1
2020-05-11 02:54:38.125000,-11.773266329184196,5.441847688771922,32.51513859354664,1
2020-05-11 02:54:38.156250,-11.773430627898446,5.442051631432003,32.51515185141681,1
2020-05-11 02:54:38.187500,-11.773594930758309,5.442255568966529,32.51516510916007,1
2020-05-11 02:54:38.218750,-11.773759237763633,5.44245950137536,32.51517836677649,1
2020-05-11 02:54:38.250000,-11.773923548914356,5.442663428658382,32.51519162426602,1
2020-05-11 02:54:38.281250,-11.77408786421042,5.442867350815429,32.51520488162869,1
2020-05-11 02:54:38.312500,-11.77425218365175,5.443071267846394,32.5152181388645,1
2020-05-11 02:54:38.343750,-11.774416507238254,5.443275179751135,32.51523139597342,1
2020-05-11 02:54:38.375000,-11.774580834969935,5.443479086529522,32.51524465295549,1
2020-05-11 02:54:38.406250,-11.774745166846644,5.443682988181405,32.51525790981067,1
2020-05-11 02:54:38.437500,-11.774909502868333,5.443886884706669,32.51527116653903,1
2020-05-11 02:54:38.468750,-11.775073843034937,5.444090776105176,32.51528442314052,1
2020-05-11 02:54:38.500000,-11.775238187346382,5.444294662376805,32.51529767961513,1
2020-05-11 02:54:38.531250,-11.77540253580263,5.4444985435213855,32.51531093596292,1
2020-05-11 02:54:38.562500,-11.775566888403535,5.444702419538822,32.51532419218383,1
2020-05-11 02:54:38.593750,-11.775731245149055,5.444906290428966,32.5153374482779,1
2020-05-11 02:54:38.625000,-11.775895606039144,5.44511015619168,32.515350704245115,1
2020-05-11 02:54:38.656250,-11.776059971073716,5.445314016826843,32.51536396008547,1
2020-05-11 02:54:38.687500,-11.77622434025272,5.445517872334317,32.51537721579898,1
2020-05-11 02:54:38.718750,-11.776388713576004,5.445721722713964,32.51539047138564,1
2020-05-11 02:54:38.750000,-11.776553091043588,5.445925567965661,32.51540372684547,1
2020-05-11 02:54:38.781250,-11.776717472655369,5.446129408089259,32.51541698217845,1
2020-05-11 02:54:38.812500,-11.7768818584113,5.446333243084626,32.51543023738459,1
2020-05-11 02:54:38.843750,-11.77704624831124,5.446537072951646,32.51544349246389,1
2020-05-11 02:54:38.875000,-11.777210642355184,5.446740897690161,32.51545674741635,1
2020-05-11 02:54:38.906250,-11.777375040543037,5.446944717300063,32.51547000224198,1
2020-05-11 02:54:38.937500,-11.77753944287469,5.447148531781207,32.515483256940776,1
2020-05-11 02:54:38.968750,-11.777703849350148,5.447352341133465,32.515496511512744,1
2020-05-11 02:54:39.000000,-11.77786825996926,5.44755614535669,32.51550976595786,1
2020-05-11 02:54:39.031250,-11.77803267473202,5.447759944450769,32.51552302027616,1
2020-05-11 02:54:39.062500,-11.778197093638326,5.447963738415554,32.51553627446762,1
2020-05-11 02:54:39.093750,-11.778361516688092,5.448167527250912,32.515549528532254,1
2020-05-11 02:54:39.125000,-11.778525943881272,5.448371310956713,32.515562782470084,1
2020-05-11 02:54:39.156250,-11.7786903752178,5.448575089532831,32.5155760362811,1
2020-05-11 02:54:39.187500,-11.778854810697585,5.44877886297912,32.51558928996526,1
2020-05-11 02:54:39.218750,-11.779019250320555,5.448982631295465,32.515602543522604,1
2020-05-11 02:54:39.250000,-11.779183694086647,5.449186394481695,32.51561579695315,1
2020-05-11 02:54:39.281250,-11.779348141995785,5.449390152537723,32.51562905025686,1
2020-05-11 02:54:39.312500,-11.779512594047928,5.449593905463385,32.51564230343378,1
2020-05-11 02:54:39.343750,-11.779677050242908,5.449797653258555,32.515655556483864,1
2020-05-11 02:54:39.375000,-11.779841510580749,5.450001395923122,32.51566880940715,1
2020-05-11 02:54:39.406250,-11.78000597506137,5.450205133456917,32.51568206220364,1
2020-05-11 02:54:39.437500,-11.780170443684662,5.450408865859826,32.5156953148733,1
