datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-11 07:42:07.187500,-26.62936355407533,0.2236562777980138,18.008406722723045,1
2020-05-11 07:42:07.218750,-26.62929272998824,0.2237998401292832,18.008411978786413,1
2020-05-11 07:42:07.250000,-26.62922190919829,0.223943402076009,18.00841723507545,1
2020-05-11 07:42:07.281250,-26.629151091705573,0.2240869636381162,18.00842249159014,1
2020-05-11 07:42:07.312500,-26.629080277510184,0.2242305248155334,18.008427748330472,1
2020-05-11 07:42:07.343750,-26.62900946661218,0.2243740856081781,18.008433005296475,1
2020-05-11 07:42:07.375000,-26.62893865901166,0.2245176460159728,18.0084382624881,1
2020-05-11 07:42:07.406250,-26.628867854708737,0.2246612060388375,18.00844351990537,1
2020-05-11 07:42:07.437500,-26.62879705370351,0.224804765676696,18.008448777548267,1
2020-05-11 07:42:07.468750,-26.628726255996053,0.2249483249294838,18.00845403541681,1
2020-05-11 07:42:07.500000,-26.6286554615865,0.2250918837970798,18.008459293510942,1
2020-05-11 07:42:07.531250,-26.62858467047484,0.225235442279465,18.0084645518307,1
2020-05-11 07:42:07.562500,-26.628513882661263,0.2253790003765302,18.00846981037604,1
2020-05-11 07:42:07.593750,-26.628443098145823,0.2255225580882026,18.008475069147025,1
2020-05-11 07:42:07.625000,-26.62837231692863,0.2256661154143905,18.008480328143563,1
2020-05-11 07:42:07.656250,-26.62830153900977,0.2258096723550394,18.00848558736572,1
2020-05-11 07:42:07.687500,-26.62823076438932,0.2259532289100554,18.00849084681344,1
2020-05-11 07:42:07.718750,-26.628159993067367,0.2260967850793868,18.00849610648674,1
2020-05-11 07:42:07.750000,-26.628089225044047,0.2262403408629242,18.00850136638561,1
2020-05-11 07:42:07.781250,-26.62801846031941,0.2263838962605955,18.00850662651005,1
2020-05-11 07:42:07.812500,-26.62794769889354,0.2265274512723474,18.008511886860042,1
2020-05-11 07:42:07.843750,-26.6278769407666,0.2266710058980609,18.008517147435615,1
2020-05-11 07:42:07.875000,-26.627806185938645,0.2268145601376988,18.0085224082367,1
2020-05-11 07:42:07.906250,-26.627735434409672,0.226958113991167,18.008527669263337,1
2020-05-11 07:42:07.937500,-26.627664686179934,0.2271016674583804,18.008532930515514,1
2020-05-11 07:42:07.968750,-26.62759394124941,0.2272452205392743,18.00853819199324,1
2020-05-11 07:42:08.000000,-26.627523199618256,0.2273887732337572,18.008543453696458,1
2020-05-11 07:42:08.031250,-26.627452461286488,0.2275323255417753,18.00854871562518,1
2020-05-11 07:42:08.062500,-26.627381726254285,0.2276758774632298,18.008553977779446,1
