datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 06:04:25.218750,-32.18569094668024,-3.4303733930072973,15.342428453134922,1
2020-05-09 06:04:25.250000,-32.18567785170635,-3.430081094686371,15.342372897366054,1
2020-05-09 06:04:25.281250,-32.18566475819977,-3.4297887910190115,15.342317340937676,1
2020-05-09 06:04:25.312500,-32.18565166616071,-3.4294964820053924,15.342261783849777,1
2020-05-09 06:04:25.343750,-32.18563857558913,-3.429204167645696,15.342206226102356,1
2020-05-09 06:04:25.375000,-32.18562548648532,-3.4289118479401006,15.34215066769544,1
2020-05-09 06:04:25.406250,-32.185612398849365,-3.428619522888779,15.342095108629067,1
2020-05-09 06:04:25.437500,-32.18559931268135,-3.4283271924919108,15.342039548903188,1
2020-05-09 06:04:25.468750,-32.18558622798143,-3.4280348567496786,15.341983988517828,1
2020-05-09 06:04:25.500000,-32.185573144749725,-3.42774251566225,15.341928427472988,1
2020-05-09 06:04:25.531250,-32.185560062986376,-3.4274501692298025,15.341872865768668,1
2020-05-09 06:04:25.562500,-32.18554698269143,-3.427157817452513,15.341817303404891,1
2020-05-09 06:04:25.593750,-32.18553390386516,-3.426865460330583,15.341761740381664,1
2020-05-09 06:04:25.625000,-32.18552082650752,-3.426573097864132,15.341706176698962,1
2020-05-09 06:04:25.656250,-32.185507750618754,-3.4262807300534046,15.34165061235683,1
2020-05-09 06:04:25.687500,-32.18549467619897,-3.425988356898519,15.34159504735524,1
2020-05-09 06:04:25.718750,-32.18548160324826,-3.4256959783997054,15.341539481694191,1
2020-05-09 06:04:25.750000,-32.18546853176679,-3.425403594557091,15.34148391537374,1
2020-05-09 06:04:25.781250,-32.18545546175463,-3.4251112053708908,15.341428348393844,1
2020-05-09 06:04:25.812500,-32.18544239321196,-3.4248188108412503,15.341372780754526,1
2020-05-09 06:04:25.843750,-32.18542932613892,-3.4245264109683915,15.341317212455802,1
2020-05-09 06:04:25.875000,-32.185416260535526,-3.424234005752432,15.341261643497647,1
2020-05-09 06:04:25.906250,-32.18540319640203,-3.4239415951936016,15.341206073880093,1
2020-05-09 06:04:25.937500,-32.185390133738466,-3.4236491792920445,15.341150503603108,1
2020-05-09 06:04:25.968750,-32.18537707254503,-3.4233567580479405,15.341094932666742,1
2020-05-09 06:04:26.000000,-32.18536401282178,-3.423064331461477,15.341039361070989,1
2020-05-09 06:04:26.031250,-32.18535095456892,-3.422771899532826,15.34098378881583,1
2020-05-09 06:04:26.062500,-32.1853378977865,-3.4224794622621824,15.3409282159013,1
2020-05-09 06:04:26.093750,-32.18532484247473,-3.4221870196497,15.34087264232743,1
