datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-11 09:49:49.062500,-31.79897954225633,14.167206622603498,13.418589205537115,1
2020-05-11 09:49:49.093750,-31.799155162942704,14.167068936824672,13.418531215250413,1
2020-05-11 09:49:49.125000,-31.799330786875604,14.166931244370929,13.41847322493594,1
2020-05-11 09:49:49.156250,-31.79950641405497,14.166793545242268,13.418415234593764,1
2020-05-11 09:49:49.187500,-31.79968204448072,14.16665583943874,13.418357244223898,1
2020-05-11 09:49:49.218750,-31.79985767815262,14.166518126960373,13.41829925382632,1
2020-05-11 09:49:49.250000,-31.800033315070603,14.166380407807196,13.418241263401017,1
2020-05-11 09:49:49.281250,-31.80020895523452,14.16624268197926,13.418183272948053,1
2020-05-11 09:49:49.312500,-31.800384598644293,14.16610494947657,13.418125282467392,1
2020-05-11 09:49:49.343750,-31.800560245299792,14.16596721029917,13.418067291959067,1
2020-05-11 09:49:49.375000,-31.800735895200805,14.16582946444709,13.418009301423048,1
2020-05-11 09:49:49.406250,-31.80091154834734,14.165691711920353,13.4179513108594,1
2020-05-11 09:49:49.437500,-31.80108720473927,14.165553952719014,13.417893320268108,1
2020-05-11 09:49:49.468750,-31.80126286437636,14.165416186843082,13.417835329649176,1
2020-05-11 09:49:49.500000,-31.80143852725854,14.165278414292588,13.41777733900259,1
2020-05-11 09:49:49.531250,-31.801614193385745,14.165140635067594,13.417719348328395,1
2020-05-11 09:49:49.562500,-31.801789862757783,14.165002849168102,13.417661357626574,1
2020-05-11 09:49:49.593750,-31.80196553537454,14.164865056594149,13.417603366897165,1
2020-05-11 09:49:49.625000,-31.80214121123596,14.164727257345769,13.417545376140156,1
2020-05-11 09:49:49.656250,-31.80231689034184,14.164589451422994,13.417487385355544,1
2020-05-11 09:49:49.687500,-31.802492572692124,14.16445163882585,13.417429394543372,1
2020-05-11 09:49:49.718750,-31.8026682582866,14.164313819554383,13.417371403703603,1
2020-05-11 09:49:49.750000,-31.80284394712524,14.164175993608623,13.417313412836275,1
2020-05-11 09:49:49.781250,-31.80301963920788,14.164038160988593,13.417255421941382,1
2020-05-11 09:49:49.812500,-31.803195334534458,14.163900321694316,13.417197431018952,1
2020-05-11 09:49:49.843750,-31.803371033104685,14.163762475725845,13.41713944006898,1
2020-05-11 09:49:49.875000,-31.80354673491864,14.163624623083196,13.41708144909147,1
2020-05-11 09:49:49.906250,-31.80372243997606,14.163486763766404,13.417023458086458,1
2020-05-11 09:49:49.937500,-31.803898148276904,14.16334889777552,13.41696546705389,1
2020-05-11 09:49:49.968750,-31.804073859821045,14.163211025110549,13.416907475993836,1
2020-05-11 09:49:50.000000,-31.80424957460829,14.16307314577153,13.416849484906294,1
2020-05-11 09:49:50.031250,-31.804425292638584,14.1629352597585,13.416791493791246,1
2020-05-11 09:49:50.062500,-31.80460101391181,14.162797367071493,13.416733502648714,1
2020-05-11 09:49:50.093750,-31.80477673842777,14.162659467710531,13.416675511478704,1
2020-05-11 09:49:50.125000,-31.80495246618644,14.16252156167566,13.416617520281246,1
2020-05-11 09:49:50.156250,-31.80512819718763,14.162383648966893,13.416559529056318,1
2020-05-11 09:49:50.187500,-31.80530393143127,14.16224572958427,13.416501537803956,1
2020-05-11 09:49:50.218750,-31.805479668917165,14.16210780352783,13.416443546524118,1
2020-05-11 09:49:50.250000,-31.80565540964525,14.161969870797606,13.41638555521688,1
2020-05-11 09:49:50.281250,-31.8058311536154,14.161831931393618,13.416327563882186,1
2020-05-11 09:49:50.312500,-31.806006900827484,14.161693985315896,13.416269572520092,1
2020-05-11 09:49:50.343750,-31.80618265128137,14.161556032564487,13.416211581130604,1
2020-05-11 09:49:50.375000,-31.80635840497694,14.161418073139425,13.4161535897137,1
2020-05-11 09:49:50.406250,-31.806534161914087,14.161280107040714,13.416095598269408,1
2020-05-11 09:49:50.437500,-31.806709922092644,14.161142134268427,13.41603760679771,1
2020-05-11 09:49:50.468750,-31.806885685512583,14.161004154822546,13.415979615298683,1
2020-05-11 09:49:50.500000,-31.80706145217371,14.16086616870314,13.415921623772247,1
2020-05-11 09:49:50.531250,-31.807237222075926,14.160728175910233,13.415863632218484,1
2020-05-11 09:49:50.562500,-31.807412995219035,14.16059017644385,13.41580564063733,1
2020-05-11 09:49:50.593750,-31.80758877160305,14.160452170304026,13.4157476490289,1
2020-05-11 09:49:50.625000,-31.807764551227727,14.160314157490806,13.41568965739306,1
2020-05-11 09:49:50.656250,-31.80794033409299,14.160176138004214,13.415631665729933,1
2020-05-11 09:49:50.687500,-31.80811612019879,14.160038111844258,13.415573674039502,1
2020-05-11 09:49:50.718750,-31.808291909544888,14.159900079011004,13.415515682321733,1
2020-05-11 09:49:50.750000,-31.80846770213124,14.159762039504466,13.415457690576682,1
2020-05-11 09:49:50.781250,-31.80864349795764,14.159623993324676,13.415399698804311,1
2020-05-11 09:49:50.812500,-31.808819297024087,14.15948594047168,13.41534170700469,1
2020-05-11 09:49:50.843750,-31.808995099330385,14.159347880945491,13.415283715177768,1
2020-05-11 09:49:50.875000,-31.809170904876385,14.159209814746156,13.415225723323612,1
2020-05-11 09:49:50.906250,-31.809346713662016,14.159071741873692,13.41516773144216,1
2020-05-11 09:49:50.937500,-31.809522525687143,14.158933662328144,13.415109739533468,1
2020-05-11 09:49:50.968750,-31.80969834095162,14.158795576109547,13.41505174759753,1
2020-05-11 09:49:51.000000,-31.80987415945537,14.158657483217914,13.41499375563436,1
2020-05-11 09:49:51.031250,-31.81004998119825,14.158519383653296,13.41493576364399,1
