datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-11 04:39:33.250000,-22.69948576936986,12.94082762925288,32.424070938320824,1
2020-05-11 04:39:33.281250,-22.699555891189704,12.940997511805392,32.42404605217668,1
2020-05-11 04:39:33.312500,-22.69962601639169,12.941167389509538,32.42402116565018,1
2020-05-11 04:39:33.343750,-22.699696144975665,12.941337262365174,32.423996278741306,1
2020-05-11 04:39:33.375000,-22.69976627694168,12.941507130372129,32.42397139145008,1
2020-05-11 04:39:33.406250,-22.699836412289585,12.941676993530244,32.42394650377646,1
2020-05-11 04:39:33.437500,-22.699906551019307,12.941846851839369,32.423921615720495,1
2020-05-11 04:39:33.468750,-22.69997669313075,12.94201670529934,32.423896727282155,1
2020-05-11 04:39:33.500000,-22.700046838623926,12.942186553910004,32.42387183846143,1
2020-05-11 04:39:33.531250,-22.700116987498653,12.9423563976712,32.423846949258376,1
2020-05-11 04:39:33.562500,-22.70018713975488,12.942526236582768,32.42382205967291,1
2020-05-11 04:39:33.593750,-22.7002572953926,12.942696070644564,32.42379716970509,1
2020-05-11 04:39:33.625000,-22.700327454411585,12.942865899856416,32.423772279354864,1
2020-05-11 04:39:33.656250,-22.700397616811937,12.943035724218158,32.423747388622296,1
2020-05-11 04:39:33.687500,-22.700467782593403,12.943205543729652,32.42372249750733,1
2020-05-11 04:39:33.718750,-22.700537951756093,12.943375358390732,32.42369760600998,1
2020-05-11 04:39:33.750000,-22.700608124299784,12.943545168201238,32.42367271413025,1
2020-05-11 04:39:33.781250,-22.70067830022445,12.943714973161017,32.423647821868165,1
2020-05-11 04:39:33.812500,-22.70074847952999,12.943884773269902,32.42362292922366,1
2020-05-11 04:39:33.843750,-22.70081866221636,12.944054568527743,32.4235980361968,1
2020-05-11 04:39:33.875000,-22.70088884828349,12.944224358934374,32.42357314278756,1
2020-05-11 04:39:33.906250,-22.700959037731216,12.944394144489657,32.423548248995886,1
2020-05-11 04:39:33.937500,-22.70102923055959,12.9445639251934,32.42352335482187,1
2020-05-11 04:39:33.968750,-22.701099426768423,12.944733701045482,32.423498460265414,1
2020-05-11 04:39:34.000000,-22.701169626357704,12.944903472045713,32.4234735653266,1
2020-05-11 04:39:34.031250,-22.701239829327413,12.945073238193952,32.42344867000543,1
2020-05-11 04:39:34.062500,-22.70131003567728,12.945242999490052,32.42342377430181,1
2020-05-11 04:39:34.093750,-22.7013802454074,12.94541275593384,32.42339887821582,1
2020-05-11 04:39:34.125000,-22.701450458517613,12.945582507525152,32.42337398174744,1
2020-05-11 04:39:34.156250,-22.70152067500792,12.945752254263844,32.42334908489666,1
2020-05-11 04:39:34.187500,-22.701590894878123,12.945921996149757,32.42332418766347,1
2020-05-11 04:39:34.218750,-22.701661118128207,12.94609173318272,32.42329929004787,1
2020-05-11 04:39:34.250000,-22.70173134475813,12.946261465362584,32.42327439204988,1
2020-05-11 04:39:34.281250,-22.701801574767792,12.946431192689197,32.42324949366952,1
2020-05-11 04:39:34.312500,-22.701871808157104,12.94660091516239,32.423224594906706,1
2020-05-11 04:39:34.343750,-22.701942044926,12.94677063278202,32.423199695761525,1
2020-05-11 04:39:34.375000,-22.70201228507436,12.946940345547905,32.42317479623392,1
2020-05-11 04:39:34.406250,-22.702082528602148,12.947110053459909,32.42314989632391,1
2020-05-11 04:39:34.437500,-22.70215277550925,12.947279756517878,32.42312499603148,1
2020-05-11 04:39:34.468750,-22.702223025795693,12.947449454721626,32.423100095356666,1
2020-05-11 04:39:34.500000,-22.70229327946129,12.947619148071016,32.42307519429944,1
2020-05-11 04:39:34.531250,-22.702363536505985,12.947788836565891,32.42305029285979,1
2020-05-11 04:39:34.562500,-22.702433796929725,12.947958520206088,32.423025391037704,1
2020-05-11 04:39:34.593750,-22.702504060732423,12.948128198991432,32.423000488833246,1
2020-05-11 04:39:34.625000,-22.702574327914,12.948297872921804,32.42297558624635,1
2020-05-11 04:39:34.656250,-22.70264459847436,12.94846754199702,32.42295068327705,1
2020-05-11 04:39:34.687500,-22.70271487241344,12.948637206216924,32.42292577992529,1
2020-05-11 04:39:34.718750,-22.702785149731195,12.94880686558136,32.422900876191186,1
2020-05-11 04:39:34.750000,-22.70285543042747,12.948976520090186,32.42287597207461,1
2020-05-11 04:39:34.781250,-22.70292571450223,12.94914616974322,32.422851067575614,1
2020-05-11 04:39:34.812500,-22.70299600195545,12.949315814540304,32.42282616269421,1
2020-05-11 04:39:34.843750,-22.703066292787,12.949485454481302,32.42280125743036,1
2020-05-11 04:39:34.875000,-22.703136586996777,12.949655089566036,32.42277635178409,1
2020-05-11 04:39:34.906250,-22.703206884584755,12.949824719794368,32.42275144575541,1
2020-05-11 04:39:34.937500,-22.703277185550828,12.949994345166113,32.42272653934431,1
2020-05-11 04:39:34.968750,-22.7033474898949,12.95016396568114,32.42270163255075,1
2020-05-11 04:39:35.000000,-22.70341779761696,12.950333581339278,32.42267672537478,1
2020-05-11 04:39:35.031250,-22.70348810871687,12.95050319214037,32.42265181781637,1
2020-05-11 04:39:35.062500,-22.703558423194583,12.950672798084252,32.42262690987554,1
2020-05-11 04:39:35.093750,-22.703628741049968,12.950842399170782,32.42260200155226,1
2020-05-11 04:39:35.125000,-22.70369906228304,12.9510119953998,32.422577092846524,1
2020-05-11 04:39:35.156250,-22.70376938689363,12.951181586771138,32.42255218375837,1
2020-05-11 04:39:35.187500,-22.703839714881703,12.95135117328464,32.42252727428779,1
2020-05-11 04:39:35.218750,-22.70391004624721,12.951520754940155,32.42250236443478,1
2020-05-11 04:39:35.250000,-22.70398038099001,12.951690331737511,32.42247745419932,1
2020-05-11 04:39:35.281250,-22.704050719110057,12.951859903676564,32.4224525435814,1
2020-05-11 04:39:35.312500,-22.70412106060728,12.952029470757154,32.422427632581055,1
