datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 20:32:48.500000,-31.097854600990733,4.365838804848831,27.12673796529956,1
2020-05-09 20:32:48.531250,-31.09791849368318,4.36559756440857,27.126810031956943,1
2020-05-09 20:32:48.562500,-31.097982384285324,4.365356321610642,27.12688209839372,1
2020-05-09 20:32:48.593750,-31.09804627279707,4.365115076455261,27.12695416460992,1
2020-05-09 20:32:48.625000,-31.09811015921826,4.364873828942618,27.12702623060551,1
2020-05-09 20:32:48.656250,-31.098174043548813,4.364632579072899,27.12709829638045,1
2020-05-09 20:32:48.687500,-31.098237925788595,4.364391326846285,27.127170361934773,1
2020-05-09 20:32:48.718750,-31.09830180593752,4.364150072262977,27.127242427268463,1
2020-05-09 20:32:48.750000,-31.098365683995457,4.363908815323163,27.12731449238155,1
2020-05-09 20:32:48.781250,-31.09842955996229,4.36366755602705,27.12738655727393,1
2020-05-09 20:32:48.812500,-31.098493433837923,4.3634262943747935,27.127458621945703,1
2020-05-09 20:32:48.843750,-31.09855730562219,4.363185030366608,27.127530686396792,1
2020-05-09 20:32:48.875000,-31.09862117531505,4.362943764002671,27.127602750627226,1
2020-05-09 20:32:48.906250,-31.09868504291636,4.362702495283187,27.12767481463698,1
2020-05-09 20:32:48.937500,-31.098748908426025,4.362461224208333,27.12774687842606,1
2020-05-09 20:32:48.968750,-31.098812771843864,4.362219950778313,27.12781894199443,1
2020-05-09 20:32:49.000000,-31.09887663316984,4.361978674993312,27.12789100534214,1
2020-05-09 20:32:49.031250,-31.0989404924038,4.36173739685351,27.12796306846913,1
2020-05-09 20:32:49.062500,-31.09900434954565,4.361496116359099,27.128035131375416,1
2020-05-09 20:32:49.093750,-31.09906820459528,4.361254833510285,27.128107194060988,1
2020-05-09 20:32:49.125000,-31.09913205755257,4.361013548307233,27.12817925652585,1
2020-05-09 20:32:49.156250,-31.09919590841739,4.360772260750176,27.128251318769948,1
2020-05-09 20:32:49.187500,-31.099259757189653,4.360530970839246,27.12832338079336,1
2020-05-09 20:32:49.218750,-31.099323603869244,4.360289678574684,27.128395442596005,1
2020-05-09 20:32:49.250000,-31.099387448456007,4.360048383956655,27.128467504177912,1
2020-05-09 20:32:49.281250,-31.09945129094988,4.359807086985354,27.12853956553905,1
2020-05-09 20:32:49.312500,-31.099515131350728,4.359565787660977,27.12861162667944,1
2020-05-09 20:32:49.343750,-31.099578969658435,4.359324485983695,27.128683687599064,1
2020-05-09 20:32:49.375000,-31.09964280587291,4.359083181953732,27.128755748297905,1
2020-05-09 20:32:49.406250,-31.09970663999404,4.35884187557124,27.12882780877596,1
2020-05-09 20:32:49.437500,-31.09977047202168,4.358600566836438,27.128899869033244,1
