datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-03 17:58:53.187500,-50.65012108494774,7.69993300583354,12.348242422375256,1
2020-05-03 17:58:53.218750,-50.65026666378294,7.69987345550622,12.348308119535936,1
2020-05-03 17:58:53.250000,-50.65041224025033,7.69981389867802,12.34837381700537,1
2020-05-03 17:58:53.281250,-50.65055781434989,7.699754335349006,12.348439514783545,1
2020-05-03 17:58:53.312500,-50.65070338608143,7.69969476551927,12.348505212870496,1
2020-05-03 17:58:53.343750,-50.65084895544483,7.699635189188867,12.348570911266188,1
2020-05-03 17:58:53.375000,-50.65099452243998,7.699575606357909,12.348636609970573,1
2020-05-03 17:58:53.406250,-50.651140087066665,7.699516017026449,12.348702308983686,1
2020-05-03 17:58:53.437500,-50.65128564932484,7.699456421194584,12.348768008305512,1
2020-05-03 17:58:53.468750,-50.65143120921428,7.69939681886237,12.348833707936024,1
2020-05-03 17:58:53.500000,-50.65157676673491,7.699337210029904,12.348899407875246,1
2020-05-03 17:58:53.531250,-50.65172232188655,7.699277594697256,12.348965108123096,1
2020-05-03 17:58:53.562500,-50.65186787466912,7.699217972864522,12.34903080867964,1
2020-05-03 17:58:53.593750,-50.65201342508239,7.699158344531765,12.349096509544829,1
2020-05-03 17:58:53.625000,-50.65215897312632,7.699098709699047,12.349162210718678,1
2020-05-03 17:58:53.656250,-50.65230451880073,7.699039068366493,12.349227912201156,1
2020-05-03 17:58:53.687500,-50.652450062105466,7.698979420534133,12.34929361399224,1
2020-05-03 17:58:53.718750,-50.6525956030404,7.698919766202091,12.34935931609196,1
2020-05-03 17:58:53.750000,-50.6527411416054,7.698860105370419,12.349425018500272,1
2020-05-03 17:58:53.781250,-50.65288667780034,7.698800438039205,12.34949072121719,1
2020-05-03 17:58:53.812500,-50.653032211625074,7.698740764208512,12.349556424242689,1
2020-05-03 17:58:53.843750,-50.65317774307944,7.698681083878438,12.349622127576753,1
2020-05-03 17:58:53.875000,-50.65332327216334,7.6986213970490684,12.349687831219375,1
2020-05-03 17:58:53.906250,-50.65346879887659,7.698561703720449,12.349753535170557,1
2020-05-03 17:58:53.937500,-50.653614323219074,7.698502003892695,12.349819239430282,1
2020-05-03 17:58:53.968750,-50.65375984519071,7.698442297565862,12.34988494399854,1
2020-05-03 17:58:54.000000,-50.65390536479127,7.698382584740038,12.349950648875328,1
2020-05-03 17:58:54.031250,-50.65405088202068,7.698322865415303,12.350016354060616,1
2020-05-03 17:58:54.062500,-50.65419639687876,7.698263139591729,12.350082059554424,1
2020-05-03 17:58:54.093750,-50.654341909365385,7.698203407269412,12.350147765356704,1
2020-05-03 17:58:54.125000,-50.654487419480446,7.698143668448421,12.350213471467487,1
2020-05-03 17:58:54.156250,-50.65463292722376,7.698083923128822,12.350279177886746,1
2020-05-03 17:58:54.187500,-50.65477843259521,7.698024171310706,12.350344884614431,1
2020-05-03 17:58:54.218750,-50.65492393559466,7.697964412994157,12.35041059165058,1
2020-05-03 17:58:54.250000,-50.655069436221964,7.697904648179256,12.350476298995186,1
2020-05-03 17:58:54.281250,-50.65521493447702,7.697844876866069,12.350542006648222,1
2020-05-03 17:58:54.312500,-50.65536043035962,7.6977850990546814,12.35060771460966,1
2020-05-03 17:58:54.343750,-50.65550592386968,7.697725314745176,12.350673422879524,1
2020-05-03 17:58:54.375000,-50.6556514150071,7.697665523937621,12.35073913145778,1
2020-05-03 17:58:54.406250,-50.65579690377161,7.697605726632098,12.350804840344429,1
2020-05-03 17:58:54.437500,-50.65594239016323,7.6975459228286995,12.350870549539469,1
2020-05-03 17:58:54.468750,-50.65608787418172,7.697486112527507,12.350936259042886,1
2020-05-03 17:58:54.500000,-50.65623335582693,7.697426295728567,12.35100196885463,1
2020-05-03 17:58:54.531250,-50.656378835098806,7.697366472432004,12.351067678974744,1
2020-05-03 17:58:54.562500,-50.65652431199716,7.697306642637861,12.351133389403202,1
2020-05-03 17:58:54.593750,-50.65666978652183,7.697246806346235,12.351199100139995,1
2020-05-03 17:58:54.625000,-50.65681525867273,7.6971869635571935,12.351264811185091,1
2020-05-03 17:58:54.656250,-50.65696072844968,7.697127114270835,12.351330522538507,1
2020-05-03 17:58:54.687500,-50.65710619585259,7.697067258487213,12.35139623420021,1
2020-05-03 17:58:54.718750,-50.657251660881286,7.697007396206423,12.351461946170224,1
2020-05-03 17:58:54.750000,-50.65739712353565,7.696947527428545,12.351527658448504,1
2020-05-03 17:58:54.781250,-50.6575425838155,7.696887652153656,12.351593371035047,1
2020-05-03 17:58:54.812500,-50.65768804172076,7.696827770381828,12.351659083929864,1
2020-05-03 17:58:54.843750,-50.65783349725124,7.696767882113149,12.351724797132915,1
2020-05-03 17:58:54.875000,-50.65797895040684,7.696707987347693,12.351790510644223,1
2020-05-03 17:58:54.906250,-50.6581244011874,7.696648086085551,12.351856224463742,1
2020-05-03 17:58:54.937500,-50.65826984959283,7.696588178326783,12.351921938591488,1
2020-05-03 17:58:54.968750,-50.6584152956229,7.696528264071482,12.351987653027429,1
2020-05-03 17:58:55.000000,-50.65856073927754,7.696468343319711,12.352053367771566,1
2020-05-03 17:58:55.031250,-50.65870618055658,7.696408416071581,12.352119082823906,1
2020-05-03 17:58:55.062500,-50.65885161945995,7.696348482327133,12.352184798184414,1
2020-05-03 17:58:55.093750,-50.65899705598743,7.696288542086482,12.3522505138531,1
2020-05-03 17:58:55.125000,-50.65914249013891,7.696228595349677,12.352316229829938,1
2020-05-03 17:58:55.156250,-50.65928792191426,7.696168642116821,12.35238194611494,1
2020-05-03 17:58:55.187500,-50.65943335131335,7.696108682387982,12.35244766270804,1
2020-05-03 17:58:55.218750,-50.659578778336005,7.696048716163238,12.35251337960928,1
2020-05-03 17:58:55.250000,-50.659724202982176,7.695988743442665,12.352579096818664,1
2020-05-03 17:58:55.281250,-50.65986962525157,7.695928764226353,12.352644814336122,1
2020-05-03 17:58:55.312500,-50.66001504514419,7.695868778514376,12.352710532161716,1
2020-05-03 17:58:55.343750,-50.66016046265984,7.69580878630681,12.352776250295348,1
2020-05-03 17:58:55.375000,-50.66030587779842,7.695748787603744,12.352841968737083,1
2020-05-03 17:58:55.406250,-50.66045129055976,7.695688782405252,12.352907687486892,1
2020-05-03 17:58:55.437500,-50.6605967009437,7.695628770711408,12.352973406544734,1
2020-05-03 17:58:55.468750,-50.66074210895012,7.695568752522295,12.353039125910632,1
2020-05-03 17:58:55.500000,-50.6608875145789,7.695508727837999,12.353104845584546,1
2020-05-03 17:58:55.531250,-50.66103291782992,7.69544869665859,12.353170565566533,1
2020-05-03 17:58:55.562500,-50.66117831870297,7.695388658984156,12.353236285856472,1
2020-05-03 17:58:55.593750,-50.661323717198,7.69532861481478,12.353302006454449,1
2020-05-03 17:58:55.625000,-50.66146911331485,7.695268564150507,12.35336772736044,1
2020-05-03 17:58:55.656250,-50.66161450705332,7.69520850699145,12.353433448574403,1
2020-05-03 17:58:55.687500,-50.66175989841331,7.695148443337681,12.35349917009634,1
2020-05-03 17:58:55.718750,-50.66190528739472,7.69508837318929,12.353564891926217,1
2020-05-03 17:58:55.750000,-50.66205067399736,7.695028296546341,12.35363061406408,1
2020-05-03 17:58:55.781250,-50.662196058221134,7.694968213408911,12.35369633650988,1
2020-05-03 17:58:55.812500,-50.66234144006585,7.694908123777092,12.353762059263602,1
2020-05-03 17:58:55.843750,-50.66248681953142,7.694848027650956,12.353827782325252,1
2020-05-03 17:58:55.875000,-50.66263219661767,7.694787925030587,12.353893505694824,1
2020-05-03 17:58:55.906250,-50.662777571324526,7.694727815916056,12.353959229372292,1
2020-05-03 17:58:55.937500,-50.66292294365174,7.694667700307454,12.35402495335764,1
2020-05-03 17:58:55.968750,-50.66306831359928,7.694607578204842,12.354090677650898,1
2020-05-03 17:58:56.000000,-50.66321368116697,7.694547449608332,12.354156402252004,1
2020-05-03 17:58:56.031250,-50.66335904635467,7.6944873145179615,12.354222127161,1
2020-05-03 17:58:56.062500,-50.66350440916223,7.694427172933849,12.354287852377825,1
2020-05-03 17:58:56.093750,-50.663649769589554,7.694367024856048,12.354353577902504,1
2020-05-03 17:58:56.125000,-50.66379512763645,7.694306870284642,12.354419303735009,1
2020-05-03 17:58:56.156250,-50.66394048330282,7.694246709219712,12.35448502987536,1
2020-05-03 17:58:56.187500,-50.66408583658851,7.694186541661362,12.354550756323505,1
2020-05-03 17:58:56.218750,-50.66423118749334,7.694126367609638,12.354616483079427,1
2020-05-03 17:58:56.250000,-50.664376536017286,7.694066187064632,12.35468221014318,1
2020-05-03 17:58:56.281250,-50.6645218821601,7.69400600002642,12.354747937514702,1
2020-05-03 17:58:56.312500,-50.6646672259217,7.693945806495087,12.354813665193983,1
2020-05-03 17:58:56.343750,-50.66481256730195,7.6938856064707135,12.354879393181054,1
2020-05-03 17:58:56.375000,-50.66495790630066,7.6938253999533535,12.354945121475842,1
2020-05-03 17:58:56.406250,-50.66510324291774,7.693765186943133,12.35501085007838,1
2020-05-03 17:58:56.437500,-50.66524857715305,7.693704967440105,12.355076578988673,1
2020-05-03 17:58:56.468750,-50.66539390900643,7.693644741444351,12.355142308206666,1
2020-05-03 17:58:56.500000,-50.66553923847774,7.693584508955944,12.35520803773234,1
2020-05-03 17:58:56.531250,-50.66568456556694,7.693524269974968,12.35527376756579,1
2020-05-03 17:58:56.562500,-50.66582989027373,7.693464024501507,12.35533949770686,1
2020-05-03 17:58:56.593750,-50.66597521259807,7.693403772535644,12.355405228155645,1
2020-05-03 17:58:56.625000,-50.66612053253981,7.693343514077449,12.35547095891208,1
2020-05-03 17:58:56.656250,-50.6662658500988,7.693283249127003,12.355536689976194,1
2020-05-03 17:58:56.687500,-50.66641116527488,7.693222977684389,12.355602421347932,1
2020-05-03 17:58:56.718750,-50.66655647806799,7.693162699749689,12.355668153027333,1
2020-05-03 17:58:56.750000,-50.66670178847796,7.693102415322974,12.355733885014374,1
2020-05-03 17:58:56.781250,-50.66684709650459,7.693042124404337,12.355799617308987,1
2020-05-03 17:58:56.812500,-50.66699240214784,7.692981826993831,12.355865349911268,1
2020-05-03 17:58:56.843750,-50.66713770540747,7.69292152309157,12.355931082821115,1
2020-05-03 17:58:56.875000,-50.66728300628341,7.692861212697621,12.355996816038562,1
2020-05-03 17:58:56.906250,-50.66742830477553,7.692800895812041,12.356062549563582,1
2020-05-03 17:58:56.937500,-50.667573600883685,7.692740572434933,12.356128283396174,1
2020-05-03 17:58:56.968750,-50.667718894607646,7.692680242566387,12.35619401753631,1
2020-05-03 17:58:57.000000,-50.66786418594742,7.692619906206456,12.356259751984004,1
2020-05-03 17:58:57.031250,-50.668009474902775,7.692559563355239,12.356325486739244,1
2020-05-03 17:58:57.062500,-50.6681547614736,7.6924992140128,12.356391221801992,1
2020-05-03 17:58:57.093750,-50.66830004565975,7.692438858179226,12.35645695717227,1
2020-05-03 17:58:57.125000,-50.668445327461086,7.692378495854597,12.356522692850051,1
2020-05-03 17:58:57.156250,-50.66859060687749,7.69231812703901,12.35658842883534,1
2020-05-03 17:58:57.187500,-50.6687358839088,7.692257751732507,12.35665416512811,1
2020-05-03 17:58:57.218750,-50.66888115855491,7.692197369935192,12.356719901728374,1
2020-05-03 17:58:57.250000,-50.66902643081562,7.692136981647148,12.356785638636056,1
2020-05-03 17:58:57.281250,-50.66917170069092,7.692076586868442,12.35685137585123,1
2020-05-03 17:58:57.312500,-50.669316968180496,7.692016185599161,12.356917113373855,1
2020-05-03 17:58:57.343750,-50.66946223328432,7.691955777839383,12.356982851203892,1
2020-05-03 17:58:57.375000,-50.669607496002286,7.691895363589185,12.357048589341384,1
2020-05-03 17:58:57.406250,-50.66975275633416,7.691834942848653,12.357114327786269,1
2020-05-03 17:58:57.437500,-50.669898014279866,7.691774515617867,12.35718006653854,1
2020-05-03 17:58:57.468750,-50.67004326983926,7.691714081896897,12.357245805598271,1
2020-05-03 17:58:57.500000,-50.6701885230122,7.691653641685821,12.357311544965356,1
2020-05-03 17:58:57.531250,-50.670333773798525,7.691593194984729,12.35737728463981,1
2020-05-03 17:58:57.562500,-50.67047902219812,7.691532741793711,12.357443024621626,1
2020-05-03 17:58:57.593750,-50.67062426821086,7.691472282112825,12.357508764910804,1
2020-05-03 17:58:57.625000,-50.67076951183657,7.691411815942161,12.35757450550732,1
2020-05-03 17:58:57.656250,-50.67091475307516,7.691351343281786,12.35764024641118,1
2020-05-03 17:58:57.687500,-50.671059991926434,7.691290864131803,12.357705987622376,1
2020-05-03 17:58:57.718750,-50.67120522839035,7.691230378492276,12.357771729140868,1
2020-05-03 17:58:57.750000,-50.67135046246664,7.691169886363287,12.35783747096667,1
