datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-06 09:14:29.937500,-39.713391228950286,6.537983245467892,14.354972178444434,1
2020-05-06 09:14:29.968750,-39.7135115651563,6.537941314848216,14.354848473462203,1
2020-05-06 09:14:30.000000,-39.71363190390287,6.53789937708002,14.35472476820176,1
2020-05-06 09:14:30.031250,-39.71375224518974,6.537857432163321,14.354601062663114,1
2020-05-06 09:14:30.062500,-39.71387258901697,6.537815480098064,14.354477356846276,1
2020-05-06 09:14:30.093750,-39.7139929353844,6.537773520884213,14.354353650751282,1
2020-05-06 09:14:30.125000,-39.71411328429187,6.5377315545217405,14.354229944378076,1
2020-05-06 09:14:30.156250,-39.71423363573934,6.537689581010643,14.354106237726754,1
2020-05-06 09:14:30.187500,-39.71435398972672,6.537647600350857,14.353982530797312,1
2020-05-06 09:14:30.218750,-39.71447434625382,6.537605612542384,14.353858823589734,1
2020-05-06 09:14:30.250000,-39.71459470532057,6.537563617585174,14.35373511610406,1
2020-05-06 09:14:30.281250,-39.714715066926935,6.537521615479194,14.353611408340294,1
2020-05-06 09:14:30.312500,-39.71483543107272,6.537479606224426,14.353487700298452,1
2020-05-06 09:14:30.343750,-39.71495579775783,6.537437589820845,14.353363991978512,1
2020-05-06 09:14:30.375000,-39.71507616698217,6.537395566268402,14.35324028338055,1
2020-05-06 09:14:30.406250,-39.71519653874562,6.537353535567089,14.353116574504543,1
2020-05-06 09:14:30.437500,-39.71531691304813,6.537311497716869,14.352992865350531,1
2020-05-06 09:14:30.468750,-39.71543728988956,6.537269452717704,14.3528691559185,1
2020-05-06 09:14:30.500000,-39.71555766926977,6.537227400569579,14.352745446208466,1
2020-05-06 09:14:30.531250,-39.715678051188654,6.537185341272456,14.35262173622046,1
2020-05-06 09:14:30.562500,-39.71579843564616,6.537143274826311,14.352498025954478,1
2020-05-06 09:14:30.593750,-39.71591882264216,6.5371012012311125,14.352374315410543,1
2020-05-06 09:14:30.625000,-39.716039212176526,6.537059120486815,14.352250604588663,1
2020-05-06 09:14:30.656250,-39.71615960424916,6.537017032593409,14.35212689348888,1
2020-05-06 09:14:30.687500,-39.71627999885998,6.53697493755087,14.352003182111172,1
2020-05-06 09:14:30.718750,-39.71640039600883,6.53693283535915,14.35187947045558,1
2020-05-06 09:14:30.750000,-39.71652079569565,6.5368907260182345,14.351755758522067,1
2020-05-06 09:14:30.781250,-39.716641197920296,6.536848609528082,14.35163204631072,1
2020-05-06 09:14:30.812500,-39.71676160268271,6.53680648588866,14.351508333821508,1
2020-05-06 09:14:30.843750,-39.716882009982754,6.536764355099958,14.351384621054448,1
2020-05-06 09:14:30.875000,-39.71700241982029,6.536722217161935,14.351260908009564,1
2020-05-06 09:14:30.906250,-39.71712283219529,6.536680072074572,14.351137194686885,1
2020-05-06 09:14:30.937500,-39.71724324710756,6.53663791983783,14.351013481086357,1
2020-05-06 09:14:30.968750,-39.71736366455711,6.53659576045166,14.350889767208097,1
2020-05-06 09:14:31.000000,-39.717484084543685,6.53655359391607,14.35076605305203,1
2020-05-06 09:14:31.031250,-39.71760450706727,6.536511420231012,14.3506423386182,1
2020-05-06 09:14:31.062500,-39.7177249321277,6.536469239396463,14.350518623906632,1
2020-05-06 09:14:31.093750,-39.717845359724976,6.536427051412386,14.350394908917334,1
2020-05-06 09:14:31.125000,-39.71796578985887,6.536384856278758,14.350271193650324,1
2020-05-06 09:14:31.156250,-39.71808622252936,6.53634265399555,14.350147478105615,1
2020-05-06 09:14:31.187500,-39.7182066577363,6.536300444562723,14.3500237622832,1
2020-05-06 09:14:31.218750,-39.718327095479616,6.536258227980256,14.349900046183125,1
2020-05-06 09:14:31.250000,-39.718447535759125,6.536216004248123,14.349776329805378,1
2020-05-06 09:14:31.281250,-39.7185679785748,6.536173773366294,14.349652613149956,1
2020-05-06 09:14:31.312500,-39.718688423926494,6.536131535334734,14.349528896216947,1
2020-05-06 09:14:31.343750,-39.71880887181413,6.536089290153408,14.34940517900628,1
