datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 08:46:10.312500,-40.96071841958365,7.814274487016588,12.992629648498838,1
2020-05-09 08:46:10.343750,-40.96076199873733,7.814060707320545,12.99276284107651,1
2020-05-09 08:46:10.375000,-40.960805574786505,7.813846923373259,12.99289603425272,1
2020-05-09 08:46:10.406250,-40.96084914773114,7.813633135174789,12.99302922802744,1
2020-05-09 08:46:10.437500,-40.96089271757112,7.813419342725259,12.993162422400689,1
2020-05-09 08:46:10.468750,-40.96093628430639,7.813205546024799,12.993295617372432,1
2020-05-09 08:46:10.500000,-40.96097984793684,7.812991745073482,12.99342881294263,1
2020-05-09 08:46:10.531250,-40.9610234084624,7.81277793987145,12.993562009111344,1
2020-05-09 08:46:10.562500,-40.961066965883006,7.81256413041879,12.993695205878536,1
2020-05-09 08:46:10.593750,-40.961110520198574,7.812350316715626,12.993828403244144,1
2020-05-09 08:46:10.625000,-40.961154071409,7.812136498762067,12.993961601208206,1
2020-05-09 08:46:10.656250,-40.96119761951424,7.811922676558198,12.994094799770703,1
2020-05-09 08:46:10.687500,-40.96124116451418,7.811708850104148,12.994227998931605,1
2020-05-09 08:46:10.718750,-40.96128470640877,7.811495019400017,12.994361198690935,1
2020-05-09 08:46:10.750000,-40.96132824519791,7.811281184445924,12.994494399048651,1
2020-05-09 08:46:10.781250,-40.96137178088145,7.811067345241978,12.994627600004703,1
2020-05-09 08:46:10.812500,-40.96141531345945,7.810853501788268,12.994760801559146,1
2020-05-09 08:46:10.843750,-40.96145884293175,7.810639654084924,12.994894003711954,1
2020-05-09 08:46:10.875000,-40.96150236929823,7.810425802132045,12.995027206463083,1
2020-05-09 08:46:10.906250,-40.9615458925589,7.810211945929738,12.99516040981258,1
2020-05-09 08:46:10.937500,-40.96158941271359,7.809998085478131,12.995293613760351,1
2020-05-09 08:46:10.968750,-40.96163292976232,7.809784220777295,12.995426818306466,1
2020-05-09 08:46:11.000000,-40.96167644370489,7.809570351827381,12.995560023450832,1
2020-05-09 08:46:11.031250,-40.96171995454131,7.809356478628461,12.995693229193508,1
2020-05-09 08:46:11.062500,-40.96176346227148,7.809142601180674,12.995826435534436,1
2020-05-09 08:46:11.093750,-40.9618069668953,7.808928719484106,12.995959642473634,1
2020-05-09 08:46:11.125000,-40.96185046841271,7.808714833538883,12.996092850011076,1
2020-05-09 08:46:11.156250,-40.96189396682359,7.808500943345104,12.996226058146718,1
2020-05-09 08:46:11.187500,-40.96193746212791,7.808287048902863,12.996359266880615,1
2020-05-09 08:46:11.218750,-40.96198095432558,7.808073150212302,12.996492476212724,1
2020-05-09 08:46:11.250000,-40.96202444341647,7.807859247273511,12.996625686142997,1
2020-05-09 08:46:11.281250,-40.96206792940054,7.8076453400866,12.996758896671466,1
2020-05-09 08:46:11.312500,-40.96211141227771,7.807431428651681,12.996892107798102,1
2020-05-09 08:46:11.343750,-40.96215489204786,7.807217512968858,12.997025319522882,1
2020-05-09 08:46:11.375000,-40.962198368710965,7.807003593038234,12.99715853184582,1
2020-05-09 08:46:11.406250,-40.96224184226689,7.806789668859937,12.997291744766889,1
2020-05-09 08:46:11.437500,-40.96228531271566,7.80657574043406,12.997424958286086,1
2020-05-09 08:46:11.468750,-40.96232878005706,7.806361807760717,12.99755817240339,1
2020-05-09 08:46:11.500000,-40.962372244291096,7.806147870840008,12.997691387118778,1
2020-05-09 08:46:11.531250,-40.96241570541761,7.8059339296720625,12.997824602432264,1
2020-05-09 08:46:11.562500,-40.96245916343663,7.805719984256974,12.997957818343838,1
