datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 16:07:16.562500,-46.35263870166533,6.744154321566944,15.131708935905182,1
2020-05-09 16:07:16.593750,-46.352468134594936,6.744022939007243,15.131668697416773,1
2020-05-09 16:07:16.625000,-46.35229756671839,6.743891559578202,15.13162845936436,1
2020-05-09 16:07:16.656250,-46.35212699803592,6.743760183279845,15.13158822174793,1
2020-05-09 16:07:16.687500,-46.35195642854764,6.743628810112232,15.131547984567533,1
2020-05-09 16:07:16.718750,-46.35178585825366,6.743497440075442,15.131507747823122,1
2020-05-09 16:07:16.750000,-46.35161528715418,6.743366073169492,15.131467511514698,1
2020-05-09 16:07:16.781250,-46.35144471524935,6.743234709394454,15.1314272756423,1
2020-05-09 16:07:16.812500,-46.3512741425393,6.74310334875039,15.131387040205896,1
2020-05-09 16:07:16.843750,-46.3511035690242,6.74297199123734,15.131346805205494,1
2020-05-09 16:07:16.875000,-46.35093299470424,6.742840636855356,15.1313065706411,1
2020-05-09 16:07:16.906250,-46.35076241957952,6.742709285604503,15.1312663365127,1
2020-05-09 16:07:16.937500,-46.35059184365019,6.742577937484837,15.131226102820314,1
2020-05-09 16:07:16.968750,-46.35042126691642,6.742446592496397,15.131185869563929,1
2020-05-09 16:07:17.000000,-46.35025068937834,6.742315250639247,15.131145636743533,1
2020-05-09 16:07:17.031250,-46.35008011103619,6.74218391191344,15.13110540435916,1
2020-05-09 16:07:17.062500,-46.349909531890006,6.7420525763190176,15.131065172410802,1
2020-05-09 16:07:17.093750,-46.34973895193999,6.7419212438560505,15.131024940898412,1
2020-05-09 16:07:17.125000,-46.34956837118633,6.741789914524585,15.13098470982207,1
2020-05-09 16:07:17.156250,-46.34939778962911,6.74165858832468,15.130944479181714,1
2020-05-09 16:07:17.187500,-46.34922720726853,6.7415272652563845,15.130904248977366,1
2020-05-09 16:07:17.218750,-46.34905662410474,6.741395945319748,15.130864019209035,1
2020-05-09 16:07:17.250000,-46.34888604013785,6.741264628514838,15.130823789876684,1
2020-05-09 16:07:17.281250,-46.34871545536809,6.741133314841681,15.130783560980358,1
2020-05-09 16:07:17.312500,-46.34854486979549,6.741002004300364,15.13074333252002,1
2020-05-09 16:07:17.343750,-46.34837428342034,6.740870696890919,15.130703104495716,1
2020-05-09 16:07:17.375000,-46.34820369624275,6.740739392613403,15.130662876907412,1
2020-05-09 16:07:17.406250,-46.348033108262825,6.740608091467882,15.130622649755118,1
2020-05-09 16:07:17.437500,-46.34786251948072,6.740476793454403,15.130582423038812,1
2020-05-09 16:07:17.468750,-46.34769192989666,6.740345498572994,15.13054219675852,1
2020-05-09 16:07:17.500000,-46.347521339510685,6.7402142068237625,15.130501970914224,1
2020-05-09 16:07:17.531250,-46.34735074832308,6.740082918206704,15.130461745505986,1
2020-05-09 16:07:17.562500,-46.34718015633392,6.739951632721916,15.130421520533734,1
2020-05-09 16:07:17.593750,-46.34700956354335,6.739820350369434,15.130381295997465,1
2020-05-09 16:07:17.625000,-46.34683896995152,6.739689071149305,15.130341071897222,1
2020-05-09 16:07:17.656250,-46.34666837555866,6.7395577950615975,15.130300848233004,1
2020-05-09 16:07:17.687500,-46.34649778036481,6.739426522106365,15.130260625004762,1
2020-05-09 16:07:17.718750,-46.34632718437018,6.739295252283646,15.130220402212569,1
2020-05-09 16:07:17.750000,-46.34615658757499,6.7391639855935095,15.13018017985637,1
2020-05-09 16:07:17.781250,-46.345985989979226,6.739032722035999,15.130139957936157,1
2020-05-09 16:07:17.812500,-46.345815391583216,6.73890146161117,15.130099736451978,1
2020-05-09 16:07:17.843750,-46.34564479238699,6.73877020431908,15.130059515403792,1
2020-05-09 16:07:17.875000,-46.34547419239076,6.738638950159781,15.130019294791644,1
2020-05-09 16:07:17.906250,-46.345303591594686,6.738507699133326,15.12997907461552,1
2020-05-09 16:07:17.937500,-46.34513298999888,6.738376451239766,15.129938854875393,1
2020-05-09 16:07:17.968750,-46.34496238760349,6.738245206479166,15.129898635571244,1
2020-05-09 16:07:18.000000,-46.3447917844087,6.7381139648515695,15.129858416703126,1
2020-05-09 16:07:18.031250,-46.3446211804147,6.737982726357015,15.129818198271035,1
2020-05-09 16:07:18.062500,-46.34445057562154,6.737851490995594,15.12977798027496,1
2020-05-09 16:07:18.093750,-46.34427997002942,6.737720258767329,15.129737762714882,1
2020-05-09 16:07:18.125000,-46.34410936363853,6.737589029672286,15.12969754559081,1
2020-05-09 16:07:18.156250,-46.34393875644899,6.737457803710505,15.129657328902775,1
2020-05-09 16:07:18.187500,-46.34376814846091,6.737326580882071,15.129617112650724,1
2020-05-09 16:07:18.218750,-46.34359753967459,6.737195361186997,15.129576896834724,1
2020-05-09 16:07:18.250000,-46.343426930090025,6.737064144625374,15.129536681454717,1
2020-05-09 16:07:18.281250,-46.343256319707386,6.73693293119723,15.129496466510725,1
2020-05-09 16:07:18.312500,-46.34308570852692,6.7368017209026325,15.129456252002743,1
2020-05-09 16:07:18.343750,-46.34291509654869,6.73667051374162,15.12941603793078,1
2020-05-09 16:07:18.375000,-46.34274448377287,6.736539309714264,15.12937582429483,1
2020-05-09 16:07:18.406250,-46.34257387019968,6.736408108820596,15.129335611094913,1
2020-05-09 16:07:18.437500,-46.342403255829176,6.736276911060706,15.129295398331,1
2020-05-09 16:07:18.468750,-46.34223264066154,6.736145716434603,15.129255186003109,1
2020-05-09 16:07:18.500000,-46.34206202469693,6.736014524942369,15.12921497411122,1
2020-05-09 16:07:18.531250,-46.34189140793551,6.735883336584055,15.12917476265534,1
2020-05-09 16:07:18.562500,-46.34172079037743,6.735752151359711,15.1291345516355,1
2020-05-09 16:07:18.593750,-46.34155017202288,6.7356209692693865,15.129094341051664,1
2020-05-09 16:07:18.625000,-46.34137955287191,6.735489790313144,15.12905413090385,1
2020-05-09 16:07:18.656250,-46.34120893292477,6.735358614491023,15.129013921192056,1
2020-05-09 16:07:18.687500,-46.34103831218155,6.735227441803084,15.128973711916284,1
2020-05-09 16:07:18.718750,-46.34086769064242,6.735096272249389,15.128933503076496,1
2020-05-09 16:07:18.750000,-46.34069706830759,6.734965105829979,15.128893294672764,1
2020-05-09 16:07:18.781250,-46.340526445177126,6.734833942544925,15.128853086705025,1
2020-05-09 16:07:18.812500,-46.34035582125123,6.73470278239426,15.128812879173331,1
2020-05-09 16:07:18.843750,-46.34018519653003,6.73457162537803,15.128772672077638,1
2020-05-09 16:07:18.875000,-46.34001457101369,6.734440471496335,15.12873246541796,1
2020-05-09 16:07:18.906250,-46.33984394470239,6.734309320749168,15.128692259194327,1
2020-05-09 16:07:18.937500,-46.33967331759623,6.734178173136636,15.128652053406684,1
2020-05-09 16:07:18.968750,-46.339502689695394,6.7340470286587575,15.128611848055066,1
2020-05-09 16:07:19.000000,-46.33933206099999,6.733915887315605,15.128571643139477,1
2020-05-09 16:07:19.031250,-46.339161431510256,6.733784749107208,15.128531438659904,1
2020-05-09 16:07:19.062500,-46.3389908012263,6.733653614033644,15.128491234616355,1
2020-05-09 16:07:19.093750,-46.33882017014825,6.733522482094963,15.128451031008836,1
2020-05-09 16:07:19.125000,-46.338649538276286,6.733391353291225,15.12841082783733,1
2020-05-09 16:07:19.156250,-46.33847890561058,6.733260227622448,15.128370625101848,1
2020-05-09 16:07:19.187500,-46.33830827215123,6.7331291050887305,15.12833042280236,1
2020-05-09 16:07:19.218750,-46.33813763789844,6.732997985690099,15.128290220938922,1
2020-05-09 16:07:19.250000,-46.33796700285231,6.732866869426607,15.128250019511505,1
2020-05-09 16:07:19.281250,-46.337796367013006,6.732735756298316,15.1282098185201,1
2020-05-09 16:07:19.312500,-46.337625730380736,6.732604646305278,15.128169617964703,1
2020-05-09 16:07:19.343750,-46.33745509295562,6.732473539447549,15.12812941784536,1
2020-05-09 16:07:19.375000,-46.3372844547378,6.732342435725179,15.128089218162032,1
2020-05-09 16:07:19.406250,-46.3371138157274,6.73221133513822,15.128049018914703,1
2020-05-09 16:07:19.437500,-46.33694317592465,6.732080237686729,15.128008820103428,1
2020-05-09 16:07:19.468750,-46.33677253532961,6.731949143370759,15.127968621728172,1
2020-05-09 16:07:19.500000,-46.33660189394254,6.731818052190356,15.127928423788951,1
2020-05-09 16:07:19.531250,-46.33643125176353,6.731686964145592,15.12788822628574,1
2020-05-09 16:07:19.562500,-46.33626060879268,6.731555879236502,15.127848029218535,1
2020-05-09 16:07:19.593750,-46.3360899650302,6.7314247974631405,15.127807832587362,1
2020-05-09 16:07:19.625000,-46.335919320476265,6.731293718825575,15.127767636392214,1
2020-05-09 16:07:19.656250,-46.335748675130986,6.731162643323838,15.127727440633102,1
2020-05-09 16:07:19.687500,-46.335578028994576,6.7310315709580015,15.127687245310018,1
2020-05-09 16:07:19.718750,-46.335407382067125,6.730900501728112,15.127647050422963,1
2020-05-09 16:07:19.750000,-46.33523673434879,6.730769435634223,15.127606855971909,1
2020-05-09 16:07:19.781250,-46.33506608583973,6.73063837267638,15.127566661956894,1
2020-05-09 16:07:19.812500,-46.33489543654015,6.730507312854646,15.127526468377912,1
2020-05-09 16:07:19.843750,-46.33472478645013,6.730376256169072,15.127486275234965,1
