datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-08 06:52:26.281250,-29.98790521915497,-1.0296614483589546,9.244993323697004,1
2020-05-08 06:52:26.312500,-29.98798780173092,-1.0300003079344264,9.244932653784169,1
2020-05-08 06:52:26.343750,-29.988070380628404,-1.0303391670772823,9.244871984587917,1
2020-05-08 06:52:26.375000,-29.98815295584733,-1.0306780257872987,9.244811316108285,1
2020-05-08 06:52:26.406250,-29.98823552738769,-1.0310168840642553,9.244750648345256,1
2020-05-08 06:52:26.437500,-29.9883180952493,-1.031355741907927,9.24468998129884,1
2020-05-08 06:52:26.468750,-29.988400659432195,-1.0316945993180988,9.244629314969051,1
2020-05-08 06:52:26.500000,-29.988483219936235,-1.0320334562945306,9.244568649355877,1
2020-05-08 06:52:26.531250,-29.9885657767614,-1.0323723128370206,9.244507984459355,1
2020-05-08 06:52:26.562500,-29.98864832990754,-1.0327111689453403,9.244447320279464,1
2020-05-08 06:52:26.593750,-29.98873087937472,-1.0330500246192678,9.24438665681622,1
2020-05-08 06:52:26.625000,-29.98881342516276,-1.0333888798585718,9.244325994069648,1
2020-05-08 06:52:26.656250,-29.9888959672716,-1.033727734663028,9.244265332039705,1
2020-05-08 06:52:26.687500,-29.98897850570121,-1.034066589032419,9.244204670726436,1
2020-05-08 06:52:26.718750,-29.98906104045146,-1.0344054429665466,9.24414401012982,1
2020-05-08 06:52:26.750000,-29.9891435715224,-1.034744296465156,9.244083350249884,1
2020-05-08 06:52:26.781250,-29.98922609891381,-1.0350831495280384,9.244022691086624,1
2020-05-08 06:52:26.812500,-29.989308622625728,-1.0354220021549612,9.243962032640075,1
2020-05-08 06:52:26.843750,-29.989391142658032,-1.0357608543457142,9.243901374910196,1
2020-05-08 06:52:26.875000,-29.98947365901068,-1.0360997061000785,9.243840717897024,1
2020-05-08 06:52:26.906250,-29.989556171683603,-1.0364385574178117,9.243780061600546,1
2020-05-08 06:52:26.937500,-29.98963868067669,-1.036777408298716,9.243719406020787,1
2020-05-08 06:52:26.968750,-29.989721185989897,-1.037116258742552,9.243658751157742,1
2020-05-08 06:52:27.000000,-29.989803687623148,-1.0374551087491095,9.243598097011407,1
2020-05-08 06:52:27.031250,-29.989886185576403,-1.037793958318141,9.243537443581804,1
2020-05-08 06:52:27.062500,-29.98996867984956,-1.0381328074494574,9.24347679086894,1
2020-05-08 06:52:27.093750,-29.990051170442527,-1.0384716561428138,9.243416138872774,1
2020-05-08 06:52:27.125000,-29.990133657355297,-1.0388105043980012,9.243355487593366,1
2020-05-08 06:52:27.156250,-29.9902161405878,-1.0391493522147892,9.243294837030748,1
2020-05-08 06:52:27.187500,-29.990298620139885,-1.0394881995929477,9.243234187184855,1
2020-05-08 06:52:27.218750,-29.99038109601155,-1.039827046532281,9.243173538055728,1
2020-05-08 06:52:27.250000,-29.990463568202664,-1.0401658930325417,9.24311288964334,1
2020-05-08 06:52:27.281250,-29.99054603671329,-1.0405047390935134,9.243052241947764,1
2020-05-08 06:52:27.312500,-29.990628501543167,-1.0408435847149835,9.242991594968943,1
2020-05-08 06:52:27.343750,-29.99071096269241,-1.04118242989672,9.242930948706924,1
2020-05-08 06:52:27.375000,-29.99079342016081,-1.0415212746385056,9.242870303161665,1
2020-05-08 06:52:27.406250,-29.99087587394839,-1.0418601189401075,9.242809658333217,1
2020-05-08 06:52:27.437500,-29.990958324054976,-1.042198962801308,9.242749014221554,1
2020-05-08 06:52:27.468750,-29.991040770480616,-1.0425378062218986,9.242688370826714,1
2020-05-08 06:52:27.500000,-29.9911232132252,-1.0428766492016417,9.242627728148708,1
2020-05-08 06:52:27.531250,-29.991205652288627,-1.043215491740321,9.242567086187478,1
2020-05-08 06:52:27.562500,-29.991288087670817,-1.0435543338377136,9.242506444943054,1
2020-05-08 06:52:27.593750,-29.991370519371777,-1.0438931754935925,9.242445804415508,1
2020-05-08 06:52:27.625000,-29.99145294739133,-1.044232016707738,9.242385164604771,1
2020-05-08 06:52:27.656250,-29.991535371729515,-1.0445708574799333,9.242324525510886,1
2020-05-08 06:52:27.687500,-29.991617792386208,-1.0449096978099448,9.24226388713384,1
2020-05-08 06:52:27.718750,-29.991700209361333,-1.045248537697576,9.242203249473649,1
2020-05-08 06:52:27.750000,-29.991782622654828,-1.0455873771425557,9.24214261253032,1
2020-05-08 06:52:27.781250,-29.99186503226662,-1.0459262161447085,9.242081976303837,1
2020-05-08 06:52:27.812500,-29.991947438196657,-1.046265054703796,9.242021340794226,1
2020-05-08 06:52:27.843750,-29.99202984044483,-1.0466038928195962,9.2419607060015,1
2020-05-08 06:52:27.875000,-29.99211223901116,-1.0469427304918766,9.241900071925654,1
2020-05-08 06:52:27.906250,-29.99219463389544,-1.0472815677204388,9.24183943856669,1
2020-05-08 06:52:27.937500,-29.99227702509772,-1.0476204045050257,9.24177880592461,1
2020-05-08 06:52:27.968750,-29.992359412617848,-1.0479592408454357,9.241718173999445,1
2020-05-08 06:52:28.000000,-29.992441796455783,-1.0482980767414702,9.241657542791174,1
2020-05-08 06:52:28.031250,-29.99252417661151,-1.0486369121928627,9.241596912299812,1
2020-05-08 06:52:28.062500,-29.99260655308488,-1.048975747199408,9.241536282525368,1
2020-05-08 06:52:28.093750,-29.99268892587586,-1.0493145817608929,9.241475653467836,1
2020-05-08 06:52:28.125000,-29.99277129498437,-1.0496534158770852,9.241415025127242,1
2020-05-08 06:52:28.156250,-29.99285366041032,-1.0499922495477665,9.241354397503573,1
2020-05-08 06:52:28.187500,-29.9929360221537,-1.0503310827727093,9.241293770596831,1
2020-05-08 06:52:28.218750,-29.99301838021437,-1.0506699155516972,9.241233144407031,1
2020-05-08 06:52:28.250000,-29.99310073459232,-1.051008747884504,9.241172518934176,1
2020-05-08 06:52:28.281250,-29.99318308528748,-1.0513475797709242,9.241111894178305,1
2020-05-08 06:52:28.312500,-29.99326543229972,-1.051686411210702,9.241051270139389,1
2020-05-08 06:52:28.343750,-29.993347775629,-1.052025242203637,9.24099064681742,1
2020-05-08 06:52:28.375000,-29.99343011527524,-1.052364072749512,9.240930024212435,1
2020-05-08 06:52:28.406250,-29.993512451238416,-1.0527029028480834,9.240869402324424,1
2020-05-08 06:52:28.437500,-29.99359478351841,-1.0530417324991534,9.240808781153373,1
2020-05-08 06:52:28.468750,-29.993677112115225,-1.0533805617024852,9.240748160699358,1
2020-05-08 06:52:28.500000,-29.99375943702868,-1.053719390457852,9.240687540962302,1
2020-05-08 06:52:28.531250,-29.99384175825876,-1.054058218765051,9.240626921942267,1
2020-05-08 06:52:28.562500,-29.993924075805417,-1.0543970466238304,9.240566303639245,1
2020-05-08 06:52:28.593750,-29.99400638966857,-1.0547358740340038,9.240505686053217,1
2020-05-08 06:52:28.625000,-29.99408869984808,-1.055074700995317,9.240445069184188,1
2020-05-08 06:52:28.656250,-29.994171006343983,-1.055413527507569,9.24038445303222,1
2020-05-08 06:52:28.687500,-29.994253309156186,-1.0557523535705235,9.240323837597254,1
2020-05-08 06:52:28.718750,-29.994335608284523,-1.0560911791839718,9.24026322287934,1
2020-05-08 06:52:28.750000,-29.994417903729083,-1.0564300043476726,9.240202608878445,1
2020-05-08 06:52:28.781250,-29.994500195489664,-1.056768829061411,9.240141995594607,1
2020-05-08 06:52:28.812500,-29.99458248356624,-1.0571076533249857,9.24008138302782,1
2020-05-08 06:52:28.843750,-29.994664767958746,-1.0574464771381484,9.240020771178107,1
2020-05-08 06:52:28.875000,-29.994747048667094,-1.057785300500676,9.239960160045433,1
2020-05-08 06:52:28.906250,-29.9948293256913,-1.0581241234123684,9.23989954962984,1
2020-05-08 06:52:28.937500,-29.99491159903114,-1.058462945872969,9.239838939931314,1
2020-05-08 06:52:28.968750,-29.99499386868667,-1.0588017678823,9.23977833094986,1
2020-05-08 06:52:29.000000,-29.995076134657765,-1.0591405894401034,9.239717722685524,1
2020-05-08 06:52:29.031250,-29.99515839694442,-1.059479410546188,9.239657115138275,1
2020-05-08 06:52:29.062500,-29.995240655546443,-1.059818231200287,9.239596508308107,1
2020-05-08 06:52:29.093750,-29.995322910463862,-1.0601570514022112,9.239535902195035,1
2020-05-08 06:52:29.125000,-29.99540516169662,-1.060495871151741,9.2394752967991,1
2020-05-08 06:52:29.156250,-29.99548740924457,-1.060834690448636,9.239414692120274,1
2020-05-08 06:52:29.187500,-29.99556965310767,-1.061173509292674,9.239354088158542,1
2020-05-08 06:52:29.218750,-29.99565189328589,-1.0615123276836582,9.23929348491395,1
2020-05-08 06:52:29.250000,-29.99573412977911,-1.0618511456213344,9.239232882386494,1
2020-05-08 06:52:29.281250,-29.99581636258729,-1.0621899631054912,9.239172280576176,1
2020-05-08 06:52:29.312500,-29.995898591710382,-1.0625287801359224,9.239111679482992,1
2020-05-08 06:52:29.343750,-29.99598081714825,-1.062867596712393,9.23905107910696,1
2020-05-08 06:52:29.375000,-29.996063038900875,-1.063206412834666,9.238990479448107,1
2020-05-08 06:52:29.406250,-29.99614525696815,-1.0635452285025389,9.238929880506374,1
2020-05-08 06:52:29.437500,-29.996227471350053,-1.0638840437157888,9.238869282281826,1
2020-05-08 06:52:29.468750,-29.99630968204646,-1.064222858474179,9.238808684774432,1
2020-05-08 06:52:29.500000,-29.99639188905737,-1.0645616727775022,9.238748087984275,1
2020-05-08 06:52:29.531250,-29.99647409238264,-1.0649004866255305,9.238687491911236,1
2020-05-08 06:52:29.562500,-29.99655629202228,-1.0652393000180416,9.238626896555424,1
2020-05-08 06:52:29.593750,-29.99663848797615,-1.0655781129548023,9.23856630191678,1
2020-05-08 06:52:29.625000,-29.9967206802442,-1.065916925435613,9.238505707995367,1
2020-05-08 06:52:29.656250,-29.996802868826368,-1.0662557374602364,9.23844511479114,1
2020-05-08 06:52:29.687500,-29.996885053722565,-1.0665945490284516,9.23838452230412,1
2020-05-08 06:52:29.718750,-29.99696723493274,-1.066933360140038,9.23832393053432,1
2020-05-08 06:52:29.750000,-29.99704941245686,-1.0672721707947694,9.238263339481753,1
2020-05-08 06:52:29.781250,-29.997131586294813,-1.0676109809924368,9.238202749146415,1
2020-05-08 06:52:29.812500,-29.997213756446502,-1.067949790732797,9.238142159528286,1
2020-05-08 06:52:29.843750,-29.997295922911924,-1.06828860001565,9.238081570627468,1
2020-05-08 06:52:29.875000,-29.997378085690915,-1.068627408840737,9.238020982443809,1
2020-05-08 06:52:29.906250,-29.997460244783504,-1.068966217207891,9.237960394977453,1
2020-05-08 06:52:29.937500,-29.997542400189573,-1.0693050251168357,9.237899808228342,1
2020-05-08 06:52:29.968750,-29.99762455190907,-1.0696438325673885,9.237839222196495,1
2020-05-08 06:52:30.000000,-29.99770669994194,-1.0699826395593084,9.237778636881911,1
2020-05-08 06:52:30.031250,-29.99778884428808,-1.0703214460923711,9.237718052284617,1
2020-05-08 06:52:30.062500,-29.997870984947404,-1.0706602521663546,9.2376574684046,1
2020-05-08 06:52:30.093750,-29.99795312191989,-1.0709990577810522,9.237596885241857,1
2020-05-08 06:52:30.125000,-29.998035255205423,-1.0713378629362276,9.237536302796403,1
2020-05-08 06:52:30.156250,-29.998117384803965,-1.0716766676316525,9.23747572106826,1
2020-05-08 06:52:30.187500,-29.998199510715462,-1.072015471867107,9.237415140057418,1
2020-05-08 06:52:30.218750,-29.99828163293981,-1.0723542756423894,9.23735455976388,1
2020-05-08 06:52:30.250000,-29.998363751476948,-1.0726930789572615,9.237293980187674,1
2020-05-08 06:52:30.281250,-29.9984458663268,-1.073031881811502,9.23723340132876,1
2020-05-08 06:52:30.312500,-29.998527977489307,-1.073370684204873,9.23717282318718,1
2020-05-08 06:52:30.343750,-29.9986100849644,-1.0737094861371843,9.237112245762944,1
2020-05-08 06:52:30.375000,-29.998692188752035,-1.0740482876081952,9.23705166905605,1
2020-05-08 06:52:30.406250,-29.998774288852097,-1.074387088617676,9.23699109306646,1
2020-05-08 06:52:30.437500,-29.998856385264524,-1.0747258891654077,9.23693051779427,1
2020-05-08 06:52:30.468750,-29.99893847798925,-1.0750646892511957,9.236869943239402,1
2020-05-08 06:52:30.500000,-29.999020567026232,-1.075403488874788,9.236809369401913,1
2020-05-08 06:52:30.531250,-29.9991026523754,-1.075742288035966,9.236748796281775,1
2020-05-08 06:52:30.562500,-29.99918473403663,-1.0760810867345136,9.236688223879016,1
2020-05-08 06:52:30.593750,-29.999266812009896,-1.0764198849702025,9.236627652193642,1
2020-05-08 06:52:30.625000,-29.999348886295124,-1.0767586827428128,9.236567081225653,1
2020-05-08 06:52:30.656250,-29.99943095689225,-1.0770974800521358,9.236506510975024,1
2020-05-08 06:52:30.687500,-29.99951302380117,-1.0774362768979158,9.236445941441811,1
2020-05-08 06:52:30.718750,-29.999595087021888,-1.077775073279965,9.236385372626009,1
2020-05-08 06:52:30.750000,-29.99967714655424,-1.0781138691980432,9.236324804527602,1
2020-05-08 06:52:30.781250,-29.99975920239825,-1.0784526646519432,9.236264237146615,1
2020-05-08 06:52:30.812500,-29.99984125455377,-1.078791459641421,9.236203670483036,1
2020-05-08 06:52:30.843750,-29.99992330302076,-1.0791302541662693,9.236143104536884,1
2020-05-08 06:52:30.875000,-30.00000534779916,-1.0794690482262617,9.236082539308168,1
2020-05-08 06:52:30.906250,-30.00008738888889,-1.0798078418211716,9.236021974796875,1
2020-05-08 06:52:30.937500,-30.000169426289872,-1.080146634950772,9.235961411003016,1
2020-05-08 06:52:30.968750,-30.00025146000208,-1.080485427614864,9.235900847926628,1
2020-05-08 06:52:31.000000,-30.00033349002536,-1.0808242198131992,9.235840285567663,1
2020-05-08 06:52:31.031250,-30.000415516359745,-1.0811630115455673,9.235779723926182,1
2020-05-08 06:52:31.062500,-30.000497539005096,-1.0815018028117551,9.235719163002155,1
2020-05-08 06:52:31.093750,-30.00057955796134,-1.0818405936115236,9.235658602795588,1
2020-05-08 06:52:31.125000,-30.00066157322847,-1.0821793839446538,9.23559804330651,1
2020-05-08 06:52:31.156250,-30.000743584806365,-1.0825181738109406,9.235537484534897,1
2020-05-08 06:52:31.187500,-30.000825592694973,-1.082856963210135,9.23547692648078,1
2020-05-08 06:52:31.218750,-30.000907596894194,-1.0831957521420288,9.235416369144152,1
2020-05-08 06:52:31.250000,-30.000989597403983,-1.0835345406063928,9.235355812524997,1
2020-05-08 06:52:31.281250,-30.00107159422428,-1.0838733286030175,9.235295256623376,1
2020-05-08 06:52:31.312500,-30.00115358735504,-1.0842121161316762,9.235234701439277,1
2020-05-08 06:52:31.343750,-30.001235576796137,-1.0845509031921376,9.235174146972671,1
2020-05-08 06:52:31.375000,-30.00131756254752,-1.084889689784187,9.23511359322358,1
2020-05-08 06:52:31.406250,-30.00139954460912,-1.0852284759075996,9.235053040192028,1
2020-05-08 06:52:31.437500,-30.00148152298088,-1.0855672615621623,9.234992487878,1
2020-05-08 06:52:31.468750,-30.00156349766272,-1.0859060467476276,9.234931936281512,1
2020-05-08 06:52:31.500000,-30.00164546865459,-1.0862448314638016,9.234871385402563,1
2020-05-08 06:52:31.531250,-30.001727435956376,-1.0865836157104425,9.23481083524116,1
2020-05-08 06:52:31.562500,-30.001809399568053,-1.08692239948734,9.234750285797322,1
2020-05-08 06:52:31.593750,-30.00189135948954,-1.0872611827942735,9.234689737071058,1
2020-05-08 06:52:31.625000,-30.001973315720733,-1.0875999656309925,9.234629189062325,1
2020-05-08 06:52:31.656250,-30.002055268261632,-1.0879387479973204,9.23456864177119,1
2020-05-08 06:52:31.687500,-30.00213721711209,-1.0882775298929928,9.234508095197624,1
2020-05-08 06:52:31.718750,-30.002219162272144,-1.0886163113178216,9.234447549341672,1
2020-05-08 06:52:31.750000,-30.00230110374161,-1.0889550922715574,9.234387004203262,1
2020-05-08 06:52:31.781250,-30.00238304152043,-1.0892938727539974,9.23432645978246,1
2020-05-08 06:52:31.812500,-30.00246497560861,-1.0896326527648963,9.234265916079268,1
2020-05-08 06:52:31.843750,-30.00254690600604,-1.089971432304058,9.234205373093682,1
2020-05-08 06:52:31.875000,-30.00262883271263,-1.0903102113712413,9.234144830825691,1
2020-05-08 06:52:31.906250,-30.00271075572833,-1.0906489899662313,9.234084289275325,1
2020-05-08 06:52:31.937500,-30.00279267505313,-1.0909877680888072,9.234023748442612,1
2020-05-08 06:52:31.968750,-30.00287459068684,-1.0913265457387478,9.233963208327491,1
2020-05-08 06:52:32.000000,-30.00295650262948,-1.0916653229158215,9.233902668930012,1
2020-05-08 06:52:32.031250,-30.003038410880976,-1.09200409961982,9.233842130250206,1
2020-05-08 06:52:32.062500,-30.00312031544118,-1.0923428758505018,9.23378159228799,1
2020-05-08 06:52:32.093750,-30.00320221631012,-1.0926816516076634,9.23372105504346,1
2020-05-08 06:52:32.125000,-30.00328411348764,-1.09302042689108,9.233660518516574,1
2020-05-08 06:52:32.156250,-30.003366006973785,-1.0933592017005116,9.23359998270736,1
2020-05-08 06:52:32.187500,-30.003447896768364,-1.0936979760357586,9.233539447615794,1
2020-05-08 06:52:32.218750,-30.00352978287138,-1.0940367498965815,9.23347891324195,1
2020-05-08 06:52:32.250000,-30.00361166528277,-1.094375523282762,9.233418379585752,1
2020-05-08 06:52:32.281250,-30.003693544002424,-1.0947142961940768,9.23335784664725,1
2020-05-08 06:52:32.312500,-30.00377541903025,-1.0950530686303204,9.233297314426435,1
2020-05-08 06:52:32.343750,-30.00385729036626,-1.0953918405912515,9.233236782923324,1
2020-05-08 06:52:32.375000,-30.00393915801034,-1.0957306120766448,9.233176252137916,1
2020-05-08 06:52:32.406250,-30.0040210219624,-1.0960693830863018,9.233115722070188,1
2020-05-08 06:52:32.437500,-30.00410288222236,-1.096408153619976,9.2330551927202,1
2020-05-08 06:52:32.468750,-30.00418473879025,-1.096746923677461,9.232994664087943,1
2020-05-08 06:52:32.500000,-30.00426659166594,-1.097085693258517,9.232934136173409,1
2020-05-08 06:52:32.531250,-30.00434844084932,-1.0974244623629352,9.2328736089766,1
2020-05-08 06:52:32.562500,-30.004430286340337,-1.0977632309904914,9.232813082497504,1
2020-05-08 06:52:32.593750,-30.004512128138963,-1.098101999140954,9.232752556736182,1
2020-05-08 06:52:32.625000,-30.00459396624514,-1.0984407668141265,9.232692031692604,1
