datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 15:53:37.406250,-50.114276785288354,11.019029376818702,16.3343480840786,1
2020-05-09 15:53:37.437500,-50.11417531936208,11.018846870254418,16.334296683554015,1
2020-05-09 15:53:37.468750,-50.11407384924165,11.018664364034674,16.334245283438044,1
2020-05-09 15:53:37.500000,-50.11397237492722,11.01848185815964,16.334193883730734,1
2020-05-09 15:53:37.531250,-50.11387089641881,11.018299352629445,16.33414248443201,1
2020-05-09 15:53:37.562500,-50.11376941371659,11.01811684744425,16.33409108554192,1
2020-05-09 15:53:37.593750,-50.113667926820575,11.0179343426042,16.334039687060486,1
2020-05-09 15:53:37.625000,-50.11356643573093,11.017751838109447,16.333988288987655,1
2020-05-09 15:53:37.656250,-50.11346494044763,11.017569333960154,16.333936891323443,1
2020-05-09 15:53:37.687500,-50.11336344097087,11.017386830156449,16.33388549406787,1
2020-05-09 15:53:37.718750,-50.11326193730073,11.017204326698485,16.333834097220937,1
2020-05-09 15:53:37.750000,-50.11316042943725,11.017021823586433,16.33378270078264,1
2020-05-09 15:53:37.781250,-50.11305891738058,11.016839320820411,16.333731304752973,1
2020-05-09 15:53:37.812500,-50.11295740113079,11.016656818400598,16.333679909131952,1
2020-05-09 15:53:37.843750,-50.11285588068794,11.016474316327145,16.333628513919553,1
2020-05-09 15:53:37.875000,-50.11275435605216,11.016291814600166,16.33357711911584,1
2020-05-09 15:53:37.906250,-50.11265282722356,11.01610931321984,16.33352572472075,1
2020-05-09 15:53:37.937500,-50.11255129420211,11.015926812186311,16.333474330734287,1
2020-05-09 15:53:37.968750,-50.11244975698806,11.015744311499736,16.33342293715649,1
2020-05-09 15:53:38.000000,-50.112348215581385,11.015561811160255,16.33337154398733,1
2020-05-09 15:53:38.031250,-50.112246669982255,11.015379311168022,16.333320151226857,1
2020-05-09 15:53:38.062500,-50.1121451201907,11.015196811523165,16.333268758875004,1
2020-05-09 15:53:38.093750,-50.11204356620685,11.015014312225876,16.333217366931823,1
2020-05-09 15:53:38.125000,-50.11194200803075,11.014831813276276,16.333165975397275,1
2020-05-09 15:53:38.156250,-50.11184044566258,11.01464931467452,16.333114584271424,1
2020-05-09 15:53:38.187500,-50.11173887910235,11.014466816420768,16.333063193554203,1
2020-05-09 15:53:38.218750,-50.11163730835019,11.014284318515154,16.33301180324568,1
2020-05-09 15:53:38.250000,-50.11153573340617,11.014101820957844,16.33296041334578,1
2020-05-09 15:53:38.281250,-50.11143415427037,11.01391932374899,16.332909023854576,1
2020-05-09 15:53:38.312500,-50.11133257094293,11.013736826888712,16.332857634772026,1
2020-05-09 15:53:38.343750,-50.11123098342389,11.013554330377184,16.332806246098155,1
2020-05-09 15:53:38.375000,-50.111129391713405,11.013371834214558,16.332754857832974,1
2020-05-09 15:53:38.406250,-50.111027795811474,11.013189338400966,16.33270346997644,1
2020-05-09 15:53:38.437500,-50.11092619571824,11.013006842936583,16.332652082528597,1
2020-05-09 15:53:38.468750,-50.11082459143381,11.012824347821532,16.332600695489422,1
2020-05-09 15:53:38.500000,-50.11072298295824,11.01264185305598,16.332549308858905,1
2020-05-09 15:53:38.531250,-50.11062137029161,11.01245935864008,16.332497922637096,1
2020-05-09 15:53:38.562500,-50.1105197534341,11.012276864573977,16.332446536823984,1
2020-05-09 15:53:38.593750,-50.11041813238569,11.01209437085782,16.332395151419536,1
2020-05-09 15:53:38.625000,-50.11031650714662,11.011911877491736,16.332343766423804,1
2020-05-09 15:53:38.656250,-50.11021487771675,11.011729384475926,16.33229238183672,1
2020-05-09 15:53:38.687500,-50.11011324409636,11.011546891810488,16.332240997658353,1
2020-05-09 15:53:38.718750,-50.11001160628548,11.0113643994956,16.332189613888673,1
2020-05-09 15:53:38.750000,-50.109909964284185,11.011181907531425,16.33213823052766,1
2020-05-09 15:53:38.781250,-50.10980831809261,11.010999415918064,16.33208684757538,1
2020-05-09 15:53:38.812500,-50.1097066677108,11.01081692465571,16.3320354650318,1
2020-05-09 15:53:38.843750,-50.109605013138925,11.010634433744498,16.33198408289692,1
2020-05-09 15:53:38.875000,-50.10950335437697,11.010451943184584,16.33193270117072,1
2020-05-09 15:53:38.906250,-50.10940169142508,11.010269452976114,16.33188131985323,1
2020-05-09 15:53:38.937500,-50.10930002428332,11.010086963119232,16.33182993894445,1
2020-05-09 15:53:38.968750,-50.10919835295182,11.00990447361409,16.33177855844438,1
2020-05-09 15:53:39.000000,-50.10909667743067,11.009721984460848,16.331727178353013,1
2020-05-09 15:53:39.031250,-50.10899499771995,11.009539495659654,16.33167579867036,1
2020-05-09 15:53:39.062500,-50.10889331381975,11.009357007210657,16.33162441939643,1
2020-05-09 15:53:39.093750,-50.1087916257301,11.009174519113987,16.331573040531193,1
2020-05-09 15:53:39.125000,-50.10868993345121,11.008992031369813,16.331521662074696,1
2020-05-09 15:53:39.156250,-50.10858823698309,11.008809543978284,16.33147028402692,1
2020-05-09 15:53:39.187500,-50.10848653632587,11.008627056939542,16.33141890638785,1
2020-05-09 15:53:39.218750,-50.10838483147961,11.008444570253742,16.33136752915752,1
2020-05-09 15:53:39.250000,-50.1082831224444,11.008262083921045,16.331316152335912,1
2020-05-09 15:53:39.281250,-50.10818140922038,11.008079597941586,16.331264775923007,1
2020-05-09 15:53:39.312500,-50.108079691807504,11.007897112315506,16.331213399918816,1
2020-05-09 15:53:39.343750,-50.10797797020608,11.007714627042972,16.3311620243234,1
2020-05-09 15:53:39.375000,-50.107876244416005,11.007532142124136,16.331110649136697,1
2020-05-09 15:53:39.406250,-50.10777451443747,11.00734965755914,16.331059274358708,1
2020-05-09 15:53:39.437500,-50.10767278027059,11.007167173348126,16.33100789998948,1
2020-05-09 15:53:39.468750,-50.107571041915385,11.00698468949126,16.330956526029002,1
2020-05-09 15:53:39.500000,-50.10746929937196,11.006802205988688,16.330905152477207,1
2020-05-09 15:53:39.531250,-50.10736755264041,11.006619722840544,16.33085377933421,1
2020-05-09 15:53:39.562500,-50.10726580172086,11.006437240047,16.33080240659993,1
2020-05-09 15:53:39.593750,-50.10716404661338,11.006254757608197,16.330751034274428,1
2020-05-09 15:53:39.625000,-50.10706228731803,11.00607227552428,16.330699662357606,1
2020-05-09 15:53:39.656250,-50.106960523834935,11.00588979379539,16.33064829084956,1
2020-05-09 15:53:39.687500,-50.10685875616421,11.005707312421704,16.330596919750274,1
2020-05-09 15:53:39.718750,-50.10675698430588,11.005524831403347,16.33054554905976,1
2020-05-09 15:53:39.750000,-50.10665520826008,11.005342350740486,16.33049417877796,1
2020-05-09 15:53:39.781250,-50.106553428026885,11.005159870433271,16.33044280890493,1
2020-05-09 15:53:39.812500,-50.10645164360644,11.004977390481828,16.330391439440685,1
2020-05-09 15:53:39.843750,-50.106349854998754,11.00479491088633,16.33034007038517,1
2020-05-09 15:53:39.875000,-50.10624806220395,11.004612431646922,16.33028870173842,1
2020-05-09 15:53:39.906250,-50.10614626522215,11.004429952763749,16.330237333500435,1
2020-05-09 15:53:39.937500,-50.10604446405341,11.004247474236962,16.330185965671237,1
2020-05-09 15:53:39.968750,-50.10594265869783,11.004064996066717,16.33013459825078,1
2020-05-09 15:53:40.000000,-50.10584084915549,11.003882518253157,16.33008323123908,1
2020-05-09 15:53:40.031250,-50.1057390354265,11.003700040796426,16.330031864636183,1
2020-05-09 15:53:40.062500,-50.10563721751097,11.003517563696684,16.329980498442048,1
2020-05-09 15:53:40.093750,-50.10553539540891,11.003335086954088,16.32992913265666,1
2020-05-09 15:53:40.125000,-50.10543356912051,11.003152610568764,16.329877767280077,1
2020-05-09 15:53:40.156250,-50.10533173864583,11.002970134540885,16.329826402312275,1
2020-05-09 15:53:40.187500,-50.105229903984906,11.002787658870592,16.32977503775325,1
2020-05-09 15:53:40.218750,-50.10512806513791,11.00260518355803,16.32972367360299,1
2020-05-09 15:53:40.250000,-50.10502622210488,11.002422708603351,16.329672309861515,1
2020-05-09 15:53:40.281250,-50.10492437488592,11.002240234006717,16.32962094652882,1
2020-05-09 15:53:40.312500,-50.104822523481126,11.002057759768256,16.32956958360492,1
2020-05-09 15:53:40.343750,-50.10472066789062,11.001875285888126,16.32951822108983,1
2020-05-09 15:53:40.375000,-50.10461880811444,11.001692812366503,16.3294668589835,1
2020-05-09 15:53:40.406250,-50.10451694415267,11.001510339203488,16.329415497285982,1
2020-05-09 15:53:40.437500,-50.104415076005495,11.001327866399262,16.329364135997256,1
2020-05-09 15:53:40.468750,-50.10431320367292,11.00114539395398,16.329312775117323,1
2020-05-09 15:53:40.500000,-50.10421132715503,11.00096292186778,16.32926141464619,1
2020-05-09 15:53:40.531250,-50.104109446451965,11.0007804501408,16.329210054583854,1
2020-05-09 15:53:40.562500,-50.104007561563726,11.000597978773207,16.329158694930282,1
2020-05-09 15:53:40.593750,-50.10390567249057,11.000415507765156,16.32910733568558,1
2020-05-09 15:53:40.625000,-50.10380377923244,11.000233037116768,16.32905597684966,1
2020-05-09 15:53:40.656250,-50.10370188178953,11.000050566828223,16.32900461842254,1
2020-05-09 15:53:40.687500,-50.10359998016183,10.999868096899656,16.32895326040422,1
2020-05-09 15:53:40.718750,-50.1034980743495,10.999685627331225,16.328901902794726,1
