datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-04 09:51:52.031250,-36.45453446714388,3.846638256970701,12.11968958606566,1
2020-05-04 09:51:52.062500,-36.45468218565699,3.846709648527168,12.119666891360806,1
2020-05-04 09:51:52.093750,-36.45482990836698,3.846781035388529,12.119644196452176,1
2020-05-04 09:51:52.125000,-36.45497763527363,3.8468524175546297,12.119621501339752,1
2020-05-04 09:51:52.156250,-36.455125366376976,3.846923795025332,12.119598806023586,1
2020-05-04 09:51:52.187500,-36.45527310167687,3.84699516780049,12.11957611050367,1
2020-05-04 09:51:52.218750,-36.45542084117322,3.847066535879967,12.119553414779991,1
2020-05-04 09:51:52.250000,-36.45556858486604,3.8471378992635934,12.119530718852577,1
2020-05-04 09:51:52.281250,-36.455716332755145,3.84720925795125,12.119508022721424,1
2020-05-04 09:51:52.312500,-36.455864084840485,3.847280611942764,12.119485326386512,1
2020-05-04 09:51:52.343750,-36.456011841122,3.847351961238015,12.119462629847888,1
2020-05-04 09:51:52.375000,-36.45615960159957,3.847423305836853,12.119439933105529,1
2020-05-04 09:51:52.406250,-36.45630736627316,3.847494645739124,12.119417236159467,1
2020-05-04 09:51:52.437500,-36.456455135142704,3.8475659809446814,12.119394539009695,1
2020-05-04 09:51:52.468750,-36.45660290820805,3.8476373114533873,12.11937184165622,1
2020-05-04 09:51:52.500000,-36.4567506854691,3.847708637265104,12.119349144099033,1
2020-05-04 09:51:52.531250,-36.45689846692586,3.847779958379668,12.11932644633814,1
2020-05-04 09:51:52.562500,-36.45704625257821,3.8478512747969575,12.119303748373554,1
2020-05-04 09:51:52.593750,-36.45719404242604,3.847922586516783,12.119281050205297,1
2020-05-04 09:51:52.625000,-36.457341836469325,3.8479938935390496,12.119258351833343,1
2020-05-04 09:51:52.656250,-36.457489634707926,3.848065195863605,12.11923565325774,1
2020-05-04 09:51:52.687500,-36.457637437141805,3.848136493490262,12.11921295447846,1
2020-05-04 09:51:52.718750,-36.45778524377088,3.8482077864189113,12.119190255495528,1
2020-05-04 09:51:52.750000,-36.457933054595,3.8482790746494016,12.119167556308907,1
2020-05-04 09:51:52.781250,-36.45808086961417,3.848350358181581,12.119144856918645,1
2020-05-04 09:51:52.812500,-36.45822868882826,3.848421637015315,12.11912215732476,1
2020-05-04 09:51:52.843750,-36.4583765122372,3.8484929111504496,12.119099457527213,1
2020-05-04 09:51:52.875000,-36.45852433984092,3.848564180586843,12.11907675752603,1
2020-05-04 09:51:52.906250,-36.45867217163936,3.84863544532435,12.119054057321224,1
2020-05-04 09:51:52.937500,-36.45882000763241,3.84870670536282,12.119031356912808,1
2020-05-04 09:51:52.968750,-36.45896784781991,3.848777960702119,12.119008656300748,1
2020-05-04 09:51:53.000000,-36.45911569220187,3.848849211342092,12.118985955485073,1
2020-05-04 09:51:53.031250,-36.45926354077824,3.848920457282589,12.118963254465818,1
2020-05-04 09:51:53.062500,-36.45941139354888,3.8489916985234767,12.118940553242936,1
2020-05-04 09:51:53.093750,-36.45955925051369,3.849062935064601,12.118917851816478,1
2020-05-04 09:51:53.125000,-36.45970711167261,3.849134166905833,12.118895150186404,1
2020-05-04 09:51:53.156250,-36.45985497702559,3.849205394047008,12.11887244835278,1
2020-05-04 09:51:53.187500,-36.460002846572536,3.84927661648799,12.118849746315547,1
2020-05-04 09:51:53.218750,-36.46015072031332,3.8493478342286287,12.118827044074765,1
2020-05-04 09:51:53.250000,-36.46029859824789,3.849419047268784,12.118804341630383,1
2020-05-04 09:51:53.281250,-36.46044648037616,3.849490255608318,12.118781638982432,1
2020-05-04 09:51:53.312500,-36.460594366698096,3.849561459247061,12.118758936130956,1
2020-05-04 09:51:53.343750,-36.46074225721356,3.849632658184896,12.118736233075916,1
2020-05-04 09:51:53.375000,-36.46089015192247,3.849703852421659,12.118713529817322,1
2020-05-04 09:51:53.406250,-36.461038050824776,3.8497750419572094,12.1186908263552,1
2020-05-04 09:51:53.437500,-36.46118595392037,3.849846226791403,12.118668122689542,1
2020-05-04 09:51:53.468750,-36.46133386120916,3.849917406924108,12.118645418820329,1
2020-05-04 09:51:53.500000,-36.4614817726911,3.84998858235516,12.11862271474763,1
2020-05-04 09:51:53.531250,-36.46162968836614,3.850059753084397,12.118600010471392,1
2020-05-04 09:51:53.562500,-36.46177760823408,3.850130919111725,12.118577305991648,1
2020-05-04 09:51:53.593750,-36.46192553229496,3.850202080436966,12.118554601308382,1
2020-05-04 09:51:53.625000,-36.4620734605486,3.8502732370599713,12.11853189642162,1
2020-05-04 09:51:53.656250,-36.46222139299496,3.850344388980616,12.118509191331365,1
2020-05-04 09:51:53.687500,-36.46236932963399,3.850415536198735,12.118486486037613,1
2020-05-04 09:51:53.718750,-36.46251727046556,3.850486678714189,12.118463780540363,1
2020-05-04 09:51:53.750000,-36.46266521548965,3.850557816526828,12.118441074839652,1
2020-05-04 09:51:53.781250,-36.46281316470612,3.85062894963653,12.118418368935467,1
2020-05-04 09:51:53.812500,-36.46296111811488,3.8507000780431215,12.118395662827808,1
2020-05-04 09:51:53.843750,-36.46310907571586,3.850771201746476,12.118372956516676,1
2020-05-04 09:51:53.875000,-36.46325703750902,3.850842320746449,12.1183502500021,1
2020-05-04 09:51:53.906250,-36.463405003494245,3.8509134350428855,12.118327543284051,1
2020-05-04 09:51:53.937500,-36.46355297367148,3.850984544635628,12.11830483636259,1
2020-05-04 09:51:53.968750,-36.46370094804061,3.851055649524557,12.118282129237668,1
2020-05-04 09:51:54.000000,-36.463848926601536,3.851126749709519,12.11825942190929,1
2020-05-04 09:51:54.031250,-36.4639969093542,3.8511978451903657,12.118236714377508,1
2020-05-04 09:51:54.062500,-36.46414489629856,3.851268935966953,12.118214006642305,1
2020-05-04 09:51:54.093750,-36.46429288743448,3.851340022039128,12.11819129870366,1
2020-05-04 09:51:54.125000,-36.46444088276187,3.851411103406759,12.118168590561613,1
2020-05-04 09:51:54.156250,-36.4645888822807,3.851482180069696,12.11814588221615,1
2020-05-04 09:51:54.187500,-36.46473688599086,3.851553252027796,12.118123173667286,1
2020-05-04 09:51:54.218750,-36.46488489389228,3.851624319280903,12.118100464915043,1
2020-05-04 09:51:54.250000,-36.465032905984856,3.851695381828894,12.118077755959389,1
2020-05-04 09:51:54.281250,-36.465180922268544,3.851766439671602,12.118055046800349,1
2020-05-04 09:51:54.312500,-36.46532894274317,3.851837492808894,12.118032337437928,1
2020-05-04 09:51:54.343750,-36.46547696740876,3.85190854124062,12.118009627872162,1
2020-05-04 09:51:54.375000,-36.46562499626521,3.8519795849666254,12.117986918102991,1
2020-05-04 09:51:54.406250,-36.46577302931237,3.852050623986779,12.11796420813047,1
2020-05-04 09:51:54.437500,-36.46592106655024,3.852121658300951,12.117941497954584,1
2020-05-04 09:51:54.468750,-36.46606910797872,3.852192687908954,12.117918787575354,1
2020-05-04 09:51:54.500000,-36.46621715359766,3.852263712810684,12.117896076992764,1
2020-05-04 09:51:54.531250,-36.46636520340704,3.8523347330059545,12.117873366206826,1
2020-05-04 09:51:54.562500,-36.4665132574068,3.8524057484946654,12.117850655217564,1
2020-05-04 09:51:54.593750,-36.46666131559681,3.852476759276649,12.11782794402499,1
2020-05-04 09:51:54.625000,-36.46680937797698,3.852547765351764,12.117805232629063,1
2020-05-04 09:51:54.656250,-36.466957444547305,3.852618766719857,12.117782521029849,1
2020-05-04 09:51:54.687500,-36.46710551530763,3.852689763380786,12.117759809227298,1
2020-05-04 09:51:54.718750,-36.46725359025788,3.852760755334416,12.11773709722144,1
2020-05-04 09:51:54.750000,-36.46740166939796,3.852831742580592,12.117714385012244,1
2020-05-04 09:51:54.781250,-36.46754975272784,3.85290272511918,12.117691672599792,1
2020-05-04 09:51:54.812500,-36.46769784024744,3.8529737029500186,12.117668959984048,1
2020-05-04 09:51:54.843750,-36.46784593195657,3.853044676072975,12.11764624716499,1
2020-05-04 09:51:54.875000,-36.467994027855305,3.8531156444879,12.117623534142684,1
2020-05-04 09:51:54.906250,-36.468142127943445,3.853186608194648,12.117600820917092,1
2020-05-04 09:51:54.937500,-36.46829023222099,3.853257567193082,12.11757810748822,1
2020-05-04 09:51:54.968750,-36.46843834068777,3.8533285214830433,12.117555393856083,1
2020-05-04 09:51:55.000000,-36.468586453343775,3.853399471064397,12.117532680020703,1
2020-05-04 09:51:55.031250,-36.46873457018888,3.853470415936997,12.11750996598206,1
2020-05-04 09:51:55.062500,-36.46888269122304,3.853541356100688,12.11748725174015,1
2020-05-04 09:51:55.093750,-36.46903081644614,3.853612291555336,12.117464537295024,1
2020-05-04 09:51:55.125000,-36.4691789458581,3.853683222300808,12.117441822646652,1
2020-05-04 09:51:55.156250,-36.46932707945886,3.853754148336931,12.117419107795069,1
2020-05-04 09:51:55.187500,-36.46947521724832,3.8538250696635767,12.117396392740227,1
2020-05-04 09:51:55.218750,-36.46962335922644,3.853895986280591,12.11737367748218,1
2020-05-04 09:51:55.250000,-36.46977150539308,3.853966898187852,12.11735096202092,1
2020-05-04 09:51:55.281250,-36.46991965574817,3.854037805385187,12.117328246356443,1
