datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-11 03:18:44.968750,-21.980246033600324,8.234434726026345,33.0142389513164,1
2020-05-11 03:18:45.000000,-21.98047315072562,8.234350675796009,33.014247561737214,1
2020-05-11 03:18:45.031250,-21.980700265807023,8.234266620343488,33.01425617207065,1
2020-05-11 03:18:45.062500,-21.98092737884434,8.234182559668923,33.01426478231668,1
2020-05-11 03:18:45.093750,-21.981154489837497,8.234098493772423,33.01427339247532,1
2020-05-11 03:18:45.125000,-21.98138159878625,8.234014422654129,33.01428200254655,1
2020-05-11 03:18:45.156250,-21.98160870569052,8.233930346314171,33.01429061253041,1
2020-05-11 03:18:45.187500,-21.981835810550123,8.23384626475269,33.014299222426864,1
2020-05-11 03:18:45.218750,-21.98206291336496,8.233762177969778,33.01430783223597,1
2020-05-11 03:18:45.250000,-21.98229001413485,8.233678085965598,33.01431644195766,1
2020-05-11 03:18:45.281250,-21.982517112859625,8.233593988740276,33.01432505159197,1
2020-05-11 03:18:45.312500,-21.98274420953917,8.233509886293927,33.01433366113887,1
2020-05-11 03:18:45.343750,-21.982971304173315,8.233425778626675,33.01434227059841,1
2020-05-11 03:18:45.375000,-21.98319839676196,8.233341665738665,33.01435087997052,1
2020-05-11 03:18:45.406250,-21.983425487304903,8.23325754763002,33.01435948925527,1
2020-05-11 03:18:45.437500,-21.983652575802004,8.233173424300864,33.01436809845264,1
2020-05-11 03:18:45.468750,-21.98387966225316,8.233089295751338,33.0143767075626,1
2020-05-11 03:18:45.500000,-21.984106746658163,8.233005161981552,33.01438531658518,1
2020-05-11 03:18:45.531250,-21.984333829016908,8.232921022991661,33.01439392552036,1
2020-05-11 03:18:45.562500,-21.984560909329232,8.232836878781765,33.01440253436816,1
2020-05-11 03:18:45.593750,-21.984787987594967,8.23275272935201,33.014411143128555,1
2020-05-11 03:18:45.625000,-21.985015063813965,8.23266857470253,33.01441975180158,1
2020-05-11 03:18:45.656250,-21.98524213798616,8.23258441483344,33.0144283603872,1
2020-05-11 03:18:45.687500,-21.9854692101113,8.232500249744874,33.01443696888542,1
2020-05-11 03:18:45.718750,-21.98569628018929,8.23241607943696,33.014445577296286,1
2020-05-11 03:18:45.750000,-21.98592334821994,8.232331903909843,33.01445418561972,1
2020-05-11 03:18:45.781250,-21.98615041420317,8.232247723163626,33.014462793855785,1
2020-05-11 03:18:45.812500,-21.986377478138788,8.232163537198447,33.01447140200446,1
2020-05-11 03:18:45.843750,-21.98660454002667,8.23207934601444,33.01448001006574,1
2020-05-11 03:18:45.875000,-21.986831599866616,8.231995149611741,33.01448861803964,1
2020-05-11 03:18:45.906250,-21.98705865765854,8.231910947990455,33.01449722592612,1
2020-05-11 03:18:45.937500,-21.98728571340225,8.231826741150742,33.014505833725224,1
2020-05-11 03:18:45.968750,-21.987512767097662,8.231742529092699,33.014514441436944,1
2020-05-11 03:18:46.000000,-21.98773981874452,8.231658311816469,33.01452304906127,1
2020-05-11 03:18:46.031250,-21.98796686834277,8.23157408932219,33.01453165659823,1
2020-05-11 03:18:46.062500,-21.988193915892257,8.231489861609985,33.01454026404776,1
2020-05-11 03:18:46.093750,-21.988420961392727,8.231405628679981,33.0145488714099,1
2020-05-11 03:18:46.125000,-21.988648004844222,8.231321390532308,33.01455747868467,1
2020-05-11 03:18:46.156250,-21.988875046246456,8.231237147167091,33.01456608587205,1
2020-05-11 03:18:46.187500,-21.989102085599303,8.231152898584458,33.01457469297203,1
2020-05-11 03:18:46.218750,-21.989329122902625,8.231068644784546,33.014583299984615,1
2020-05-11 03:18:46.250000,-21.989556158156216,8.230984385767487,33.014591906909786,1
2020-05-11 03:18:46.281250,-21.989783191360072,8.230900121533402,33.01460051374757,1
2020-05-11 03:18:46.312500,-21.99001022251392,8.230815852082404,33.01460912049799,1
2020-05-11 03:18:46.343750,-21.99023725161768,8.23073157741465,33.014617727161024,1
2020-05-11 03:18:46.375000,-21.990464278671155,8.230647297530272,33.01462633373665,1
2020-05-11 03:18:46.406250,-21.990691303674225,8.230563012429368,33.014634940224894,1
2020-05-11 03:18:46.437500,-21.99091832662673,8.230478722112093,33.014643546625734,1
2020-05-11 03:18:46.468750,-21.991145347528505,8.230394426578563,33.01465215293916,1
2020-05-11 03:18:46.500000,-21.99137236637944,8.230310125828918,33.01466075916522,1
2020-05-11 03:18:46.531250,-21.991599383179413,8.230225819863275,33.014669365303895,1
2020-05-11 03:18:46.562500,-21.9918263979282,8.230141508681763,33.01467797135516,1
2020-05-11 03:18:46.593750,-21.99205341062569,8.230057192284526,33.01468657731904,1
2020-05-11 03:18:46.625000,-21.99228042127172,8.229972870671688,33.01469518319554,1
2020-05-11 03:18:46.656250,-21.99250742986624,8.229888543843359,33.01470378898465,1
2020-05-11 03:18:46.687500,-21.99273443640892,8.229804211799694,33.01471239468635,1
