datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-04 07:28:40.250000,-33.43848068474753,-0.8897738486650447,10.159839566004967,1
2020-05-04 07:28:40.281250,-33.43837196854327,-0.8895718675544866,10.15981389778402,1
2020-05-04 07:28:40.312500,-33.43826325021505,-0.8893698819086706,10.15978823045915,1
2020-05-04 07:28:40.343750,-33.438154529763025,-0.8891678917276753,10.15976256403038,1
2020-05-04 07:28:40.375000,-33.438045807187386,-0.888965897011597,10.159736898497671,1
2020-05-04 07:28:40.406250,-33.43793708248814,-0.8887638977604951,10.159711233861064,1
2020-05-04 07:28:40.437500,-33.437828355665474,-0.8885618939744742,10.159685570120493,1
2020-05-04 07:28:40.468750,-33.43771962671954,-0.8883598856536026,10.159659907276012,1
2020-05-04 07:28:40.500000,-33.43761089565048,-0.8881578727979279,10.1596342453276,1
2020-05-04 07:28:40.531250,-33.43750216245835,-0.8879558554075793,10.159608584275198,1
2020-05-04 07:28:40.562500,-33.43739342714339,-0.8877538334826192,10.159582924118888,1
2020-05-04 07:28:40.593750,-33.43728468970564,-0.8875518070231081,10.159557264858613,1
2020-05-04 07:28:40.625000,-33.4371759501453,-0.8873497760291459,10.159531606494385,1
2020-05-04 07:28:40.656250,-33.43706720846244,-0.8871477405008112,10.159505949026189,1
2020-05-04 07:28:40.687500,-33.43695846465725,-0.8869457004381799,10.159480292454033,1
2020-05-04 07:28:40.718750,-33.4368497187298,-0.8867436558413233,10.159454636777902,1
2020-05-04 07:28:40.750000,-33.43674097068023,-0.8865416067103339,10.159428981997774,1
2020-05-04 07:28:40.781250,-33.43663222050873,-0.8863395530452838,10.15940332811369,1
2020-05-04 07:28:40.812500,-33.43652346821543,-0.8861374948462568,10.159377675125612,1
2020-05-04 07:28:40.843750,-33.43641471380036,-0.8859354321133193,10.159352023033552,1
2020-05-04 07:28:40.875000,-33.4363059572638,-0.8857333648465844,10.159326371837494,1
2020-05-04 07:28:40.906250,-33.436197198605726,-0.8855312930460864,10.159300721537427,1
2020-05-04 07:28:40.937500,-33.43608843782636,-0.8853292167119375,10.159275072133369,1
2020-05-04 07:28:40.968750,-33.43597967492585,-0.8851271358442099,10.159249423625308,1
2020-05-04 07:28:41.000000,-33.43587090990428,-0.8849250504429637,10.159223776013208,1
2020-05-04 07:28:41.031250,-33.43576214276181,-0.8847229605083168,10.1591981292971,1
2020-05-04 07:28:41.062500,-33.43565337349853,-0.884520866040313,10.15917248347697,1
2020-05-04 07:28:41.093750,-33.435544602114604,-0.8843187670390547,10.159146838552829,1
2020-05-04 07:28:41.125000,-33.43543582861015,-0.8841166635045922,10.159121194524626,1
2020-05-04 07:28:41.156250,-33.43532705298537,-0.8839145554370486,10.159095551392417,1
2020-05-04 07:28:41.187500,-33.43521827524032,-0.883712442836474,10.15906990915616,1
2020-05-04 07:28:41.218750,-33.4351094953751,-0.8835103257029476,10.15904426781582,1
2020-05-04 07:28:41.250000,-33.43500071338996,-0.8833082040365713,10.159018627371491,1
2020-05-04 07:28:41.281250,-33.434891929284895,-0.8831060778373961,10.158992987823066,1
2020-05-04 07:28:41.312500,-33.43478314306014,-0.8829039471055107,10.158967349170588,1
2020-05-04 07:28:41.343750,-33.4346743547158,-0.8827018118410092,10.158941711414052,1
2020-05-04 07:28:41.375000,-33.43456556425196,-0.8824996720439631,10.15891607455345,1
2020-05-04 07:28:41.406250,-33.4344567716688,-0.8822975277144323,10.158890438588768,1
2020-05-04 07:28:41.437500,-33.43434797696646,-0.882095378852536,10.15886480352,1
2020-05-04 07:28:41.468750,-33.43423918014504,-0.8818932254583176,10.15883916934717,1
2020-05-04 07:28:41.500000,-33.434130381204696,-0.8816910675318764,10.158813536070252,1
2020-05-04 07:28:41.531250,-33.43402158014555,-0.8814889050732841,10.15878790368922,1
2020-05-04 07:28:41.562500,-33.43391277696769,-0.8812867380826186,10.158762272204097,1
2020-05-04 07:28:41.593750,-33.433803971671324,-0.8810845665599542,10.158736641614864,1
2020-05-04 07:28:41.625000,-33.43369516425654,-0.8808823905054057,10.15871101192157,1
2020-05-04 07:28:41.656250,-33.433586354723474,-0.8806802099190113,10.158685383124132,1
2020-05-04 07:28:41.687500,-33.43347754307229,-0.8804780248008758,10.158659755222594,1
2020-05-04 07:28:41.718750,-33.43336872930308,-0.8802758351510541,10.158634128216912,1
2020-05-04 07:28:41.750000,-33.43325991341597,-0.8800736409696372,10.158608502107112,1
2020-05-04 07:28:41.781250,-33.43315109541114,-0.879871442256733,10.158582876893211,1
2020-05-04 07:28:41.812500,-33.433042275288656,-0.8796692390123769,10.15855725257516,1
2020-05-04 07:28:41.843750,-33.432933453048705,-0.8794670312366897,10.158531629152964,1
2020-05-04 07:28:41.875000,-33.432824628691385,-0.8792648189297062,10.158506006626627,1
2020-05-04 07:28:41.906250,-33.43271580221685,-0.879062602091557,10.158480384996151,1
2020-05-04 07:28:41.937500,-33.43260697362524,-0.8788603807222637,10.158454764261515,1
2020-05-04 07:28:41.968750,-33.43249814291664,-0.8786581548219465,10.15842914442273,1
2020-05-04 07:28:42.000000,-33.432389310091224,-0.8784559243906905,10.158403525479768,1
2020-05-04 07:28:42.031250,-33.43228047514913,-0.8782536894285473,10.15837790743266,1
2020-05-04 07:28:42.062500,-33.43217163809045,-0.8780514499356212,10.15835229028138,1
2020-05-04 07:28:42.093750,-33.43206279891535,-0.8778492059119583,10.158326674025922,1
2020-05-04 07:28:42.125000,-33.43195395762393,-0.8776469573576725,10.158301058666275,1
2020-05-04 07:28:42.156250,-33.43184511421637,-0.8774447042728365,10.158275444202449,1
2020-05-04 07:28:42.187500,-33.43173626869276,-0.877242446657524,10.158249830634446,1
2020-05-04 07:28:42.218750,-33.43162742105323,-0.8770401845118078,10.158224217962246,1
2020-05-04 07:28:42.250000,-33.431518571297936,-0.8768379178357845,10.158198606185827,1
2020-05-04 07:28:42.281250,-33.431409719426995,-0.8766356466295171,10.158172995305202,1
2020-05-04 07:28:42.312500,-33.43130086544055,-0.8764333708930975,10.158147385320406,1
2020-05-04 07:28:42.343750,-33.43119200933876,-0.8762310906266059,10.158121776231392,1
2020-05-04 07:28:42.375000,-33.43108315112164,-0.8760288058301174,10.158096168038144,1
2020-05-04 07:28:42.406250,-33.43097429078947,-0.8758265165037031,10.158070560740676,1
2020-05-04 07:28:42.437500,-33.43086542834231,-0.8756242226474522,10.158044954338976,1
2020-05-04 07:28:42.468750,-33.430756563780285,-0.8754219242614528,10.158019348833053,1
2020-05-04 07:28:42.500000,-33.43064769710354,-0.8752196213457749,10.1579937442229,1
