datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 15:39:26.812500,-51.1151416891345,15.571825131789137,17.877190926435613,1
2020-05-09 15:39:26.843750,-51.11517336855832,15.5716937686812,17.87712929120802,1
2020-05-09 15:39:26.875000,-51.115205042969095,15.571562401415054,17.877067656316555,1
2020-05-09 15:39:26.906250,-51.11523671236676,15.57143102999086,17.877006021761332,1
2020-05-09 15:39:26.937500,-51.11526837675135,15.571299654408763,17.876944387542263,1
2020-05-09 15:39:26.968750,-51.115300036122775,15.571168274668947,17.87688275365944,1
2020-05-09 15:39:27.000000,-51.11533169048105,15.571036890771587,17.87682112011278,1
2020-05-09 15:39:27.031250,-51.11536333982605,15.570905502716826,17.87675948690232,1
2020-05-09 15:39:27.062500,-51.11539498415789,15.57077411050481,17.87669785402811,1
2020-05-09 15:39:27.093750,-51.11542662347638,15.570642714135726,17.87663622149009,1
2020-05-09 15:39:27.125000,-51.11545825778156,15.570511313609732,17.876574589288253,1
2020-05-09 15:39:27.156250,-51.11548988707344,15.57037990892697,17.87651295742267,1
2020-05-09 15:39:27.187500,-51.11552151135191,15.57024850008763,17.876451325893317,1
2020-05-09 15:39:27.218750,-51.11555313061693,15.570117087091852,17.876389694700165,1
2020-05-09 15:39:27.250000,-51.11558474486853,15.569985669939804,17.876328063843253,1
2020-05-09 15:39:27.281250,-51.11561635410662,15.569854248631671,17.87626643332255,1
2020-05-09 15:39:27.312500,-51.11564795833121,15.569722823167575,17.87620480313811,1
2020-05-09 15:39:27.343750,-51.11567955754222,15.569591393547702,17.87614317328989,1
2020-05-09 15:39:27.375000,-51.115711151739646,15.56945995977222,17.876081543777904,1
2020-05-09 15:39:27.406250,-51.11574274092346,15.569328521841268,17.8760199146022,1
2020-05-09 15:39:27.437500,-51.11577432509363,15.569197079755018,17.875958285762742,1
2020-05-09 15:39:27.468750,-51.115805904250045,15.569065633513638,17.87589665725951,1
2020-05-09 15:39:27.500000,-51.11583747839281,15.568934183117284,17.875835029092546,1
2020-05-09 15:39:27.531250,-51.11586904752178,15.568802728566128,17.875773401261828,1
2020-05-09 15:39:27.562500,-51.11590061163694,15.568671269860316,17.87571177376739,1
2020-05-09 15:39:27.593750,-51.115932170738255,15.568539807000018,17.875650146609207,1
2020-05-09 15:39:27.625000,-51.11596372482573,15.568408339985409,17.87558851978729,1
2020-05-09 15:39:27.656250,-51.115995273899294,15.56827686881662,17.875526893301657,1
2020-05-09 15:39:27.687500,-51.11602681795894,15.568145393493827,17.875465267152293,1
2020-05-09 15:39:27.718750,-51.1160583570046,15.568013914017207,17.87540364133922,1
2020-05-09 15:39:27.750000,-51.11608989103628,15.567882430386904,17.87534201586243,1
2020-05-09 15:39:27.781250,-51.11612142005389,15.567750942603096,17.87528039072193,1
2020-05-09 15:39:27.812500,-51.11615294405747,15.56761945066592,17.875218765917722,1
2020-05-09 15:39:27.843750,-51.11618446304692,15.56748795457557,17.875157141449776,1
2020-05-09 15:39:27.875000,-51.11621597702221,15.56735645433218,17.87509551731813,1
2020-05-09 15:39:27.906250,-51.11624748598332,15.567224949935923,17.87503389352282,1
2020-05-09 15:39:27.937500,-51.116278989930265,15.567093441386968,17.8749722700638,1
2020-05-09 15:39:27.968750,-51.116310488862936,15.566961928685451,17.874910646941082,1
2020-05-09 15:39:28.000000,-51.11634198278133,15.566830411831567,17.874849024154685,1
2020-05-09 15:39:28.031250,-51.11637347168546,15.566698890825451,17.874787401704605,1
2020-05-09 15:39:28.062500,-51.116404955575206,15.566567365667291,17.874725779590836,1
2020-05-09 15:39:28.093750,-51.1164364344506,15.566435836357217,17.87466415781337,1
2020-05-09 15:39:28.125000,-51.11646790831154,15.56630430289544,17.87460253637225,1
2020-05-09 15:39:28.156250,-51.11649937715806,15.566172765282062,17.87454091526746,1
2020-05-09 15:39:28.187500,-51.11653084099008,15.566041223517292,17.87447929449898,1
2020-05-09 15:39:28.218750,-51.11656229980757,15.56590967760128,17.874417674066837,1
2020-05-09 15:39:28.250000,-51.11659375361057,15.565778127534164,17.874356053971074,1
2020-05-09 15:39:28.281250,-51.11662520239891,15.56564657331612,17.874294434211595,1
