datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-04 06:10:10.187500,-25.64343451331905,-0.1367486806136267,24.01272975692252,1
2020-05-04 06:10:10.218750,-25.64334552671031,-0.1367444640312825,24.01259176769656,1
2020-05-04 06:10:10.250000,-25.64325654447852,-0.1367402478380913,24.012453778594463,1
2020-05-04 06:10:10.281250,-25.64316756662384,-0.1367360320341029,24.01231578961629,1
2020-05-04 06:10:10.312500,-25.643078593146228,-0.1367318166193884,24.012177800762007,1
2020-05-04 06:10:10.343750,-25.6429896240458,-0.1367276015940066,24.01203981203166,1
2020-05-04 06:10:10.375000,-25.64290065932272,-0.1367233869580066,24.01190182342525,1
2020-05-04 06:10:10.406250,-25.642811698976992,-0.1367191727114572,24.01176383494281,1
2020-05-04 06:10:10.437500,-25.64272274300868,-0.1367149588544072,24.011625846584323,1
2020-05-04 06:10:10.468750,-25.64263379141792,-0.136710745386914,24.011487858349824,1
2020-05-04 06:10:10.500000,-25.64254484420477,-0.1367065323090526,24.01134987023932,1
2020-05-04 06:10:10.531250,-25.64245590136933,-0.1367023196208606,24.01121188225284,1
2020-05-04 06:10:10.562500,-25.64236696291162,-0.1366981073223972,24.01107389439035,1
2020-05-04 06:10:10.593750,-25.64227802883171,-0.1366938954137259,24.010935906651863,1
2020-05-04 06:10:10.625000,-25.64218909912976,-0.1366896838949244,24.010797919037465,1
2020-05-04 06:10:10.656250,-25.642100173805773,-0.1366854727660152,24.0106599315471,1
2020-05-04 06:10:10.687500,-25.64201125285992,-0.1366812620270797,24.01052194418081,1
2020-05-04 06:10:10.718750,-25.641922336292176,-0.1366770516781738,24.0103839569386,1
2020-05-04 06:10:10.750000,-25.641833424102657,-0.1366728417193574,24.01024596982052,1
2020-05-04 06:10:10.781250,-25.64174451629146,-0.1366686321506753,24.010107982826497,1
2020-05-04 06:10:10.812500,-25.64165561285868,-0.1366644229722032,24.009969995956617,1
2020-05-04 06:10:10.843750,-25.64156671380435,-0.1366602141839873,24.009832009210868,1
2020-05-04 06:10:10.875000,-25.64147781912856,-0.1366560057860875,24.009694022589272,1
2020-05-04 06:10:10.906250,-25.64138892883141,-0.1366517977785702,24.009556036091823,1
2020-05-04 06:10:10.937500,-25.64130004291297,-0.1366475901614814,24.00941804971855,1
2020-05-04 06:10:10.968750,-25.64121116137331,-0.1366433829348938,24.00928006346949,1
2020-05-04 06:10:11.000000,-25.641122284212504,-0.1366391760988451,24.009142077344592,1
2020-05-04 06:10:11.031250,-25.64103341143064,-0.1366349696534187,24.00900409134392,1
2020-05-04 06:10:11.062500,-25.640944543027807,-0.1366307635986511,24.00886610546746,1
2020-05-04 06:10:11.093750,-25.640855679004048,-0.1366265579346155,24.00872811971525,1
2020-05-04 06:10:11.125000,-25.64076681935949,-0.1366223526613539,24.00859013408729,1
2020-05-04 06:10:11.156250,-25.64067796409421,-0.1366181477789467,24.008452148583604,1
2020-05-04 06:10:11.187500,-25.640589113208232,-0.1366139432874438,24.00831416320417,1
2020-05-04 06:10:11.218750,-25.640500266701725,-0.136609739186884,24.008176177949046,1
2020-05-04 06:10:11.250000,-25.640411424574648,-0.1366055354773583,24.008038192818205,1
2020-05-04 06:10:11.281250,-25.640322586827143,-0.1366013321589015,24.007900207811687,1
2020-05-04 06:10:11.312500,-25.640233753459302,-0.136597129231565,24.00776222292949,1
2020-05-04 06:10:11.343750,-25.64014492447119,-0.1365929266954365,24.007624238171644,1
2020-05-04 06:10:11.375000,-25.64005609986291,-0.1365887245505608,24.00748625353816,1
2020-05-04 06:10:11.406250,-25.63996727963448,-0.1365845227969753,24.007348269028984,1
2020-05-04 06:10:11.437500,-25.63987846378605,-0.1365803214347676,24.00721028464425,1
2020-05-04 06:10:11.468750,-25.63978965231762,-0.1365761204639863,24.0070723003839,1
2020-05-04 06:10:11.500000,-25.639700845229367,-0.1365719198846881,24.00693431624793,1
2020-05-04 06:10:11.531250,-25.63961204252127,-0.1365677196969312,24.00679633223637,1
2020-05-04 06:10:11.562500,-25.63952324419348,-0.136563519900774,24.00665834834926,1
2020-05-04 06:10:11.593750,-25.639434450246057,-0.1365593204962718,24.00652036458661,1
2020-05-04 06:10:11.625000,-25.63934566067904,-0.1365551214834869,24.006382380948388,1
2020-05-04 06:10:11.656250,-25.639256875492563,-0.1365509228624841,24.00624439743464,1
2020-05-04 06:10:11.687500,-25.63916809468668,-0.1365467246333098,24.006106414045377,1
2020-05-04 06:10:11.718750,-25.63907931826142,-0.1365425267960208,24.0059684307806,1
2020-05-04 06:10:11.750000,-25.638990546216988,-0.1365383293506929,24.005830447640346,1
2020-05-04 06:10:11.781250,-25.638901778553343,-0.1365341322973577,24.00569246462459,1
2020-05-04 06:10:11.812500,-25.638813015270603,-0.1365299356361063,24.005554481733387,1
2020-05-04 06:10:11.843750,-25.63872425636888,-0.1365257393669541,24.00541649896672,1
