datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-06 08:43:52.187500,-38.69194822448553,0.1414097963272147,20.719868043656746,1
2020-05-06 08:43:52.218750,-38.69187089580867,0.1415796750831881,20.719781697901293,1
2020-05-06 08:43:52.250000,-38.69179356887076,0.1417495553188549,20.719695351218803,1
2020-05-06 08:43:52.281250,-38.69171624367193,0.1419194370340167,20.71960900360933,1
2020-05-06 08:43:52.312500,-38.69163892021225,0.1420893202285058,20.71952265507286,1
2020-05-06 08:43:52.343750,-38.69156159849186,0.1422592049021458,20.719436305609385,1
2020-05-06 08:43:52.375000,-38.69148427851093,0.1424290910547451,20.71934995521893,1
2020-05-06 08:43:52.406250,-38.69140696026957,0.142598978686135,20.71926360390152,1
2020-05-06 08:43:52.437500,-38.69132964376786,0.142768867796145,20.71917725165713,1
2020-05-06 08:43:52.468750,-38.69125232900598,0.1429387583845821,20.71909089848576,1
2020-05-06 08:43:52.500000,-38.69117501598408,0.143108650451259,20.71900454438746,1
2020-05-06 08:43:52.531250,-38.69109770470219,0.143278543996024,20.71891818936219,1
2020-05-06 08:43:52.562500,-38.69102039516051,0.1434484390186867,20.71883183340998,1
2020-05-06 08:43:52.593750,-38.69094308735918,0.1436183355190384,20.71874547653088,1
2020-05-06 08:43:52.625000,-38.69086578129832,0.1437882334969493,20.71865911872481,1
2020-05-06 08:43:52.656250,-38.69078847697793,0.1439581329522205,20.718572759991808,1
2020-05-06 08:43:52.687500,-38.69071117439833,0.144128033884647,20.718486400331948,1
2020-05-06 08:43:52.718750,-38.690633873559534,0.1442979362940908,20.71840003974516,1
2020-05-06 08:43:52.750000,-38.69055657446172,0.1444678401803489,20.718313678231475,1
2020-05-06 08:43:52.781250,-38.69047927710495,0.1446377455432521,20.7182273157909,1
2020-05-06 08:43:52.812500,-38.690401981489416,0.1448076523826118,20.718140952423447,1
2020-05-06 08:43:52.843750,-38.69032468761522,0.1449775606982598,20.7180545881291,1
2020-05-06 08:43:52.875000,-38.690247395482494,0.1451474704900128,20.71796822290792,1
2020-05-06 08:43:52.906250,-38.690170105091326,0.1453173817576748,20.71788185675986,1
2020-05-06 08:43:52.937500,-38.69009281644191,0.145487294501097,20.717795489684946,1
2020-05-06 08:43:52.968750,-38.69001552953432,0.1456572087200873,20.717709121683185,1
2020-05-06 08:43:53.000000,-38.6899382443687,0.1458271244144642,20.7176227527546,1
2020-05-06 08:43:53.031250,-38.68986096094521,0.1459970415840516,20.717536382899173,1
2020-05-06 08:43:53.062500,-38.68978367926393,0.1461669602286575,20.71745001211692,1
2020-05-06 08:43:53.093750,-38.68970639932501,0.1463368803481159,20.717363640407854,1
2020-05-06 08:43:53.125000,-38.689629121128526,0.1465068019422679,20.717277267772,1
2020-05-06 08:43:53.156250,-38.68955184467472,0.1466767250109028,20.71719089420931,1
2020-05-06 08:43:53.187500,-38.68947456996361,0.1468466495538347,20.71710451971985,1
2020-05-06 08:43:53.218750,-38.68939729699535,0.1470165755709161,20.717018144303594,1
2020-05-06 08:43:53.250000,-38.68932002577014,0.1471865030619465,20.71693176796057,1
2020-05-06 08:43:53.281250,-38.689242756287946,0.1473564320267626,20.71684539069073,1
2020-05-06 08:43:53.312500,-38.689165488549065,0.1475263624651669,20.716759012494165,1
2020-05-06 08:43:53.343750,-38.689088222553536,0.1476962943769977,20.716672633370813,1
2020-05-06 08:43:53.375000,-38.689010958301495,0.1478662277620538,20.71658625332075,1
2020-05-06 08:43:53.406250,-38.68893369579309,0.1480361626201859,20.71649987234392,1
2020-05-06 08:43:53.437500,-38.68885643502841,0.1482060989511885,20.71641349044035,1
2020-05-06 08:43:53.468750,-38.68877917600766,0.1483760367549006,20.71632710761008,1
2020-05-06 08:43:53.500000,-38.688701918730864,0.1485459760311399,20.71624072385304,1
2020-05-06 08:43:53.531250,-38.68862466319821,0.148715916779712,20.716154339169314,1
2020-05-06 08:43:53.562500,-38.68854740940981,0.1488858590004634,20.716067953558884,1
2020-05-06 08:43:53.593750,-38.68847015736581,0.1490558026931867,20.715981567021736,1
2020-05-06 08:43:53.625000,-38.68839290706632,0.1492257478577259,20.715895179557915,1
2020-05-06 08:43:53.656250,-38.68831565851144,0.1493956944938973,20.715808791167404,1
2020-05-06 08:43:53.687500,-38.6882384117014,0.1495656426015117,20.71572240185021,1
2020-05-06 08:43:53.718750,-38.688161166636185,0.1497355921803896,20.71563601160633,1
2020-05-06 08:43:53.750000,-38.68808392331599,0.1499055432303762,20.71554962043581,1
2020-05-06 08:43:53.781250,-38.68800668174096,0.1500754957512529,20.71546322833863,1
2020-05-06 08:43:53.812500,-38.687929441911166,0.1502454497428726,20.71537683531477,1
2020-05-06 08:43:53.843750,-38.68785220382685,0.1504154052050414,20.71529044136432,1
2020-05-06 08:43:53.875000,-38.687774967488,0.1505853621375916,20.715204046487194,1
2020-05-06 08:43:53.906250,-38.6876977328948,0.1507553205403367,20.715117650683453,1
2020-05-06 08:43:53.937500,-38.687620500047416,0.1509252804131038,20.71503125395312,1
2020-05-06 08:43:53.968750,-38.68754326894594,0.1510952417556932,20.71494485629614,1
2020-05-06 08:43:54.000000,-38.68746603959048,0.1512652045679544,20.714858457712552,1
2020-05-06 08:43:54.031250,-38.68738881198118,0.1514351688496759,20.714772058202392,1
2020-05-06 08:43:54.062500,-38.68731158611818,0.1516051346007183,20.714685657765635,1
2020-05-06 08:43:54.093750,-38.68723436200156,0.1517751018208773,20.714599256402263,1
2020-05-06 08:43:54.125000,-38.687157139631545,0.1519450705099696,20.714512854112343,1
2020-05-06 08:43:54.156250,-38.68707991900814,0.152115040667826,20.714426450895854,1
2020-05-06 08:43:54.187500,-38.68700270013157,0.152285012294269,20.7143400467528,1
2020-05-06 08:43:54.218750,-38.68692548300189,0.1524549853891231,20.71425364168319,1
2020-05-06 08:43:54.250000,-38.68684826761927,0.1526249599521968,20.71416723568702,1
2020-05-06 08:43:54.281250,-38.68677105398384,0.1527949359833039,20.714080828764345,1
2020-05-06 08:43:54.312500,-38.68669384209568,0.1529649134823104,20.713994420915085,1
2020-05-06 08:43:54.343750,-38.686616631954976,0.1531348924489784,20.71390801213933,1
2020-05-06 08:43:54.375000,-38.68653942356182,0.1533048728831616,20.71382160243705,1
2020-05-06 08:43:54.406250,-38.686462216916375,0.1534748547846743,20.713735191808265,1
2020-05-06 08:43:54.437500,-38.68638501201872,0.1536448381533371,20.71364878025297,1
2020-05-06 08:43:54.468750,-38.68630780886899,0.1538148229889696,20.7135623677712,1
2020-05-06 08:43:54.500000,-38.68623060746736,0.1539848092914035,20.713475954362902,1
2020-05-06 08:43:54.531250,-38.68615340781387,0.1541547970604403,20.71338954002816,1
2020-05-06 08:43:54.562500,-38.68607620990876,0.1543247862959199,20.71330312476693,1
2020-05-06 08:43:54.593750,-38.68599901375201,0.1544947769976498,20.71321670857923,1
2020-05-06 08:43:54.625000,-38.6859218193439,0.1546647691654583,20.713130291465053,1
2020-05-06 08:43:54.656250,-38.68584462668447,0.1548347627991722,20.713043873424464,1
2020-05-06 08:43:54.687500,-38.68576743577386,0.1550047578985908,20.712957454457403,1
2020-05-06 08:43:54.718750,-38.68569024661224,0.1551747544635465,20.712871034563904,1
2020-05-06 08:43:54.750000,-38.685613059199625,0.1553447524938623,20.712784613743978,1
2020-05-06 08:43:54.781250,-38.685535873536274,0.1555147519893653,20.71269819199762,1
2020-05-06 08:43:54.812500,-38.68545868962226,0.1556847529498662,20.71261176932486,1
2020-05-06 08:43:54.843750,-38.685381507457656,0.1558547553751919,20.71252534572568,1
2020-05-06 08:43:54.875000,-38.68530432704263,0.1560247592651604,20.712438921200096,1
2020-05-06 08:43:54.906250,-38.6852271483774,0.1561947646195849,20.71235249574811,1
2020-05-06 08:43:54.937500,-38.685149971461954,0.1563647714383091,20.71226606936978,1
2020-05-06 08:43:54.968750,-38.68507279629648,0.1565347797211183,20.712179642065028,1
2020-05-06 08:43:55.000000,-38.68499562288112,0.1567047894678704,20.71209321383391,1
2020-05-06 08:43:55.031250,-38.68491845121597,0.1568748006783623,20.712006784676444,1
2020-05-06 08:43:55.062500,-38.684841281301125,0.157044813352423,20.711920354592586,1
2020-05-06 08:43:55.093750,-38.6847641131368,0.1572148274898747,20.7118339235824,1
2020-05-06 08:43:55.125000,-38.68468694672308,0.1573848430905295,20.71174749164588,1
2020-05-06 08:43:55.156250,-38.68460978206007,0.1575548601542219,20.71166105878301,1
2020-05-06 08:43:55.187500,-38.68453261914791,0.157724878680773,20.711574624993816,1
2020-05-06 08:43:55.218750,-38.68445545798674,0.1578948986699798,20.7114881902783,1
2020-05-06 08:43:55.250000,-38.6843782985767,0.1580649201216769,20.71140175463648,1
2020-05-06 08:43:55.281250,-38.684301140917846,0.1582349430357087,20.71131531806832,1
2020-05-06 08:43:55.312500,-38.68422398501038,0.158404967411862,20.71122888057389,1
2020-05-06 08:43:55.343750,-38.68414683085438,0.1585749932499774,20.71114244215316,1
2020-05-06 08:43:55.375000,-38.68406967845007,0.1587450205498655,20.711056002806146,1
2020-05-06 08:43:55.406250,-38.68399252779741,0.1589150493113507,20.71096956253283,1
2020-05-06 08:43:55.437500,-38.68391537889668,0.1590850795342548,20.710883121333275,1
2020-05-06 08:43:55.468750,-38.68383823174791,0.1592551112183906,20.71079667920744,1
2020-05-06 08:43:55.500000,-38.68376108635127,0.1594251443636026,20.71071023615536,1
2020-05-06 08:43:55.531250,-38.68368394270685,0.1595951789696695,20.710623792177,1
2020-05-06 08:43:55.562500,-38.683606800814864,0.159765215036461,20.710537347272425,1
2020-05-06 08:43:55.593750,-38.683529660675326,0.1599352525637593,20.7104509014416,1
2020-05-06 08:43:55.625000,-38.683452522288455,0.1601052915514118,20.710364454684573,1
2020-05-06 08:43:55.656250,-38.68337538565433,0.1602753319992118,20.71027800700131,1
2020-05-06 08:43:55.687500,-38.68329825077311,0.1604453739070063,20.710191558391845,1
2020-05-06 08:43:55.718750,-38.68322111764485,0.1606154172746071,20.710105108856148,1
2020-05-06 08:43:55.750000,-38.683143986269776,0.1607854621018328,20.710018658394297,1
2020-05-06 08:43:55.781250,-38.683066856647926,0.1609555083885069,20.709932207006226,1
2020-05-06 08:43:55.812500,-38.6829897287795,0.1611255561344513,20.709845754691965,1
2020-05-06 08:43:55.843750,-38.68291260266455,0.1612956053394784,20.70975930145153,1
2020-05-06 08:43:55.875000,-38.68283547830328,0.161465656003416,20.709672847284946,1
2020-05-06 08:43:55.906250,-38.68275835569577,0.1616357081260783,20.70958639219217,1
2020-05-06 08:43:55.937500,-38.68268123484215,0.1618057617072932,20.70949993617327,1
2020-05-06 08:43:55.968750,-38.68260411574254,0.1619758167468771,20.7094134792282,1
2020-05-06 08:43:56.000000,-38.68252699839712,0.1621458732446725,20.70932702135702,1
2020-05-06 08:43:56.031250,-38.68244988280593,0.1623159312004568,20.709240562559675,1
2020-05-06 08:43:56.062500,-38.68237276896917,0.1624859906140801,20.70915410283624,1
2020-05-06 08:43:56.093750,-38.68229565688694,0.1626560514853648,20.709067642186653,1
2020-05-06 08:43:56.125000,-38.6822185465594,0.1628261138141336,20.708981180610976,1
2020-05-06 08:43:56.156250,-38.68214143798659,0.1629961776001847,20.708894718109185,1
2020-05-06 08:43:56.187500,-38.682064331168725,0.1631662428433554,20.708808254681305,1
2020-05-06 08:43:56.218750,-38.68198722610587,0.1633363095434618,20.708721790327324,1
2020-05-06 08:43:56.250000,-38.681910122798215,0.1635063777003191,20.708635325047283,1
2020-05-06 08:43:56.281250,-38.681833021245815,0.1636764473137728,20.70854885884113,1
2020-05-06 08:43:56.312500,-38.68175592144885,0.1638465183836164,20.70846239170896,1
2020-05-06 08:43:56.343750,-38.6816788234074,0.164016590909681,20.708375923650664,1
2020-05-06 08:43:56.375000,-38.68160172712168,0.1641866648917941,20.708289454666364,1
2020-05-06 08:43:56.406250,-38.68152463259169,0.1643567403297678,20.708202984756017,1
2020-05-06 08:43:56.437500,-38.68144753981765,0.1645268172234135,20.708116513919613,1
2020-05-06 08:43:56.468750,-38.68137044879964,0.1646968955725637,20.7080300421572,1
2020-05-06 08:43:56.500000,-38.681293359537854,0.1648669753770506,20.707943569468743,1
2020-05-06 08:43:56.531250,-38.68121627203239,0.165037056636671,20.70785709585431,1
2020-05-06 08:43:56.562500,-38.68113918628329,0.1652071393512682,20.7077706213138,1
2020-05-06 08:43:56.593750,-38.6810621022908,0.1653772235206358,20.70768414584736,1
2020-05-06 08:43:56.625000,-38.68098502005498,0.1655473091446282,20.707597669454884,1
2020-05-06 08:43:56.656250,-38.68090793957594,0.1657173962230302,20.70751119213641,1
2020-05-06 08:43:56.687500,-38.68083086085387,0.1658874847556964,20.707424713891992,1
2020-05-06 08:43:56.718750,-38.680753783888825,0.1660575747424237,20.70733823472157,1
2020-05-06 08:43:56.750000,-38.68067670868104,0.1662276661830495,20.70725175462523,1
2020-05-06 08:43:56.781250,-38.68059963523056,0.1663977590773679,20.7071652736029,1
2020-05-06 08:43:56.812500,-38.68052256353747,0.1665678534252447,20.707078791654617,1
2020-05-06 08:43:56.843750,-38.68044549360198,0.166737949226459,20.706992308780404,1
2020-05-06 08:43:56.875000,-38.68036842542419,0.1669080464808412,20.70690582498022,1
2020-05-06 08:43:56.906250,-38.68029135900424,0.16707814518823,20.706819340254143,1
2020-05-06 08:43:56.937500,-38.68021429434224,0.1672482453484299,20.70673285460216,1
2020-05-06 08:43:56.968750,-38.68013723143829,0.1674183469612573,20.706646368024224,1
2020-05-06 08:43:57.000000,-38.68006017029256,0.1675884500265493,20.706559880520384,1
2020-05-06 08:43:57.031250,-38.67998311090519,0.167758554544109,20.706473392090675,1
2020-05-06 08:43:57.062500,-38.67990605327623,0.1679286605137768,20.70638690273505,1
2020-05-06 08:43:57.093750,-38.67982899740581,0.1680987679353625,20.706300412453523,1
2020-05-06 08:43:57.125000,-38.679751943294185,0.1682688768086844,20.70621392124615,1
2020-05-06 08:43:57.156250,-38.679674890941385,0.1684389871335587,20.7061274291129,1
2020-05-06 08:43:57.187500,-38.67959784034756,0.1686090989098275,20.706040936053792,1
2020-05-06 08:43:57.218750,-38.6795207915128,0.168779212137278,20.70595444206881,1
2020-05-06 08:43:57.250000,-38.67944374443725,0.1689493268157567,20.705867947157977,1
2020-05-06 08:43:57.281250,-38.67936669912108,0.1691194429450845,20.705781451321336,1
2020-05-06 08:43:57.312500,-38.67928965556435,0.1692895605250647,20.705694954558844,1
2020-05-06 08:43:57.343750,-38.67921261376724,0.1694596795555247,20.705608456870536,1
2020-05-06 08:43:57.375000,-38.67913557372985,0.1696298000363075,20.705521958256377,1
2020-05-06 08:43:57.406250,-38.679058535452285,0.1697999219672013,20.70543545871643,1
2020-05-06 08:43:57.437500,-38.67898149893472,0.1699700453480563,20.70534895825066,1
2020-05-06 08:43:57.468750,-38.67890446417726,0.1701401701786651,20.70526245685911,1
2020-05-06 08:43:57.500000,-38.67882743118002,0.1703102964588653,20.705175954541748,1
2020-05-06 08:43:57.531250,-38.67875039994311,0.1704804241884717,20.705089451298623,1
2020-05-06 08:43:57.562500,-38.67867337046675,0.1706505533672978,20.705002947129728,1
2020-05-06 08:43:57.593750,-38.67859634275095,0.1708206839951829,20.70491644203505,1
2020-05-06 08:43:57.625000,-38.6785193167959,0.1709908160719445,20.70482993601463,1
2020-05-06 08:43:57.656250,-38.67844229260173,0.1711609495973838,20.704743429068444,1
2020-05-06 08:43:57.687500,-38.67836527016854,0.1713310845713324,20.704656921196506,1
2020-05-06 08:43:57.718750,-38.67828824949645,0.171501220993621,20.704570412398823,1
2020-05-06 08:43:57.750000,-38.67821123058562,0.1716713588640605,20.704483902675413,1
2020-05-06 08:43:57.781250,-38.67813421343618,0.1718414981824713,20.70439739202632,1
2020-05-06 08:43:57.812500,-38.67805719804821,0.1720116389486716,20.704310880451448,1
2020-05-06 08:43:57.843750,-38.67798018442189,0.1721817811624864,20.70422436795088,1
2020-05-06 08:43:57.875000,-38.6779031725573,0.1723519248237476,20.70413785452465,1
2020-05-06 08:43:57.906250,-38.67782616245457,0.1725220699322465,20.70405134017268,1
2020-05-06 08:43:57.937500,-38.67774915411387,0.1726922164878401,20.70396482489504,1
2020-05-06 08:43:57.968750,-38.6776721475353,0.1728623644903155,20.703878308691728,1
2020-05-06 08:43:58.000000,-38.677595142718985,0.1730325139395144,20.703791791562733,1
2020-05-06 08:43:58.031250,-38.67751813966503,0.1732026648352557,20.70370527350806,1
2020-05-06 08:43:58.062500,-38.6774411383736,0.1733728171773549,20.70361875452772,1
2020-05-06 08:43:58.093750,-38.67736413884483,0.1735429709656215,20.703532234621765,1
2020-05-06 08:43:58.125000,-38.67728714107877,0.1737131261999082,20.70344571379013,1
2020-05-06 08:43:58.156250,-38.677210145075634,0.1738832828800042,20.703359192032888,1
2020-05-06 08:43:58.187500,-38.6771331508355,0.1740534410057404,20.70327266935,1
2020-05-06 08:43:58.218750,-38.67705615835854,0.1742236005769352,20.70318614574149,1
2020-05-06 08:43:58.250000,-38.6769791676448,0.1743937615934261,20.70309962120737,1
2020-05-06 08:43:58.281250,-38.67690217869452,0.1745639240550111,20.70301309574764,1
2020-05-06 08:43:58.312500,-38.67682519150772,0.174734087961517,20.7029265693623,1
2020-05-06 08:43:58.343750,-38.67674820608458,0.174904253312768,20.7028400420514,1
2020-05-06 08:43:58.375000,-38.67667122242516,0.1750744201085929,20.70275351381488,1
2020-05-06 08:43:58.406250,-38.67659424052973,0.1752445883487841,20.702666984652808,1
2020-05-06 08:43:58.437500,-38.67651726039831,0.1754147580331967,20.702580454565137,1
2020-05-06 08:43:58.468750,-38.67644028203099,0.1755849291616385,20.7024939235519,1
2020-05-06 08:43:58.500000,-38.67636330542797,0.1757551017339173,20.702407391613125,1
2020-05-06 08:43:58.531250,-38.67628633058937,0.1759252757498743,20.702320858748777,1
2020-05-06 08:43:58.562500,-38.67620935751535,0.1760954512093183,20.702234324958944,1
2020-05-06 08:43:58.593750,-38.67613238620597,0.1762656281120746,20.70214779024352,1
2020-05-06 08:43:58.625000,-38.67605541666131,0.1764358064579553,20.702061254602576,1
2020-05-06 08:43:58.656250,-38.67597844888161,0.1766059862467942,20.70197471803612,1
2020-05-06 08:43:58.687500,-38.67590148286697,0.1767761674783887,20.70188818054417,1
2020-05-06 08:43:58.718750,-38.67582451861744,0.176946350152585,20.701801642126668,1
2020-05-06 08:43:58.750000,-38.67574755613324,0.1771165342691954,20.7017151027837,1
2020-05-06 08:43:58.781250,-38.6756705954145,0.1772867198280256,20.70162856251524,1
2020-05-06 08:43:58.812500,-38.67559363646125,0.1774569068289226,20.70154202132128,1
2020-05-06 08:43:58.843750,-38.67551667927368,0.1776270952716971,20.70145547920185,1
2020-05-06 08:43:58.875000,-38.67543972385194,0.1777972851561466,20.701368936156964,1
2020-05-06 08:43:58.906250,-38.675362770196095,0.1779674764821211,20.701282392186613,1
2020-05-06 08:43:58.937500,-38.675285818306335,0.1781376692494434,20.70119584729081,1
2020-05-06 08:43:58.968750,-38.675208868182736,0.1783078634578986,20.701109301469533,1
2020-05-06 08:43:59.000000,-38.67513191982546,0.1784780591073551,20.701022754722864,1
2020-05-06 08:43:59.031250,-38.675054973234566,0.1786482561976002,20.70093620705071,1
2020-05-06 08:43:59.062500,-38.674978028410266,0.1788184547284529,20.700849658453144,1
2020-05-06 08:43:59.093750,-38.67490108535264,0.1789886546997481,20.70076310893017,1
2020-05-06 08:43:59.125000,-38.67482414406186,0.1791588561113188,20.7006765584818,1
2020-05-06 08:43:59.156250,-38.67474720453798,0.1793290589629478,20.70059000710799,1
2020-05-06 08:43:59.187500,-38.67467026678122,0.1794992632544901,20.700503454808818,1
2020-05-06 08:43:59.218750,-38.674593330791566,0.1796694689857464,20.70041690158424,1
