datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-08 15:09:42.125000,-39.66179517863621,7.678369174681906,23.593839871265168,1
2020-05-08 15:09:42.156250,-39.66187234341034,7.678147974606517,23.59386761577669,1
2020-05-08 15:09:42.187500,-39.66194950674243,7.67792676822903,23.593895360420376,1
2020-05-08 15:09:42.218750,-39.66202666863246,7.6777055555496,23.593923105196243,1
2020-05-08 15:09:42.250000,-39.662103829080245,7.677484336568371,23.593950850104303,1
2020-05-08 15:09:42.281250,-39.66218098808564,7.6772631112855025,23.59397859514452,1
2020-05-08 15:09:42.312500,-39.662258145648536,7.677041879701123,23.59400634031691,1
2020-05-08 15:09:42.343750,-39.662335301768834,7.676820641815375,23.59403408562145,1
2020-05-08 15:09:42.375000,-39.662412456446376,7.676599397628417,23.594061831058184,1
2020-05-08 15:09:42.406250,-39.662489609681,7.676378147140394,23.594089576627034,1
2020-05-08 15:09:42.437500,-39.66256676147261,7.676156890351442,23.59411732232805,1
2020-05-08 15:09:42.468750,-39.662643911821135,7.675935627261703,23.594145068161225,1
2020-05-08 15:09:42.500000,-39.66272106072634,7.675714357871351,23.594172814126512,1
2020-05-08 15:09:42.531250,-39.6627982081882,7.675493082180487,23.59420056022397,1
2020-05-08 15:09:42.562500,-39.66287535420649,7.675271800189297,23.594228306453545,1
2020-05-08 15:09:42.593750,-39.66295249878111,7.675050511897907,23.594256052815265,1
2020-05-08 15:09:42.625000,-39.66302964191199,7.674829217306465,23.594283799309093,1
2020-05-08 15:09:42.656250,-39.66310678359897,7.674607916415111,23.594311545935067,1
2020-05-08 15:09:42.687500,-39.66318392384189,7.674386609224005,23.594339292693167,1
2020-05-08 15:09:42.718750,-39.66326106264066,7.674165295733274,23.59436703958336,1
2020-05-08 15:09:42.750000,-39.66333819999512,7.67394397594309,23.594394786605704,1
2020-05-08 15:09:42.781250,-39.66341533590519,7.673722649853579,23.59442253376011,1
2020-05-08 15:09:42.812500,-39.66349247037071,7.673501317464874,23.594450281046665,1
2020-05-08 15:09:42.843750,-39.66356960339154,7.6732799787771455,23.5944780284653,1
2020-05-08 15:09:42.875000,-39.66364673496753,7.673058633790535,23.59450577601603,1
2020-05-08 15:09:42.906250,-39.66372386509862,7.672837282505176,23.594533523698864,1
2020-05-08 15:09:42.937500,-39.66380099378464,7.672615924921237,23.59456127151378,1
2020-05-08 15:09:42.968750,-39.66387812102551,7.672394561038827,23.5945890194608,1
2020-05-08 15:09:43.000000,-39.66395524682098,7.672173190858127,23.59461676753985,1
2020-05-08 15:09:43.031250,-39.66403237117113,7.671951814379264,23.59464451575104,1
2020-05-08 15:09:43.062500,-39.6641094940756,7.671730431602383,23.59467226409427,1
2020-05-08 15:09:43.093750,-39.664186615534405,7.67150904252763,23.5947000125696,1
2020-05-08 15:09:43.125000,-39.66426373554737,7.67128764715517,23.59472776117695,1
2020-05-08 15:09:43.156250,-39.664340854114414,7.671066245485125,23.594755509916407,1
2020-05-08 15:09:43.187500,-39.66441797123528,7.670844837517656,23.59478325878789,1
2020-05-08 15:09:43.218750,-39.66449508691004,7.670623423252881,23.59481100779144,1
2020-05-08 15:09:43.250000,-39.66457220113843,7.670402002690978,23.59483875692706,1
2020-05-08 15:09:43.281250,-39.664649313920336,7.670180575832084,23.59486650619471,1
2020-05-08 15:09:43.312500,-39.66472642525565,7.669959142676343,23.5948942555944,1
2020-05-08 15:09:43.343750,-39.6648035351442,7.669737703223898,23.594922005126136,1
2020-05-08 15:09:43.375000,-39.664880643585946,7.669516257474883,23.59494975478991,1
2020-05-08 15:09:43.406250,-39.66495775058068,7.669294805429468,23.59497750458572,1
2020-05-08 15:09:43.437500,-39.66503485612829,7.669073347087793,23.59500525451353,1
2020-05-08 15:09:43.468750,-39.665111960228685,7.668851882449992,23.595033004573388,1
2020-05-08 15:09:43.500000,-39.66518906288173,7.6686304115162045,23.595060754765267,1
2020-05-08 15:09:43.531250,-39.6652661640873,7.668408934286602,23.59508850508917,1
2020-05-08 15:09:43.562500,-39.6653432638452,7.668187450761316,23.595116255545072,1
2020-05-08 15:09:43.593750,-39.66542036215535,7.667965960940492,23.595144006133,1
2020-05-08 15:09:43.625000,-39.6654974590176,7.6677444648242705,23.595171756852903,1
2020-05-08 15:09:43.656250,-39.66557455443191,7.667522962412793,23.595199507704823,1
2020-05-08 15:09:43.687500,-39.66565164839808,7.667301453706237,23.595227258688748,1
2020-05-08 15:09:43.718750,-39.66572874091594,7.667079938704718,23.59525500980467,1
2020-05-08 15:09:43.750000,-39.66580583198542,7.666858417408383,23.59528276105256,1
2020-05-08 15:09:43.781250,-39.665882921606375,7.666636889817383,23.595310512432448,1
2020-05-08 15:09:43.812500,-39.66596000977873,7.666415355931875,23.59533826394432,1
2020-05-08 15:09:43.843750,-39.66603709650228,7.666193815751999,23.59536601558818,1
2020-05-08 15:09:43.875000,-39.66611418177691,7.665972269277879,23.595393767363984,1
2020-05-08 15:09:43.906250,-39.66619126560254,7.665750716509693,23.595421519271795,1
2020-05-08 15:09:43.937500,-39.666268347979,7.665529157447556,23.59544927131153,1
2020-05-08 15:09:43.968750,-39.66634542890616,7.665307592091652,23.59547702348325,1
2020-05-08 15:09:44.000000,-39.6664225083839,7.665086020442086,23.59550477578693,1
2020-05-08 15:09:44.031250,-39.6664995864121,7.66486444249903,23.59553252822256,1
2020-05-08 15:09:44.062500,-39.66657666299062,7.664642858262623,23.59556028079015,1
2020-05-08 15:09:44.093750,-39.66665373811936,7.664421267733012,23.59558803348967,1
2020-05-08 15:09:44.125000,-39.6667308117982,7.664199670910336,23.595615786321133,1
2020-05-08 15:09:44.156250,-39.66680788402692,7.663978067794738,23.59564353928453,1
