datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 20:26:11.500000,-30.15863092742737,7.177844952251865,26.19570492357353,1
2020-05-09 20:26:11.531250,-30.158711487467333,7.177648172246955,26.19577924838442,1
2020-05-09 20:26:11.562500,-30.158792047022025,7.177451387679286,26.195853573060408,1
2020-05-09 20:26:11.593750,-30.15887260609137,7.1772545985490055,26.195927897601464,1
2020-05-09 20:26:11.625000,-30.158953164675246,7.177057804856279,26.19600222200766,1
2020-05-09 20:26:11.656250,-30.159033722773504,7.176861006601239,26.19607654627893,1
2020-05-09 20:26:11.687500,-30.159114280386007,7.1766642037840525,26.19615087041531,1
2020-05-09 20:26:11.718750,-30.159194837512604,7.176467396404862,26.196225194416748,1
2020-05-09 20:26:11.750000,-30.15927539415319,7.1762705844638415,26.19629951828326,1
2020-05-09 20:26:11.781250,-30.159355950307614,7.176073767961128,26.19637384201483,1
2020-05-09 20:26:11.812500,-30.159436505975712,7.17587694689687,26.196448165611464,1
2020-05-09 20:26:11.843750,-30.15951706115744,7.175680121271243,26.19652248907317,1
2020-05-09 20:26:11.875000,-30.159597615852554,7.175483291084379,26.1965968123999,1
2020-05-09 20:26:11.906250,-30.159678170060943,7.1752864563364245,26.19667113559169,1
2020-05-09 20:26:11.937500,-30.15975872378253,7.17508961702756,26.1967454586485,1
2020-05-09 20:26:11.968750,-30.15983927701713,7.174892773157911,26.196819781570355,1
2020-05-09 20:26:12.000000,-30.15991982976462,7.17469592472766,26.196894104357217,1
2020-05-09 20:26:12.031250,-30.160000382024847,7.174499071736928,26.19696842700907,1
2020-05-09 20:26:12.062500,-30.160080933797705,7.174302214185907,26.19704274952596,1
2020-05-09 20:26:12.093750,-30.16016148508301,7.17410535207471,26.19711707190783,1
2020-05-09 20:26:12.125000,-30.160242035880664,7.173908485403503,26.19719139415469,1
2020-05-09 20:26:12.156250,-30.160322586190546,7.173711614172445,26.19726571626654,1
2020-05-09 20:26:12.187500,-30.1604031360125,7.17351473838169,26.19734003824338,1
2020-05-09 20:26:12.218750,-30.16048368534633,7.173317858031409,26.197414360085155,1
2020-05-09 20:26:12.250000,-30.160564234192066,7.17312097312171,26.197488681791924,1
2020-05-09 20:26:12.281250,-30.16064478254937,7.17292408365278,26.19756300336365,1
2020-05-09 20:26:12.312500,-30.16072533041828,7.172727189624767,26.19763732480032,1
2020-05-09 20:26:12.343750,-30.160805877798527,7.1725302910378135,26.197711646101947,1
2020-05-09 20:26:12.375000,-30.16088642469004,7.17233338789208,26.1977859672685,1
2020-05-09 20:26:12.406250,-30.16096697109266,7.172136480187726,26.197860288300003,1
2020-05-09 20:26:12.437500,-30.16104751700629,7.1719395679248805,26.197934609196416,1
2020-05-09 20:26:12.468750,-30.16112806243074,7.171742651103743,26.198008929957737,1
2020-05-09 20:26:12.500000,-30.161208607365914,7.171545729724425,26.19808325058398,1
2020-05-09 20:26:12.531250,-30.16128915181169,7.171348803787084,26.198157571075143,1
2020-05-09 20:26:12.562500,-30.16136969576788,7.171151873291895,26.198231891431167,1
2020-05-09 20:26:12.593750,-30.161450239234384,7.170954938238987,26.198306211652124,1
2020-05-09 20:26:12.625000,-30.161530782211084,7.170757998628528,26.19838053173796,1
2020-05-09 20:26:12.656250,-30.16161132469773,7.17056105446067,26.19845485168866,1
2020-05-09 20:26:12.687500,-30.161691866694355,7.170364105735566,26.198529171504216,1
2020-05-09 20:26:12.718750,-30.1617724082007,7.170167152453374,26.19860349118464,1
2020-05-09 20:26:12.750000,-30.16185294921669,7.169970194614215,26.198677810729937,1
2020-05-09 20:26:12.781250,-30.161933489742136,7.169773232218287,26.19875213014006,1
2020-05-09 20:26:12.812500,-30.162014029776994,7.169576265265724,26.19882644941505,1
2020-05-09 20:26:12.843750,-30.16209456932102,7.169379293756683,26.198900768554875,1
2020-05-09 20:26:12.875000,-30.162175108374136,7.169182317691296,26.19897508755952,1
2020-05-09 20:26:12.906250,-30.162255646936195,7.168985337069737,26.199049406428983,1
2020-05-09 20:26:12.937500,-30.162336185007085,7.168788351892174,26.19912372516328,1
2020-05-09 20:26:12.968750,-30.162416722586663,7.168591362158722,26.19919804376238,1
2020-05-09 20:26:13.000000,-30.162497259674744,7.168394367869563,26.1992723622263,1
2020-05-09 20:26:13.031250,-30.16257779627124,7.168197369024839,26.199346680555,1
2020-05-09 20:26:13.062500,-30.16265833237602,7.168000365624714,26.199420998748487,1
2020-05-09 20:26:13.093750,-30.162738867988896,7.167803357669323,26.199495316806768,1
2020-05-09 20:26:13.125000,-30.1628194031098,7.167606345158834,26.19956963472981,1
2020-05-09 20:26:13.156250,-30.162899937738523,7.167409328093395,26.19964395251763,1
2020-05-09 20:26:13.187500,-30.162980471874995,7.167212306473158,26.19971827017024,1
2020-05-09 20:26:13.218750,-30.16306100551905,7.1670152802982905,26.199792587687565,1
2020-05-09 20:26:13.250000,-30.163141538670533,7.166818249568918,26.199866905069666,1
2020-05-09 20:26:13.281250,-30.16322207132936,7.166621214285217,26.19994122231649,1
2020-05-09 20:26:13.312500,-30.16330260349536,7.166424174447326,26.200015539428065,1
2020-05-09 20:26:13.343750,-30.16338313516841,7.166227130055411,26.20008985640436,1
2020-05-09 20:26:13.375000,-30.163463666348378,7.166030081109622,26.200164173245387,1
2020-05-09 20:26:13.406250,-30.16354419703508,7.165833027610116,26.200238489951108,1
2020-05-09 20:26:13.437500,-30.16362472722845,7.16563596955703,26.20031280652156,1
2020-05-09 20:26:13.468750,-30.16370525692829,7.165438906950524,26.2003871229567,1
2020-05-09 20:26:13.500000,-30.163785786134536,7.165241839790762,26.200461439256543,1
2020-05-09 20:26:13.531250,-30.163866314846967,7.165044768077888,26.200535755421065,1
2020-05-09 20:26:13.562500,-30.16394684306553,7.164847691812065,26.200610071450303,1
2020-05-09 20:26:13.593750,-30.16402737079001,7.164650610993432,26.20068438734417,1
2020-05-09 20:26:13.625000,-30.16410789802033,7.164453525622146,26.200758703102743,1
2020-05-09 20:26:13.656250,-30.16418842475632,7.164256435698374,26.20083301872595,1
2020-05-09 20:26:13.687500,-30.164268950997883,7.164059341222255,26.20090733421384,1
