datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 05:28:27.781250,-30.02380250261934,-6.27047511290752,17.469713411844165,1
2020-05-09 05:28:27.812500,-30.02394401191972,-6.27067324792077,17.469707140337853,1
2020-05-09 05:28:27.843750,-30.02408551752096,-6.270871378430655,17.469700868188667,1
2020-05-09 05:28:27.875000,-30.02422701942305,-6.271069504437005,17.469694595396664,1
2020-05-09 05:28:27.906250,-30.02436851762585,-6.271267625939639,17.46968832196176,1
2020-05-09 05:28:27.937500,-30.02451001212947,-6.271465742938392,17.469682047884017,1
2020-05-09 05:28:27.968750,-30.024651502933715,-6.271663855433087,17.469675773163406,1
2020-05-09 05:28:28.000000,-30.02479299003862,-6.271861963423529,17.46966949779992,1
2020-05-09 05:28:28.031250,-30.02493447344409,-6.272060066909575,17.46966322179353,1
2020-05-09 05:28:28.062500,-30.02507595315004,-6.272258165891024,17.469656945144287,1
2020-05-09 05:28:28.093750,-30.0252174291565,-6.272456260367711,17.469650667852136,1
2020-05-09 05:28:28.125000,-30.02535890146336,-6.272654350339463,17.469644389917086,1
2020-05-09 05:28:28.156250,-30.02550037007056,-6.272852435806104,17.469638111339126,1
2020-05-09 05:28:28.187500,-30.02564183497812,-6.27305051676746,17.469631832118296,1
2020-05-09 05:28:28.218750,-30.025783296185857,-6.273248593223347,17.469625552254517,1
2020-05-09 05:28:28.250000,-30.02592475369385,-6.273446665173599,17.469619271747803,1
2020-05-09 05:28:28.281250,-30.026066207502,-6.273644732618052,17.46961299059821,1
2020-05-09 05:28:28.312500,-30.0262076576102,-6.273842795556492,17.469606708805657,1
2020-05-09 05:28:28.343750,-30.02634910401845,-6.274040853988791,17.46960042637017,1
2020-05-09 05:28:28.375000,-30.026490546726745,-6.274238907914752,17.469594143291747,1
2020-05-09 05:28:28.406250,-30.02663198573492,-6.274436957334194,17.469587859570368,1
2020-05-09 05:28:28.437500,-30.02677342104299,-6.27463500224694,17.469581575206025,1
2020-05-09 05:28:28.468750,-30.02691485265089,-6.27483304265283,17.469575290198737,1
2020-05-09 05:28:28.500000,-30.02705628055859,-6.27503107855169,17.46956900454849,1
2020-05-09 05:28:28.531250,-30.02719770476599,-6.275229109943328,17.46956271825526,1
2020-05-09 05:28:28.562500,-30.02733912527308,-6.275427136827586,17.46955643131907,1
2020-05-09 05:28:28.593750,-30.02748054207978,-6.275625159204269,17.46955014373988,1
2020-05-09 05:28:28.625000,-30.027621955186053,-6.275823177073233,17.469543855517706,1
2020-05-09 05:28:28.656250,-30.027763364591863,-6.276021190434275,17.46953756665255,1
2020-05-09 05:28:28.687500,-30.027904770297127,-6.276219199287231,17.469531277144398,1
2020-05-09 05:28:28.718750,-30.028046172301792,-6.276417203631925,17.469524986993232,1
2020-05-09 05:28:28.750000,-30.028187570605795,-6.276615203468177,17.46951869619908,1
2020-05-09 05:28:28.781250,-30.028328965209155,-6.276813198795817,17.469512404761915,1
2020-05-09 05:28:28.812500,-30.02847035611172,-6.277011189614669,17.46950611268167,1
2020-05-09 05:28:28.843750,-30.02861174331353,-6.277209175924569,17.46949981995845,1
2020-05-09 05:28:28.875000,-30.028753126814443,-6.277407157725327,17.469493526592203,1
2020-05-09 05:28:28.906250,-30.02889450661448,-6.277605135016766,17.469487232582903,1
2020-05-09 05:28:28.937500,-30.02903588271352,-6.27780310779872,17.469480937930555,1
2020-05-09 05:28:28.968750,-30.029177255111577,-6.278001076071013,17.469474642635177,1
2020-05-09 05:28:29.000000,-30.029318623808585,-6.278199039833474,17.469468346696743,1
2020-05-09 05:28:29.031250,-30.029459988804447,-6.278396999085913,17.469462050115254,1
2020-05-09 05:28:29.062500,-30.029601350099146,-6.278594953828176,17.469455752890678,1
2020-05-09 05:28:29.093750,-30.029742707692588,-6.278792904060062,17.469449455023046,1
2020-05-09 05:28:29.125000,-30.029884061584845,-6.278990849781424,17.469443156512355,1
2020-05-09 05:28:29.156250,-30.03002541177569,-6.279188790992075,17.46943685735856,1
2020-05-09 05:28:29.187500,-30.03016675826517,-6.2793867276918265,17.46943055756167,1
2020-05-09 05:28:29.218750,-30.030308101053265,-6.279584659880531,17.469424257121695,1
2020-05-09 05:28:29.250000,-30.03044944013984,-6.279782587557991,17.469417956038644,1
2020-05-09 05:28:29.281250,-30.03059077552489,-6.279980510724033,17.469411654312484,1
2020-05-09 05:28:29.312500,-30.03073210720833,-6.280178429378497,17.46940535194319,1
2020-05-09 05:28:29.343750,-30.030873435190173,-6.280376343521194,17.46939904893081,1
2020-05-09 05:28:29.375000,-30.031014759470267,-6.28057425315196,17.469392745275297,1
2020-05-09 05:28:29.406250,-30.03115608004861,-6.280772158270612,17.46938644097665,1
2020-05-09 05:28:29.437500,-30.031297396925183,-6.280970058876973,17.46938013603488,1
2020-05-09 05:28:29.468750,-30.03143871009992,-6.2811679549708765,17.46937383044998,1
2020-05-09 05:28:29.500000,-30.031580019572715,-6.281365846552147,17.46936752422193,1
2020-05-09 05:28:29.531250,-30.03172132534354,-6.281563733620603,17.469361217350748,1
2020-05-09 05:28:29.562500,-30.03186262741238,-6.281761616176074,17.469354909836387,1
2020-05-09 05:28:29.593750,-30.032003925779144,-6.281959494218374,17.46934860167887,1
2020-05-09 05:28:29.625000,-30.032145220443788,-6.282157367747349,17.469342292878196,1
2020-05-09 05:28:29.656250,-30.03228651140629,-6.282355236762806,17.469335983434352,1
2020-05-09 05:28:29.687500,-30.03242779866658,-6.282553101264576,17.469329673347357,1
2020-05-09 05:28:29.718750,-30.03256908222455,-6.282750961252491,17.469323362617132,1
2020-05-09 05:28:29.750000,-30.03271036208021,-6.2829488167263685,17.469317051243756,1
