datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-05 23:52:28.437500,-37.981044672049066,-11.476594551830445,14.026564982796128,1
2020-05-05 23:52:28.468750,-37.980903786354034,-11.476537791695556,14.026602255932326,1
2020-05-05 23:52:28.500000,-37.98076289668508,-11.476481028002162,14.026639528793805,1
2020-05-05 23:52:28.531250,-37.98062200304236,-11.476424260750298,14.026676801380605,1
2020-05-05 23:52:28.562500,-37.980481105425866,-11.476367489939973,14.026714073692688,1
2020-05-05 23:52:28.593750,-37.9803402038358,-11.476310715571184,14.026751345730052,1
2020-05-05 23:52:28.625000,-37.98019929827221,-11.476253937643964,14.026788617492716,1
2020-05-05 23:52:28.656250,-37.980058388735216,-11.476197156158326,14.026825888980678,1
2020-05-05 23:52:28.687500,-37.979917475224845,-11.476140371114273,14.026863160193887,1
2020-05-05 23:52:28.718750,-37.97977655774128,-11.476083582511842,14.026900431132438,1
2020-05-05 23:52:28.750000,-37.97963563628461,-11.476026790351032,14.026937701796236,1
2020-05-05 23:52:28.781250,-37.97949471085485,-11.475969994631848,14.026974972185307,1
2020-05-05 23:52:28.812500,-37.979353781452176,-11.475913195354316,14.027012242299678,1
2020-05-05 23:52:28.843750,-37.979212848076656,-11.47585639251846,14.02704951213931,1
2020-05-05 23:52:28.875000,-37.97907191072842,-11.475799586124268,14.02708678170421,1
2020-05-05 23:52:28.906250,-37.978930969407465,-11.47574277617178,14.02712405099438,1
2020-05-05 23:52:28.937500,-37.978790024114055,-11.475685962661007,14.02716132000984,1
2020-05-05 23:52:28.968750,-37.9786490748481,-11.475629145591949,14.027198588750526,1
2020-05-05 23:52:29.000000,-37.97850812160985,-11.47557232496464,14.027235857216532,1
2020-05-05 23:52:29.031250,-37.97836716439932,-11.475515500779071,14.027273125407774,1
2020-05-05 23:52:29.062500,-37.97822620321664,-11.475458673035284,14.027310393324274,1
2020-05-05 23:52:29.093750,-37.97808523806185,-11.475401841733266,14.02734766096602,1
2020-05-05 23:52:29.125000,-37.97794426893508,-11.475345006873049,14.027384928333026,1
2020-05-05 23:52:29.156250,-37.97780329583652,-11.475288168454648,14.0274221954253,1
2020-05-05 23:52:29.187500,-37.97766231876611,-11.47523132647806,14.027459462242836,1
2020-05-05 23:52:29.218750,-37.977521337724056,-11.475174480943329,14.027496728785584,1
2020-05-05 23:52:29.250000,-37.97738035271037,-11.475117631850438,14.027533995053604,1
2020-05-05 23:52:29.281250,-37.97723936372522,-11.475060779199412,14.02757126104687,1
2020-05-05 23:52:29.312500,-37.97709837076873,-11.475003922990284,14.027608526765375,1
2020-05-05 23:52:29.343750,-37.97695737384087,-11.474947063223052,14.027645792209103,1
2020-05-05 23:52:29.375000,-37.97681637294184,-11.474890199897722,14.027683057378082,1
2020-05-05 23:52:29.406250,-37.976675368071696,-11.474833333014336,14.027720322272296,1
2020-05-05 23:52:29.437500,-37.97653435923056,-11.474776462572873,14.027757586891749,1
2020-05-05 23:52:29.468750,-37.97639334641853,-11.474719588573386,14.027794851236433,1
2020-05-05 23:52:29.500000,-37.97625232963566,-11.47466271101586,14.027832115306335,1
2020-05-05 23:52:29.531250,-37.976111308882096,-11.474605829900312,14.02786937910148,1
2020-05-05 23:52:29.562500,-37.97597028415789,-11.47454894522678,14.027906642621854,1
2020-05-05 23:52:29.593750,-37.9758292554632,-11.474492056995256,14.027943905867415,1
2020-05-05 23:52:29.625000,-37.97568822279808,-11.47443516520576,14.027981168838256,1
2020-05-05 23:52:29.656250,-37.97554718616263,-11.474378269858304,14.02801843153427,1
2020-05-05 23:52:29.687500,-37.97540614555693,-11.47432137095292,14.028055693955514,1
2020-05-05 23:52:29.718750,-37.97526510098108,-11.474264468489595,14.028092956101968,1
2020-05-05 23:52:29.750000,-37.975124052435234,-11.474207562468363,14.02813021797364,1
2020-05-05 23:52:29.781250,-37.97498299991947,-11.474150652889238,14.028167479570534,1
2020-05-05 23:52:29.812500,-37.97484194343379,-11.474093739752227,14.028204740892614,1
2020-05-05 23:52:29.843750,-37.9747008829784,-11.474036823057345,14.028242001939912,1
2020-05-05 23:52:29.875000,-37.97455981855339,-11.473979902804624,14.028279262712422,1
2020-05-05 23:52:29.906250,-37.97441875015876,-11.47392297899404,14.0283165232101,1
2020-05-05 23:52:29.937500,-37.97427767779471,-11.473866051625642,14.028353783432996,1
2020-05-05 23:52:29.968750,-37.97413660146131,-11.473809120699444,14.028391043381106,1
2020-05-05 23:52:30.000000,-37.97399552115863,-11.473752186215432,14.028428303054408,1
2020-05-05 23:52:30.031250,-37.97385443688678,-11.47369524817366,14.028465562452883,1
2020-05-05 23:52:30.062500,-37.97371334864589,-11.47363830657411,14.02850282157656,1
2020-05-05 23:52:30.093750,-37.97357225643601,-11.473581361416809,14.028540080425412,1
2020-05-05 23:52:30.125000,-37.97343116025723,-11.473524412701778,14.028577338999476,1
2020-05-05 23:52:30.156250,-37.97329006010973,-11.473467460429031,14.028614597298732,1
2020-05-05 23:52:30.187500,-37.97314895599351,-11.473410504598563,14.028651855323153,1
2020-05-05 23:52:30.218750,-37.973007847908725,-11.473353545210411,14.028689113072756,1
2020-05-05 23:52:30.250000,-37.97286673585542,-11.473296582264572,14.028726370547515,1
2020-05-05 23:52:30.281250,-37.97272561983373,-11.473239615761075,14.028763627747471,1
2020-05-05 23:52:30.312500,-37.97258449984377,-11.473182645699923,14.028800884672584,1
2020-05-05 23:52:30.343750,-37.9724433758856,-11.473125672081157,14.028838141322884,1
2020-05-05 23:52:30.375000,-37.972302247959306,-11.473068694904752,14.028875397698354,1
2020-05-05 23:52:30.406250,-37.972161116065,-11.473011714170744,14.028912653798963,1
2020-05-05 23:52:30.437500,-37.972019980202816,-11.472954729879149,14.028949909624766,1
2020-05-05 23:52:30.468750,-37.97187884037285,-11.472897742029993,14.02898716517574,1
2020-05-05 23:52:30.500000,-37.971737696575104,-11.47284075062326,14.029024420451844,1
2020-05-05 23:52:30.531250,-37.971596548809806,-11.472783755658988,14.029061675453136,1
2020-05-05 23:52:30.562500,-37.97145539707694,-11.472726757137185,14.02909893017957,1
2020-05-05 23:52:30.593750,-37.97131424137669,-11.472669755057856,14.02913618463116,1
2020-05-05 23:52:30.625000,-37.9711730817091,-11.47261274942104,14.0291734388079,1
2020-05-05 23:52:30.656250,-37.97103191807428,-11.472555740226731,14.02921069270978,1
2020-05-05 23:52:30.687500,-37.97089075047231,-11.47249872747495,14.029247946336833,1
2020-05-05 23:52:30.718750,-37.97074957890332,-11.472441711165713,14.029285199689031,1
2020-05-05 23:52:30.750000,-37.97060840336739,-11.472384691299034,14.029322452766348,1
2020-05-05 23:52:30.781250,-37.9704672238646,-11.472327667874929,14.029359705568815,1
2020-05-05 23:52:30.812500,-37.97032604039508,-11.472270640893395,14.02939695809641,1
2020-05-05 23:52:30.843750,-37.97018485295892,-11.47221361035448,14.029434210349152,1
2020-05-05 23:52:30.875000,-37.97004366155621,-11.47215657625819,14.029471462327052,1
2020-05-05 23:52:30.906250,-37.96990246618702,-11.472099538604509,14.029508714030069,1
2020-05-05 23:52:30.937500,-37.9697612668515,-11.47204249739348,14.0295459654582,1
2020-05-05 23:52:30.968750,-37.96962006354971,-11.471985452625113,14.02958321661147,1
2020-05-05 23:52:31.000000,-37.96947885628177,-11.471928404299437,14.02962046748987,1
2020-05-05 23:52:31.031250,-37.96933764504772,-11.471871352416432,14.029657718093382,1
2020-05-05 23:52:31.062500,-37.96919642984771,-11.47181429697613,14.029694968422008,1
2020-05-05 23:52:31.093750,-37.96905521068187,-11.47175723797856,14.029732218475804,1
2020-05-05 23:52:31.125000,-37.96891398755024,-11.471700175423717,14.029769468254653,1
2020-05-05 23:52:31.156250,-37.968772760452914,-11.471643109311623,14.029806717758648,1
2020-05-05 23:52:31.187500,-37.96863152939002,-11.471586039642288,14.029843966987748,1
2020-05-05 23:52:31.218750,-37.96849029436162,-11.471528966415748,14.02988121594198,1
2020-05-05 23:52:31.250000,-37.96834905536784,-11.47147188963199,14.029918464621298,1
2020-05-05 23:52:31.281250,-37.96820781240879,-11.471414809291051,14.029955713025736,1
2020-05-05 23:52:31.312500,-37.96806656548452,-11.471357725392927,14.02999296115529,1
2020-05-05 23:52:31.343750,-37.96792531459515,-11.471300637937638,14.030030209009896,1
2020-05-05 23:52:31.375000,-37.96778405974083,-11.471243546925203,14.030067456589656,1
2020-05-05 23:52:31.406250,-37.96764280092159,-11.471186452355646,14.030104703894509,1
2020-05-05 23:52:31.437500,-37.96750153813749,-11.471129354228957,14.030141950924406,1
2020-05-05 23:52:31.468750,-37.96736027138874,-11.471072252545172,14.03017919767946,1
2020-05-05 23:52:31.500000,-37.96721900067534,-11.471015147304296,14.030216444159567,1
2020-05-05 23:52:31.531250,-37.96707772599742,-11.47095803850635,14.030253690364772,1
2020-05-05 23:52:31.562500,-37.96693644735512,-11.47090092615135,14.030290936295088,1
2020-05-05 23:52:31.593750,-37.96679516474847,-11.470843810239298,14.030328181950452,1
2020-05-05 23:52:31.625000,-37.96665387817759,-11.47078669077022,14.03036542733092,1
2020-05-05 23:52:31.656250,-37.96651258764261,-11.470729567744131,14.03040267243647,1
2020-05-05 23:52:31.687500,-37.96637129314356,-11.470672441161044,14.030439917267085,1
2020-05-05 23:52:31.718750,-37.96622999468061,-11.470615311020962,14.030477161822796,1
2020-05-05 23:52:31.750000,-37.966088692253805,-11.470558177323928,14.030514406103556,1
2020-05-05 23:52:31.781250,-37.96594738586328,-11.470501040069928,14.030551650109402,1
2020-05-05 23:52:31.812500,-37.96580607550908,-11.470443899258996,14.030588893840314,1
2020-05-05 23:52:31.843750,-37.96566476119136,-11.470386754891136,14.030626137296286,1
2020-05-05 23:52:31.875000,-37.96552344291022,-11.47032960696636,14.030663380477348,1
2020-05-05 23:52:31.906250,-37.965382120665694,-11.4702724554847,14.030700623383463,1
2020-05-05 23:52:31.937500,-37.96524079445789,-11.470215300446158,14.030737866014618,1
2020-05-05 23:52:31.968750,-37.96509946428697,-11.47015814185074,14.030775108370856,1
2020-05-05 23:52:32.000000,-37.964958130152944,-11.470100979698469,14.030812350452145,1
2020-05-05 23:52:32.031250,-37.96481679205603,-11.47004381398938,14.030849592258509,1
2020-05-05 23:52:32.062500,-37.96467544999621,-11.46998664472347,14.03088683378991,1
2020-05-05 23:52:32.093750,-37.96453410397362,-11.469929471900748,14.030924075046356,1
2020-05-05 23:52:32.125000,-37.96439275398831,-11.46987229552123,14.030961316027854,1
2020-05-05 23:52:32.156250,-37.96425140004046,-11.469815115584936,14.030998556734382,1
2020-05-05 23:52:32.187500,-37.96411004213015,-11.469757932091897,14.031035797165956,1
2020-05-05 23:52:32.218750,-37.96396868025747,-11.46970074504211,14.031073037322615,1
2020-05-05 23:52:32.250000,-37.96382731442247,-11.469643554435576,14.031110277204274,1
2020-05-05 23:52:32.281250,-37.96368594462532,-11.469586360272327,14.03114751681099,1
2020-05-05 23:52:32.312500,-37.96354457086603,-11.469529162552387,14.031184756142713,1
2020-05-05 23:52:32.343750,-37.96340319314477,-11.469471961275758,14.0312219951995,1
2020-05-05 23:52:32.375000,-37.96326181146162,-11.469414756442449,14.031259233981295,1
2020-05-05 23:52:32.406250,-37.96312042581669,-11.469357548052498,14.031296472488131,1
2020-05-05 23:52:32.437500,-37.96297903621004,-11.469300336105894,14.031333710719991,1
2020-05-05 23:52:32.468750,-37.96283764264178,-11.46924312060266,14.031370948676894,1
2020-05-05 23:52:32.500000,-37.962696245112,-11.46918590154283,14.031408186358789,1
2020-05-05 23:52:32.531250,-37.96255484362082,-11.46912867892639,14.031445423765724,1
2020-05-05 23:52:32.562500,-37.96241343816835,-11.469071452753376,14.031482660897655,1
2020-05-05 23:52:32.593750,-37.96227202875463,-11.469014223023784,14.031519897754624,1
2020-05-05 23:52:32.625000,-37.9621306153798,-11.46895698973765,14.031557134336593,1
2020-05-05 23:52:32.656250,-37.96198919804394,-11.468899752894972,14.031594370643576,1
2020-05-05 23:52:32.687500,-37.96184777674718,-11.468842512495788,14.031631606675573,1
2020-05-05 23:52:32.718750,-37.96170635148961,-11.46878526854008,14.031668842432587,1
2020-05-05 23:52:32.750000,-37.96156492227125,-11.468728021027882,14.0317060779146,1
2020-05-05 23:52:32.781250,-37.9614234890923,-11.468670769959212,14.03174331312162,1
2020-05-05 23:52:32.812500,-37.96128205195279,-11.468613515334084,14.03178054805364,1
2020-05-05 23:52:32.843750,-37.96114061085288,-11.4685562571525,14.03181778271065,1
2020-05-05 23:52:32.875000,-37.96099916579261,-11.468498995414484,14.031855017092669,1
2020-05-05 23:52:32.906250,-37.96085771677208,-11.46844173012007,14.031892251199654,1
2020-05-05 23:52:32.937500,-37.96071626379141,-11.46838446126923,14.031929485031664,1
2020-05-05 23:52:32.968750,-37.960574806850666,-11.468327188862013,14.031966718588642,1
2020-05-05 23:52:33.000000,-37.96043334594999,-11.468269912898425,14.032003951870609,1
2020-05-05 23:52:33.031250,-37.960291881089454,-11.468212633378467,14.032041184877574,1
2020-05-05 23:52:33.062500,-37.96015041226917,-11.468155350302183,14.032078417609531,1
2020-05-05 23:52:33.093750,-37.96000893948922,-11.468098063669563,14.03211565006646,1
2020-05-05 23:52:33.125000,-37.9598674627497,-11.468040773480638,14.03215288224836,1
2020-05-05 23:52:33.156250,-37.95972598205071,-11.46798347973542,14.032190114155242,1
2020-05-05 23:52:33.187500,-37.95958449739234,-11.467926182433898,14.032227345787096,1
2020-05-05 23:52:33.218750,-37.959443008774734,-11.467868881576129,14.032264577143945,1
2020-05-05 23:52:33.250000,-37.95930151619791,-11.467811577162111,14.032301808225746,1
2020-05-05 23:52:33.281250,-37.95916001966207,-11.46775426919185,14.032339039032523,1
2020-05-05 23:52:33.312500,-37.95901851916716,-11.46769695766536,14.032376269564235,1
2020-05-05 23:52:33.343750,-37.958877014713416,-11.467639642582665,14.03241349982095,1
2020-05-05 23:52:33.375000,-37.95873550630088,-11.467582323943772,14.032450729802608,1
2020-05-05 23:52:33.406250,-37.95859399392965,-11.46752500174872,14.03248795950923,1
2020-05-05 23:52:33.437500,-37.95845247759984,-11.467467675997494,14.03252518894083,1
2020-05-05 23:52:33.468750,-37.95831095731148,-11.46741034669012,14.032562418097342,1
2020-05-05 23:52:33.500000,-37.95816943306478,-11.467353013826616,14.032599646978843,1
2020-05-05 23:52:33.531250,-37.95802790485977,-11.467295677407003,14.03263687558528,1
2020-05-05 23:52:33.562500,-37.957886372696585,-11.467238337431294,14.03267410391669,1
2020-05-05 23:52:33.593750,-37.957744836575216,-11.46718099389948,14.032711331973022,1
2020-05-05 23:52:33.625000,-37.9576032964959,-11.4671236468116,14.032748559754316,1
2020-05-05 23:52:33.656250,-37.95746175245864,-11.46706629616767,14.03278578726053,1
2020-05-05 23:52:33.687500,-37.95732020446354,-11.467008941967691,14.032823014491672,1
2020-05-05 23:52:33.718750,-37.95717865251079,-11.466951584211683,14.03286024144781,1
2020-05-05 23:52:33.750000,-37.95703709660035,-11.46689422289969,14.03289746812884,1
2020-05-05 23:52:33.781250,-37.95689553673243,-11.466836858031671,14.032934694534818,1
2020-05-05 23:52:33.812500,-37.95675397290712,-11.466779489607688,14.032971920665757,1
2020-05-05 23:52:33.843750,-37.956612405124375,-11.466722117627732,14.033009146521565,1
2020-05-05 23:52:33.875000,-37.95647083338447,-11.466664742091831,14.03304637210233,1
2020-05-05 23:52:33.906250,-37.95632925768742,-11.466607362999987,14.033083597408035,1
2020-05-05 23:52:33.937500,-37.95618767803336,-11.466549980352232,14.033120822438654,1
2020-05-05 23:52:33.968750,-37.95604609442233,-11.466492594148566,14.033158047194185,1
2020-05-05 23:52:34.000000,-37.95590450685449,-11.466435204389018,14.033195271674646,1
2020-05-05 23:52:34.031250,-37.95576291532981,-11.466377811073585,14.033232495880002,1
2020-05-05 23:52:34.062500,-37.95562131984856,-11.46632041420229,14.03326971981028,1
2020-05-05 23:52:34.093750,-37.95547972041074,-11.466263013775158,14.033306943465517,1
2020-05-05 23:52:34.125000,-37.95533811701644,-11.46620560979219,14.033344166845604,1
2020-05-05 23:52:34.156250,-37.95519650966585,-11.466148202253407,14.033381389950632,1
2020-05-05 23:52:34.187500,-37.95505489835895,-11.466090791158829,14.033418612780547,1
2020-05-05 23:52:34.218750,-37.95491328309591,-11.466033376508458,14.033455835335378,1
2020-05-05 23:52:34.250000,-37.95477166387679,-11.465975958302328,14.033493057615114,1
2020-05-05 23:52:34.281250,-37.95463004070174,-11.465918536540448,14.033530279619749,1
2020-05-05 23:52:34.312500,-37.9544884135708,-11.465861111222823,14.03356750134928,1
2020-05-05 23:52:34.343750,-37.95434678248407,-11.465803682349474,14.033604722803696,1
2020-05-05 23:52:34.375000,-37.954205147441634,-11.46574624992043,14.03364194398302,1
2020-05-05 23:52:34.406250,-37.9540635084437,-11.465688813935682,14.03367916488722,1
2020-05-05 23:52:34.437500,-37.95392186549021,-11.465631374395247,14.033716385516309,1
2020-05-05 23:52:34.468750,-37.95378021858141,-11.465573931299156,14.033753605870311,1
2020-05-05 23:52:34.500000,-37.95363856771726,-11.465516484647418,14.033790825949158,1
2020-05-05 23:52:34.531250,-37.95349691289796,-11.465459034440045,14.033828045752944,1
2020-05-05 23:52:34.562500,-37.95335525412357,-11.465401580677057,14.033865265281571,1
2020-05-05 23:52:34.593750,-37.95321359139412,-11.465344123358468,14.033902484535066,1
2020-05-05 23:52:34.625000,-37.95307192470986,-11.46528666248429,14.033939703513465,1
2020-05-05 23:52:34.656250,-37.95293025407077,-11.465229198054546,14.033976922216748,1
2020-05-05 23:52:34.687500,-37.95278857947695,-11.465171730069242,14.034014140644851,1
2020-05-05 23:52:34.718750,-37.95264690092854,-11.465114258528384,14.034051358797855,1
2020-05-05 23:52:34.750000,-37.95250521842567,-11.465056783432022,14.034088576675735,1
2020-05-05 23:52:34.781250,-37.95236353196834,-11.464999304780136,14.03412579427846,1
2020-05-05 23:52:34.812500,-37.95222184155669,-11.464941822572754,14.03416301160606,1
2020-05-05 23:52:34.843750,-37.95208014719089,-11.464884336809895,14.034200228658534,1
2020-05-05 23:52:34.875000,-37.95193844887088,-11.464826847491585,14.03423744543585,1
2020-05-05 23:52:34.906250,-37.951796746596926,-11.464769354617795,14.03427466193802,1
2020-05-05 23:52:34.937500,-37.95165504036903,-11.464711858188592,14.034311878165052,1
2020-05-05 23:52:34.968750,-37.95151333018725,-11.464654358203957,14.034349094116916,1
2020-05-05 23:52:35.000000,-37.95137161605184,-11.464596854663926,14.034386309793682,1
2020-05-05 23:52:35.031250,-37.95122989796274,-11.464539347568504,14.03442352519525,1
2020-05-05 23:52:35.062500,-37.95108817592009,-11.464481836917694,14.034460740321672,1
2020-05-05 23:52:35.093750,-37.95094644992405,-11.464424322711553,14.034497955172949,1
2020-05-05 23:52:35.125000,-37.95080471997464,-11.46436680495006,14.034535169749056,1
2020-05-05 23:52:35.156250,-37.95066298607198,-11.464309283633227,14.034572384050012,1
2020-05-05 23:52:35.187500,-37.95052124821622,-11.46425175876109,14.0346095980758,1
2020-05-05 23:52:35.218750,-37.95037950640736,-11.464194230333648,14.034646811826429,1
2020-05-05 23:52:35.250000,-37.9502377606456,-11.46413669835094,14.034684025301893,1
2020-05-05 23:52:35.281250,-37.95009601093095,-11.464079162812952,14.034721238502174,1
2020-05-05 23:52:35.312500,-37.94995425726356,-11.464021623719711,14.034758451427283,1
2020-05-05 23:52:35.343750,-37.94981249964354,-11.463964081071238,14.03479566407722,1
2020-05-05 23:52:35.375000,-37.949670738070935,-11.463906534867531,14.034832876451995,1
2020-05-05 23:52:35.406250,-37.94952897254587,-11.46384898510865,14.0348700885516,1
2020-05-05 23:52:35.437500,-37.94938720306847,-11.463791431794556,14.03490730037602,1
2020-05-05 23:52:35.468750,-37.94924542963874,-11.463733874925282,14.03494451192524,1
2020-05-05 23:52:35.500000,-37.94910365225691,-11.463676314500866,14.03498172319929,1
2020-05-05 23:52:35.531250,-37.948961870922936,-11.463618750521292,14.035018934198142,1
2020-05-05 23:52:35.562500,-37.94882008563704,-11.46356118298659,14.035056144921812,1
2020-05-05 23:52:35.593750,-37.94867829639925,-11.463503611896783,14.035093355370297,1
2020-05-05 23:52:35.625000,-37.94853650320968,-11.463446037251863,14.035130565543604,1
2020-05-05 23:52:35.656250,-37.948394706068456,-11.463388459051878,14.035167775441703,1
2020-05-05 23:52:35.687500,-37.94825290497561,-11.463330877296809,14.035204985064588,1
2020-05-05 23:52:35.718750,-37.94811109993125,-11.463273291986695,14.035242194412268,1
2020-05-05 23:52:35.750000,-37.94796929093556,-11.463215703121534,14.03527940348478,1
2020-05-05 23:52:35.781250,-37.94782747798857,-11.46315811070136,14.03531661228208,1
2020-05-05 23:52:35.812500,-37.94768566109038,-11.46310051472618,14.03535382080416,1
2020-05-05 23:52:35.843750,-37.94754384024106,-11.463042915196011,14.035391029051034,1
2020-05-05 23:52:35.875000,-37.94740201544074,-11.46298531211086,14.035428237022703,1
2020-05-05 23:52:35.906250,-37.94726018668957,-11.46292770547075,14.035465444719158,1
2020-05-05 23:52:35.937500,-37.94711835398755,-11.462870095275688,14.0355026521404,1
2020-05-05 23:52:35.968750,-37.946976517334846,-11.462812481525702,14.035539859286436,1
2020-05-05 23:52:36.000000,-37.946834676731534,-11.462754864220802,14.035577066157254,1
2020-05-05 23:52:36.031250,-37.94669283217769,-11.462697243361005,14.035614272752817,1
2020-05-05 23:52:36.062500,-37.94655098367342,-11.462639618946316,14.03565147907319,1
2020-05-05 23:52:36.093750,-37.94640913121887,-11.46258199097677,14.035688685118336,1
2020-05-05 23:52:36.125000,-37.94626727481406,-11.46252435945237,14.035725890888234,1
2020-05-05 23:52:36.156250,-37.946125414459175,-11.462466724373115,14.035763096382931,1
2020-05-05 23:52:36.187500,-37.94598355015425,-11.462409085739056,14.03580030160239,1
2020-05-05 23:52:36.218750,-37.94584168189939,-11.462351443550183,14.035837506546605,1
2020-05-05 23:52:36.250000,-37.94569980969471,-11.462293797806524,14.035874711215587,1
2020-05-05 23:52:36.281250,-37.945557933540286,-11.462236148508076,14.03591191560934,1
2020-05-05 23:52:36.312500,-37.94541605343621,-11.462178495654872,14.03594911972784,1
