datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 04:59:00.437500,-19.19396791043158,6.715505657571375,17.017826548529314,1
2020-05-09 04:59:00.468750,-19.194138079591063,6.715329898913769,17.017844057245618,1
2020-05-09 04:59:00.500000,-19.194308252207698,6.715154136102594,17.01786156581727,1
2020-05-09 04:59:00.531250,-19.194478428281432,6.714978369137933,17.01787907424431,1
2020-05-09 04:59:00.562500,-19.19464860781212,6.714802598019819,17.017896582526696,1
2020-05-09 04:59:00.593750,-19.1948187907996,6.714626822748322,17.01791409066442,1
2020-05-09 04:59:00.625000,-19.19498897724382,6.714451043323506,17.017931598657487,1
2020-05-09 04:59:00.656250,-19.195159167144563,6.714275259745447,17.017949106505878,1
2020-05-09 04:59:00.687500,-19.195329360501773,6.714099472014194,17.017966614209556,1
2020-05-09 04:59:00.718750,-19.19549955731528,6.713923680129815,17.017984121768535,1
2020-05-09 04:59:00.750000,-19.19566975758493,6.713747884092354,17.018001629182823,1
2020-05-09 04:59:00.781250,-19.19583996131064,6.7135720839019015,17.018019136452356,1
2020-05-09 04:59:00.812500,-19.19601016849227,6.713396279558491,17.018036643577176,1
2020-05-09 04:59:00.843750,-19.196180379129704,6.713220471062224,17.018054150557248,1
2020-05-09 04:59:00.875000,-19.19635059322276,6.713044658413135,17.018071657392554,1
2020-05-09 04:59:00.906250,-19.196520810771325,6.712868841611278,17.01808916408309,1
2020-05-09 04:59:00.937500,-19.19669103177533,6.712693020656738,17.01810667062884,1
2020-05-09 04:59:00.968750,-19.19686125623456,6.712517195549552,17.0181241770298,1
2020-05-09 04:59:01.000000,-19.197031484148948,6.7123413662898095,17.018141683285954,1
2020-05-09 04:59:01.031250,-19.19720171551836,6.712165532877565,17.01815918939732,1
2020-05-09 04:59:01.062500,-19.19737195034259,6.711989695312876,17.01817669536382,1
2020-05-09 04:59:01.093750,-19.1975421886216,6.711813853595799,17.018194201185516,1
2020-05-09 04:59:01.125000,-19.19771243035522,6.71163800772641,17.018211706862342,1
2020-05-09 04:59:01.156250,-19.19788267554336,6.711462157704758,17.01822921239434,1
2020-05-09 04:59:01.187500,-19.19805292418581,6.711286303530915,17.018246717781444,1
2020-05-09 04:59:01.218750,-19.19822317628248,6.711110445204953,17.018264223023664,1
2020-05-09 04:59:01.250000,-19.198393431833264,6.7109345827269085,17.018281728120996,1
2020-05-09 04:59:01.281250,-19.198563690838043,6.710758716096856,17.018299233073428,1
2020-05-09 04:59:01.312500,-19.198733953296625,6.710582845314866,17.01831673788095,1
2020-05-09 04:59:01.343750,-19.19890421920891,6.710406970380992,17.018334242543542,1
2020-05-09 04:59:01.375000,-19.19907448857483,6.7102310912953005,17.018351747061207,1
2020-05-09 04:59:01.406250,-19.19924476139414,6.71005520805786,17.018369251433903,1
2020-05-09 04:59:01.437500,-19.19941503766677,6.709879320668708,17.018386755661652,1
2020-05-09 04:59:01.468750,-19.19958531739261,6.709703429127943,17.018404259744436,1
2020-05-09 04:59:01.500000,-19.19975560057148,6.709527533435589,17.01842176368221,1
2020-05-09 04:59:01.531250,-19.199925887203293,6.70935163359174,17.018439267475014,1
2020-05-09 04:59:01.562500,-19.200096177287893,6.709175729596439,17.018456771122814,1
2020-05-09 04:59:01.593750,-19.2002664708252,6.708999821449762,17.018474274625575,1
2020-05-09 04:59:01.625000,-19.200436767815017,6.708823909151776,17.018491777983336,1
2020-05-09 04:59:01.656250,-19.200607068257263,6.7086479927025255,17.01850928119606,1
2020-05-09 04:59:01.687500,-19.200777372151776,6.708472072102079,17.018526784263717,1
2020-05-09 04:59:01.718750,-19.20094767949844,6.7082961473505005,17.01854428718633,1
2020-05-09 04:59:01.750000,-19.20111799029707,6.708120218447845,17.018561789963854,1
2020-05-09 04:59:01.781250,-19.201288304547656,6.707944285394193,17.018579292596293,1
2020-05-09 04:59:01.812500,-19.20145862224999,6.707768348189593,17.018596795083656,1
2020-05-09 04:59:01.843750,-19.20162894340396,6.70759240683411,17.018614297425927,1
2020-05-09 04:59:01.875000,-19.2017992680094,6.707416461327816,17.018631799623034,1
2020-05-09 04:59:01.906250,-19.20196959606628,6.7072405116707525,17.018649301675072,1
2020-05-09 04:59:01.937500,-19.20213992757435,6.707064557863005,17.018666803581958,1
2020-05-09 04:59:01.968750,-19.202310262533523,6.70688859990463,17.018684305343676,1
2020-05-09 04:59:02.000000,-19.20248060094368,6.706712637795679,17.01870180696023,1
2020-05-09 04:59:02.031250,-19.20265094280465,6.706536671536222,17.018719308431592,1
2020-05-09 04:59:02.062500,-19.20282128811641,6.706360701126307,17.018736809757815,1
2020-05-09 04:59:02.093750,-19.20299163687873,6.706184726566026,17.01875431093882,1
2020-05-09 04:59:02.125000,-19.203161989091505,6.706008747855433,17.018771811974627,1
2020-05-09 04:59:02.156250,-19.20333234475465,6.705832764994564,17.01878931286521,1
2020-05-09 04:59:02.187500,-19.203502703867944,6.705656777983513,17.018806813610574,1
2020-05-09 04:59:02.218750,-19.20367306643132,6.705480786822343,17.01882431421068,1
2020-05-09 04:59:02.250000,-19.203843432444703,6.705304791511071,17.01884181466558,1
2020-05-09 04:59:02.281250,-19.2040138019078,6.705128792049824,17.018859314975167,1
2020-05-09 04:59:02.312500,-19.20418417482064,6.704952788438618,17.018876815139514,1
2020-05-09 04:59:02.343750,-19.204354551183027,6.704776780677544,17.018894315158565,1
2020-05-09 04:59:02.375000,-19.204524930994832,6.704600768766625,17.018911815032318,1
2020-05-09 04:59:02.406250,-19.20469531425592,6.704424752705984,17.018929314760765,1
2020-05-09 04:59:02.437500,-19.20486570096618,6.704248732495624,17.01894681434391,1
2020-05-09 04:59:02.468750,-19.20503609112549,6.704072708135641,17.018964313781716,1
2020-05-09 04:59:02.500000,-19.20520648473362,6.703896679626104,17.018981813074177,1
2020-05-09 04:59:02.531250,-19.20537688179063,6.703720646967051,17.01899931222131,1
2020-05-09 04:59:02.562500,-19.205547282296244,6.7035446101585565,17.019016811223057,1
2020-05-09 04:59:02.593750,-19.20571768625036,6.70336856920068,17.019034310079423,1
2020-05-09 04:59:02.625000,-19.205888093652867,6.7031925240934775,17.019051808790433,1
2020-05-09 04:59:02.656250,-19.20605850450361,6.703016474837042,17.01906930735601,1
2020-05-09 04:59:02.687500,-19.206228918802484,6.702840421431403,17.019086805776208,1
2020-05-09 04:59:02.718750,-19.2063993365494,6.702664363876632,17.01910430405098,1
2020-05-09 04:59:02.750000,-19.206569757744123,6.7024883021728,17.01912180218032,1
2020-05-09 04:59:02.781250,-19.20674018238659,6.702312236319971,17.019139300164245,1
2020-05-09 04:59:02.812500,-19.206910610476665,6.702136166318184,17.019156798002705,1
2020-05-09 04:59:02.843750,-19.207081042014224,6.701960092167527,17.019174295695674,1
2020-05-09 04:59:02.875000,-19.20725147699913,6.701784013868046,17.01919179324321,1
2020-05-09 04:59:02.906250,-19.20742191543124,6.701607931419818,17.01920929064524,1
2020-05-09 04:59:02.937500,-19.207592357310386,6.701431844822905,17.019226787901747,1
2020-05-09 04:59:02.968750,-19.20776280263654,6.701255754077355,17.019244285012782,1
2020-05-09 04:59:03.000000,-19.20793325140952,6.701079659183243,17.019261781978297,1
2020-05-09 04:59:03.031250,-19.208103703629178,6.700903560140629,17.019279278798276,1
2020-05-09 04:59:03.062500,-19.208274159295392,6.7007274569495845,17.019296775472707,1
2020-05-09 04:59:03.093750,-19.20844461840809,6.700551349610143,17.01931427200159,1
2020-05-09 04:59:03.125000,-19.208615080967043,6.700375238122403,17.019331768384916,1
2020-05-09 04:59:03.156250,-19.20878554697216,6.700199122486412,17.01934926462265,1
2020-05-09 04:59:03.187500,-19.20895601642338,6.7000230027022125,17.01936676071484,1
2020-05-09 04:59:03.218750,-19.209126489320443,6.699846878769897,17.019384256661382,1
2020-05-09 04:59:03.250000,-19.20929696566333,6.699670750689528,17.019401752462347,1
2020-05-09 04:59:03.281250,-19.209467445451864,6.699494618461153,17.019419248117682,1
2020-05-09 04:59:03.312500,-19.209637928685943,6.699318482084829,17.019436743627384,1
2020-05-09 04:59:03.343750,-19.209808415365423,6.699142341560644,17.019454238991464,1
2020-05-09 04:59:03.375000,-19.20997890549012,6.698966196888644,17.01947173420986,1
2020-05-09 04:59:03.406250,-19.210149399060008,6.6987900480688936,17.019489229282602,1
2020-05-09 04:59:03.437500,-19.21031989607484,6.698613895101458,17.019506724209677,1
2020-05-09 04:59:03.468750,-19.21049039653459,6.698437737986385,17.019524218991087,1
2020-05-09 04:59:03.500000,-19.210660900439056,6.698261576723759,17.019541713626754,1
2020-05-09 04:59:03.531250,-19.210831407788174,6.698085411313636,17.019559208116764,1
2020-05-09 04:59:03.562500,-19.21100191858173,6.6979092417560775,17.01957670246098,1
2020-05-09 04:59:03.593750,-19.21117243281966,6.697733068051142,17.019594196659526,1
2020-05-09 04:59:03.625000,-19.21134295050185,6.697556890198902,17.019611690712324,1
2020-05-09 04:59:03.656250,-19.21151347162808,6.697380708199411,17.01962918461936,1
2020-05-09 04:59:03.687500,-19.21168399619833,6.697204522052729,17.019646678380642,1
2020-05-09 04:59:03.718750,-19.21185452421236,6.697028331758939,17.019664171996112,1
2020-05-09 04:59:03.750000,-19.21202505567014,6.696852137318075,17.019681665465814,1
2020-05-09 04:59:03.781250,-19.21219559057147,6.69667593873023,17.01969915878973,1
2020-05-09 04:59:03.812500,-19.21236612891624,6.696499735995431,17.019716651967823,1
2020-05-09 04:59:03.843750,-19.21253667070431,6.696323529113784,17.019734145000086,1
2020-05-09 04:59:03.875000,-19.212707215935616,6.696147318085325,17.019751637886536,1
2020-05-09 04:59:03.906250,-19.21287776460993,6.6959711029101125,17.01976913062715,1
2020-05-09 04:59:03.937500,-19.2130483167272,6.695794883588227,17.019786623221897,1
2020-05-09 04:59:03.968750,-19.213218872287268,6.695618660119708,17.01980411567078,1
2020-05-09 04:59:04.000000,-19.213389431289976,6.6954424325046284,17.019821607973785,1
2020-05-09 04:59:04.031250,-19.213559993735217,6.695266200743075,17.019839100130888,1
2020-05-09 04:59:04.062500,-19.21373055962289,6.695089964835081,17.019856592142137,1
2020-05-09 04:59:04.093750,-19.21390112895285,6.694913724780718,17.019874084007448,1
2020-05-09 04:59:04.125000,-19.21407170172489,6.694737480580048,17.01989157572683,1
2020-05-09 04:59:04.156250,-19.214242277938983,6.694561232233136,17.019909067300286,1
2020-05-09 04:59:04.187500,-19.21441285759497,6.694384979740052,17.01992655872781,1
2020-05-09 04:59:04.218750,-19.214583440692703,6.694208723100852,17.01994405000936,1
2020-05-09 04:59:04.250000,-19.21475402723203,6.694032462315589,17.01996154114496,1
2020-05-09 04:59:04.281250,-19.21492461721288,6.693856197384352,17.01997903213457,1
2020-05-09 04:59:04.312500,-19.21509521063512,6.693679928307174,17.019996522978197,1
2020-05-09 04:59:04.343750,-19.21526580749855,6.693503655084131,17.020014013675816,1
2020-05-09 04:59:04.375000,-19.21543640780311,6.693327377715286,17.020031504227447,1
2020-05-09 04:59:04.406250,-19.215607011548627,6.693151096200707,17.02004899463303,1
2020-05-09 04:59:04.437500,-19.21577761873501,6.6929748105404485,17.02006648489261,1
2020-05-09 04:59:04.468750,-19.21594822936209,6.692798520734578,17.020083975006113,1
2020-05-09 04:59:04.500000,-19.216118843429733,6.692622226783163,17.02010146497358,1
2020-05-09 04:59:04.531250,-19.216289460937865,6.692445928686253,17.020118954794974,1
2020-05-09 04:59:04.562500,-19.216460081886364,6.692269626443906,17.020136444470317,1
2020-05-09 04:59:04.593750,-19.21663070627496,6.692093320056218,17.020153933999513,1
2020-05-09 04:59:04.625000,-19.21680133410367,6.691917009523232,17.020171423382667,1
2020-05-09 04:59:04.656250,-19.216971965372323,6.691740694844992,17.020188912619687,1
2020-05-09 04:59:04.687500,-19.21714260008076,6.691564376021589,17.02020640171057,1
2020-05-09 04:59:04.718750,-19.217313238228865,6.691388053053081,17.02022389065534,1
2020-05-09 04:59:04.750000,-19.217483879816523,6.691211725939527,17.020241379453946,1
2020-05-09 04:59:04.781250,-19.21765452484358,6.691035394680987,17.020258868106406,1
2020-05-09 04:59:04.812500,-19.217825173309954,6.690859059277518,17.020276356612726,1
2020-05-09 04:59:04.843750,-19.217995825215446,6.690682719729197,17.02029384497284,1
2020-05-09 04:59:04.875000,-19.218166480559987,6.6905063760360814,17.020311333186754,1
2020-05-09 04:59:04.906250,-19.21833713934343,6.690330028198238,17.02032882125447,1
2020-05-09 04:59:04.937500,-19.218507801565607,6.690153676215722,17.020346309176,1
2020-05-09 04:59:04.968750,-19.218678467226432,6.689977320088596,17.020363796951283,1
2020-05-09 04:59:05.000000,-19.218849136325787,6.689800959816933,17.02038128458037,1
2020-05-09 04:59:05.031250,-19.21901980886343,6.689624595400797,17.020398772063157,1
2020-05-09 04:59:05.062500,-19.219190484839388,6.689448226840221,17.020416259399727,1
2020-05-09 04:59:05.093750,-19.21936116425344,6.689271854135308,17.02043374658999,1
2020-05-09 04:59:05.125000,-19.219531847105483,6.689095477286099,17.020451233634024,1
2020-05-09 04:59:05.156250,-19.21970253339538,6.688919096292666,17.020468720531746,1
2020-05-09 04:59:05.187500,-19.21987322312296,6.688742711155065,17.02048620728315,1
2020-05-09 04:59:05.218750,-19.220043916288184,6.688566321873365,17.02050369388826,1
2020-05-09 04:59:05.250000,-19.22021461289081,6.68838992844763,17.02052118034704,1
2020-05-09 04:59:05.281250,-19.2203853129308,6.688213530877897,17.020538666659473,1
