datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-05 08:50:14.656250,-35.211004523071544,-16.17152659063152,5.899685608559615,1
2020-05-05 08:50:14.687500,-35.21089480584787,-16.1717086835908,5.8997731541854135,1
2020-05-05 08:50:14.718750,-35.21078508475866,-16.1718907706711,5.899860699524737,1
2020-05-05 08:50:14.750000,-35.21067535980404,-16.172072851872308,5.899948244577609,1
2020-05-05 08:50:14.781250,-35.21056563098416,-16.172254927194285,5.900035789344025,1
2020-05-05 08:50:14.812500,-35.210455898299145,-16.172436996636947,5.900123333823958,1
2020-05-05 08:50:14.843750,-35.21034616174911,-16.172619060200162,5.900210878017398,1
2020-05-05 08:50:14.875000,-35.21023642133414,-16.172801117883814,5.9002984219243295,1
2020-05-05 08:50:14.906250,-35.21012667705436,-16.172983169687775,5.900385965544753,1
2020-05-05 08:50:14.937500,-35.21001692890991,-16.173165215611952,5.900473508878683,1
2020-05-05 08:50:14.968750,-35.20990717690093,-16.173347255656225,5.900561051926086,1
2020-05-05 08:50:15.000000,-35.209797421027496,-16.173529289820475,5.900648594686954,1
2020-05-05 08:50:15.031250,-35.20968766128976,-16.173711318104587,5.900736137161257,1
2020-05-05 08:50:15.062500,-35.20957789768787,-16.173893340508457,5.900823679349048,1
2020-05-05 08:50:15.093750,-35.20946813022185,-16.174075357031942,5.900911221250244,1
2020-05-05 08:50:15.125000,-35.209358358891855,-16.174257367674944,5.900998762864862,1
2020-05-05 08:50:15.156250,-35.20924858369809,-16.174439372437348,5.90108630419291,1
2020-05-05 08:50:15.187500,-35.20913880464056,-16.174621371319024,5.901173845234377,1
2020-05-05 08:50:15.218750,-35.20902902171948,-16.174803364319875,5.901261385989247,1
2020-05-05 08:50:15.250000,-35.2089192349349,-16.174985351439794,5.901348926457489,1
2020-05-05 08:50:15.281250,-35.20880944428696,-16.175167332678633,5.901436466639127,1
2020-05-05 08:50:15.312500,-35.20869964977577,-16.175349308036306,5.901524006534123,1
2020-05-05 08:50:15.343750,-35.20858985140149,-16.175531277512675,5.901611546142512,1
2020-05-05 08:50:15.375000,-35.2084800491642,-16.17571324110765,5.901699085464233,1
2020-05-05 08:50:15.406250,-35.208370243064046,-16.175895198821095,5.901786624499302,1
2020-05-05 08:50:15.437500,-35.20826043310109,-16.1760771506529,5.901874163247694,1
2020-05-05 08:50:15.468750,-35.20815061927556,-16.176259096602948,5.901961701709425,1
