datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-10 12:56:30.250000,-23.31743626848637,10.754003607416264,22.65845621586844,1
2020-05-10 12:56:30.281250,-23.31738823606433,10.7542935077492,22.65847862176756,1
2020-05-10 12:56:30.312500,-23.31734020826629,10.754583403352932,22.65850102814744,1
2020-05-10 12:56:30.343750,-23.317292185092203,10.754873294227243,22.658523435008085,1
2020-05-10 12:56:30.375000,-23.3172441665421,10.755163180371932,22.65854584234945,1
2020-05-10 12:56:30.406250,-23.317196152615967,10.75545306178681,22.658568250171594,1
2020-05-10 12:56:30.437500,-23.31714814331376,10.755742938471666,22.658590658474463,1
2020-05-10 12:56:30.468750,-23.31710013863555,10.756032810426298,22.65861306725808,1
2020-05-10 12:56:30.500000,-23.31705213858121,10.756322677650504,22.658635476522388,1
2020-05-10 12:56:30.531250,-23.31700414315084,10.756612540144086,22.65865788626744,1
2020-05-10 12:56:30.562500,-23.316956152344385,10.756902397906847,22.65868029649318,1
2020-05-10 12:56:30.593750,-23.31690816616185,10.757192250938584,22.658702707199645,1
2020-05-10 12:56:30.625000,-23.316860184603243,10.757482099239084,22.658725118386805,1
2020-05-10 12:56:30.656250,-23.31681220766849,10.757771942808162,22.658747530054644,1
2020-05-10 12:56:30.687500,-23.316764235357617,10.758061781645608,22.65876994220317,1
2020-05-10 12:56:30.718750,-23.316716267670657,10.75835161575122,22.658792354832386,1
2020-05-10 12:56:30.750000,-23.31666830460756,10.75864144512481,22.65881476794225,1
2020-05-10 12:56:30.781250,-23.31662034616831,10.758931269766158,22.65883718153279,1
2020-05-10 12:56:30.812500,-23.31657239235296,10.759221089675068,22.65885959560399,1
2020-05-10 12:56:30.843750,-23.316524443161395,10.759510904851355,22.658882010155853,1
2020-05-10 12:56:30.875000,-23.31647649859369,10.759800715294794,22.65890442518832,1
2020-05-10 12:56:30.906250,-23.31642855864982,10.760090521005193,22.65892684070144,1
2020-05-10 12:56:30.937500,-23.31638062332977,10.76038032198236,22.658949256695184,1
2020-05-10 12:56:30.968750,-23.316332692633527,10.760670118226084,22.65897167316956,1
2020-05-10 12:56:31.000000,-23.316284766561083,10.760959909736176,22.65899409012455,1
2020-05-10 12:56:31.031250,-23.316236845112453,10.761249696512415,22.65901650756017,1
2020-05-10 12:56:31.062500,-23.316188928287595,10.761539478554614,22.659038925476345,1
2020-05-10 12:56:31.093750,-23.31614101608652,10.761829255862564,22.65906134387315,1
2020-05-10 12:56:31.125000,-23.31609310850921,10.762119028436071,22.659083762750534,1
2020-05-10 12:56:31.156250,-23.316045205555675,10.76240879627494,22.659106182108488,1
2020-05-10 12:56:31.187500,-23.315997307225857,10.762698559378943,22.659128601947025,1
2020-05-10 12:56:31.218750,-23.31594941351985,10.762988317747906,22.65915102226616,1
2020-05-10 12:56:31.250000,-23.31590152443752,10.763278071381624,22.65917344306583,1
2020-05-10 12:56:31.281250,-23.31585363997891,10.763567820279889,22.65919586434604,1
2020-05-10 12:56:31.312500,-23.31580576014406,10.763857564442494,22.65921828610682,1
2020-05-10 12:56:31.343750,-23.31575788493289,10.764147303869256,22.65924070834811,1
2020-05-10 12:56:31.375000,-23.31571001434545,10.764437038559947,22.659263131069995,1
2020-05-10 12:56:31.406250,-23.3156621483817,10.764726768514397,22.65928555427238,1
2020-05-10 12:56:31.437500,-23.31561428704164,10.76501649373239,22.659307977955265,1
2020-05-10 12:56:31.468750,-23.31556643032523,10.765306214213716,22.65933040211868,1
2020-05-10 12:56:31.500000,-23.315518578232503,10.765595929958184,22.6593528267626,1
2020-05-10 12:56:31.531250,-23.315470730763423,10.7658856409656,22.65937525188702,1
2020-05-10 12:56:31.562500,-23.31542288791798,10.76617534723574,22.659397677491945,1
2020-05-10 12:56:31.593750,-23.3153750496962,10.766465048768431,22.65942010357733,1
2020-05-10 12:56:31.625000,-23.315327216098044,10.766754745563448,22.65944253014321,1
2020-05-10 12:56:31.656250,-23.31527938712351,10.76704443762061,22.65946495718954,1
2020-05-10 12:56:31.687500,-23.31523156277263,10.767334124939705,22.659487384716392,1
2020-05-10 12:56:31.718750,-23.31518374304536,10.767623807520524,22.65950981272367,1
2020-05-10 12:56:31.750000,-23.31513592794165,10.767913485362882,22.6595322412114,1
2020-05-10 12:56:31.781250,-23.31508811746153,10.76820315846658,22.65955467017957,1
2020-05-10 12:56:31.812500,-23.31504031160502,10.768492826831396,22.659577099628173,1
2020-05-10 12:56:31.843750,-23.314992510372058,10.768782490457154,22.659599529557227,1
2020-05-10 12:56:31.875000,-23.31494471376269,10.769072149343632,22.659621959966724,1
2020-05-10 12:56:31.906250,-23.31489692177686,10.769361803490632,22.65964439085662,1
2020-05-10 12:56:31.937500,-23.31484913441459,10.769651452897968,22.659666822226946,1
2020-05-10 12:56:31.968750,-23.31480135167585,10.769941097565424,22.65968925407765,1
2020-05-10 12:56:32.000000,-23.31475357356061,10.770230737492804,22.659711686408748,1
2020-05-10 12:56:32.031250,-23.31470580006896,10.770520372679895,22.659734119220257,1
2020-05-10 12:56:32.062500,-23.314658031200768,10.770810003126527,22.65975655251216,1
2020-05-10 12:56:32.093750,-23.31461026695608,10.771099628832472,22.6597789862844,1
2020-05-10 12:56:32.125000,-23.314562507334912,10.77138924979754,22.659801420537057,1
2020-05-10 12:56:32.156250,-23.31451475233725,10.771678866021515,22.659823855270066,1
2020-05-10 12:56:32.187500,-23.31446700196305,10.771968477504217,22.65984629048344,1
2020-05-10 12:56:32.218750,-23.31441925621232,10.772258084245438,22.65986872617715,1
2020-05-10 12:56:32.250000,-23.314371515085032,10.772547686244968,22.6598911623512,1
2020-05-10 12:56:32.281250,-23.314323778581265,10.772837283502612,22.65991359900561,1
2020-05-10 12:56:32.312500,-23.31427604670088,10.773126876018177,22.659936036140344,1
2020-05-10 12:56:32.343750,-23.31422831944393,10.773416463791444,22.65995847375538,1
2020-05-10 12:56:32.375000,-23.314180596810424,10.773706046822229,22.65998091185077,1
2020-05-10 12:56:32.406250,-23.314132878800336,10.77399562511032,22.66000335042645,1
2020-05-10 12:56:32.437500,-23.314085165413623,10.774285198655535,22.6600257894824,1
2020-05-10 12:56:32.468750,-23.31403745665034,10.774574767457649,22.6600482290187,1
2020-05-10 12:56:32.500000,-23.31398975251045,10.774864331516474,22.66007066903528,1
2020-05-10 12:56:32.531250,-23.31394205299398,10.775153890831792,22.66009310953211,1
2020-05-10 12:56:32.562500,-23.313894358100857,10.775443445403438,22.66011555050927,1
2020-05-10 12:56:32.593750,-23.31384666783108,10.77573299523118,22.660137991966675,1
2020-05-10 12:56:32.625000,-23.313798982184657,10.776022540314816,22.66016043390433,1
2020-05-10 12:56:32.656250,-23.31375130116164,10.776312080654163,22.660182876322253,1
2020-05-10 12:56:32.687500,-23.31370362476189,10.776601616249016,22.660205319220424,1
2020-05-10 12:56:32.718750,-23.313655952985528,10.776891147099162,22.66022776259883,1
2020-05-10 12:56:32.750000,-23.313608285832487,10.777180673204402,22.660250206457487,1
2020-05-10 12:56:32.781250,-23.31356062330272,10.777470194564554,22.660272650796365,1
2020-05-10 12:56:32.812500,-23.313512965396324,10.777759711179398,22.66029509561546,1
2020-05-10 12:56:32.843750,-23.313465312113166,10.77804922304874,22.660317540914804,1
2020-05-10 12:56:32.875000,-23.313417663453308,10.778338730172369,22.66033998669431,1
2020-05-10 12:56:32.906250,-23.31337001941674,10.778628232550105,22.66036243295406,1
2020-05-10 12:56:32.937500,-23.31332238000345,10.77891773018174,22.66038487969398,1
2020-05-10 12:56:32.968750,-23.3132747452134,10.77920722306705,22.660407326914083,1
2020-05-10 12:56:33.000000,-23.31322711504663,10.779496711205876,22.660429774614386,1
2020-05-10 12:56:33.031250,-23.31317948950309,10.779786194597955,22.66045222279484,1
2020-05-10 12:56:33.062500,-23.313131868582737,10.780075673243156,22.660474671455468,1
2020-05-10 12:56:33.093750,-23.31308425228569,10.780365147141248,22.66049712059629,1
2020-05-10 12:56:33.125000,-23.31303664061185,10.780654616292011,22.66051957021723,1
2020-05-10 12:56:33.156250,-23.31298903356118,10.78094408069527,22.66054202031833,1
2020-05-10 12:56:33.187500,-23.312941431133734,10.781233540350808,22.660564470899573,1
2020-05-10 12:56:33.218750,-23.312893833329497,10.781522995258436,22.660586921960977,1
2020-05-10 12:56:33.250000,-23.312846240148424,10.78181244541796,22.660609373502474,1
2020-05-10 12:56:33.281250,-23.312798651590505,10.782101890829152,22.66063182552409,1
2020-05-10 12:56:33.312500,-23.312751067655785,10.78239133149183,22.660654278025824,1
2020-05-10 12:56:33.343750,-23.312703488344205,10.782680767405797,22.66067673100769,1
2020-05-10 12:56:33.375000,-23.312655913655785,10.782970198570844,22.66069918446961,1
2020-05-10 12:56:33.406250,-23.31260834359052,10.783259624986766,22.66072163841168,1
2020-05-10 12:56:33.437500,-23.312560778148328,10.783549046653368,22.660744092833777,1
2020-05-10 12:56:33.468750,-23.31251321732928,10.783838463570454,22.660766547735992,1
2020-05-10 12:56:33.500000,-23.31246566113333,10.784127875737806,22.660789003118246,1
2020-05-10 12:56:33.531250,-23.31241810956055,10.784417283155248,22.66081145898061,1
2020-05-10 12:56:33.562500,-23.31237056261082,10.784706685822556,22.66083391532302,1
2020-05-10 12:56:33.593750,-23.31232302028419,10.784996083739536,22.660856372145485,1
2020-05-10 12:56:33.625000,-23.312275482580645,10.785285476906004,22.660878829447984,1
2020-05-10 12:56:33.656250,-23.312227949500176,10.785574865321724,22.660901287230544,1
2020-05-10 12:56:33.687500,-23.312180421042765,10.785864248986528,22.660923745493115,1
2020-05-10 12:56:33.718750,-23.31213289720837,10.786153627900209,22.660946204235728,1
2020-05-10 12:56:33.750000,-23.312085377997025,10.786443002062544,22.66096866345834,1
2020-05-10 12:56:33.781250,-23.312037863408708,10.78673237147337,22.66099112316098,1
2020-05-10 12:56:33.812500,-23.31199035344342,10.787021736132454,22.66101358334361,1
2020-05-10 12:56:33.843750,-23.31194284810116,10.787311096039607,22.661036044006245,1
2020-05-10 12:56:33.875000,-23.31189534738192,10.787600451194614,22.661058505148883,1
2020-05-10 12:56:33.906250,-23.31184785128568,10.787889801597291,22.661080966771504,1
2020-05-10 12:56:33.937500,-23.311800359812413,10.788179147247444,22.66110342887409,1
2020-05-10 12:56:33.968750,-23.311752872962085,10.788468488144863,22.66112589145665,1
2020-05-10 12:56:34.000000,-23.311705390734776,10.788757824289336,22.66114835451918,1
2020-05-10 12:56:34.031250,-23.31165791313043,10.789047155680676,22.661170818061667,1
2020-05-10 12:56:34.062500,-23.31161044014903,10.78933648231868,22.661193282084103,1
2020-05-10 12:56:34.093750,-23.31156297179056,10.789625804203132,22.66121574658649,1
2020-05-10 12:56:34.125000,-23.311515508055063,10.789915121333856,22.661238211568808,1
2020-05-10 12:56:34.156250,-23.31146804894245,10.790204433710636,22.66126067703108,1
2020-05-10 12:56:34.187500,-23.311420594452755,10.790493741333275,22.661283142973243,1
2020-05-10 12:56:34.218750,-23.311373144585986,10.790783044201564,22.661305609395324,1
2020-05-10 12:56:34.250000,-23.311325699342124,10.79107234231532,22.66132807629733,1
2020-05-10 12:56:34.281250,-23.31127825872116,10.791361635674331,22.661350543679244,1
2020-05-10 12:56:34.312500,-23.31123082272301,10.791650924278388,22.66137301154104,1
2020-05-10 12:56:34.343750,-23.31118339134783,10.791940208127302,22.66139547988274,1
2020-05-10 12:56:34.375000,-23.31113596459548,10.792229487220888,22.66141794870432,1
2020-05-10 12:56:34.406250,-23.31108854246597,10.792518761558892,22.66144041800576,1
2020-05-10 12:56:34.437500,-23.31104112495927,10.792808031141185,22.66146288778708,1
2020-05-10 12:56:34.468750,-23.310993712075486,10.7930972959675,22.66148535804828,1
2020-05-10 12:56:34.500000,-23.31094630381449,10.793386556037682,22.661507828789336,1
2020-05-10 12:56:34.531250,-23.310898900176312,10.793675811351502,22.661530300010217,1
2020-05-10 12:56:34.562500,-23.310851501160982,10.793965061908766,22.66155277171096,1
2020-05-10 12:56:34.593750,-23.310804106768384,10.79425430770929,22.661575243891527,1
2020-05-10 12:56:34.625000,-23.3107567169986,10.79454354875287,22.661597716551903,1
2020-05-10 12:56:34.656250,-23.31070933185164,10.794832785039272,22.661620189692137,1
2020-05-10 12:56:34.687500,-23.310661951327447,10.79512201656834,22.66164266331217,1
2020-05-10 12:56:34.718750,-23.310614575425983,10.795411243339831,22.661665137412008,1
2020-05-10 12:56:34.750000,-23.310567204147297,10.795700465353583,22.661687611991667,1
2020-05-10 12:56:34.781250,-23.31051983749137,10.79598968260938,22.66171008705111,1
2020-05-10 12:56:34.812500,-23.310472475458152,10.796278895107008,22.661732562590323,1
2020-05-10 12:56:34.843750,-23.31042511804768,10.79656810284628,22.661755038609343,1
2020-05-10 12:56:34.875000,-23.310377765259897,10.796857305827,22.66177751510812,1
2020-05-10 12:56:34.906250,-23.31033041709488,10.79714650404895,22.661799992086674,1
2020-05-10 12:56:34.937500,-23.31028307355252,10.797435697511943,22.661822469545,1
2020-05-10 12:56:34.968750,-23.310235734632894,10.79772488621578,22.661844947483065,1
2020-05-10 12:56:35.000000,-23.31018840033593,10.79801407016024,22.661867425900887,1
2020-05-10 12:56:35.031250,-23.31014107066162,10.798303249345146,22.66188990479843,1
2020-05-10 12:56:35.062500,-23.31009374561002,10.79859242377029,22.66191238417573,1
2020-05-10 12:56:35.093750,-23.310046425181035,10.79888159343547,22.661934864032744,1
2020-05-10 12:56:35.125000,-23.309999109374736,10.799170758340482,22.66195734436949,1
2020-05-10 12:56:35.156250,-23.30995179819105,10.79945991848512,22.661979825185945,1
2020-05-10 12:56:35.187500,-23.30990449162998,10.799749073869208,22.662002306482105,1
2020-05-10 12:56:35.218750,-23.30985718969156,10.800038224492518,22.66202478825797,1
2020-05-10 12:56:35.250000,-23.309809892375704,10.80032737035486,22.662047270513497,1
2020-05-10 12:56:35.281250,-23.3097625996825,10.800616511456036,22.662069753248744,1
2020-05-10 12:56:35.312500,-23.30971531161192,10.800905647795837,22.66209223646367,1
2020-05-10 12:56:35.343750,-23.309668028163856,10.801194779374072,22.662114720158257,1
2020-05-10 12:56:35.375000,-23.309620749338382,10.801483906190532,22.66213720433251,1
2020-05-10 12:56:35.406250,-23.30957347513549,10.80177302824502,22.66215968898642,1
2020-05-10 12:56:35.437500,-23.309526205555155,10.802062145537336,22.662182174119994,1
2020-05-10 12:56:35.468750,-23.30947894059736,10.802351258067285,22.66220465973321,1
2020-05-10 12:56:35.500000,-23.30943168026212,10.80264036583465,22.662227145826066,1
2020-05-10 12:56:35.531250,-23.309384424549407,10.802929468839231,22.66224963239857,1
2020-05-10 12:56:35.562500,-23.309337173459205,10.803218567080862,22.66227211945068,1
2020-05-10 12:56:35.593750,-23.3092899269915,10.803507660559305,22.662294606982385,1
2020-05-10 12:56:35.625000,-23.30924268514632,10.803796749274367,22.66231709499374,1
2020-05-10 12:56:35.656250,-23.309195447923628,10.80408583322585,22.66233958348468,1
2020-05-10 12:56:35.687500,-23.30914821532341,10.804374912413564,22.66236207245524,1
2020-05-10 12:56:35.718750,-23.309100987345666,10.80466398683729,22.66238456190537,1
2020-05-10 12:56:35.750000,-23.30905376399039,10.804953056496842,22.66240705183508,1
2020-05-10 12:56:35.781250,-23.30900654525756,10.805242121392013,22.66242954224438,1
2020-05-10 12:56:35.812500,-23.308959331147207,10.805531181522596,22.66245203313325,1
2020-05-10 12:56:35.843750,-23.308912121659315,10.805820236888406,22.66247452450169,1
2020-05-10 12:56:35.875000,-23.308864916793777,10.806109287489225,22.66249701634967,1
2020-05-10 12:56:35.906250,-23.308817716550724,10.806398333324864,22.662519508677228,1
2020-05-10 12:56:35.937500,-23.30877052093001,10.806687374395125,22.662542001484297,1
2020-05-10 12:56:35.968750,-23.30872332993176,10.806976410699802,22.662564494770937,1
2020-05-10 12:56:36.000000,-23.3086761435559,10.807265442238691,22.662586988537093,1
2020-05-10 12:56:36.031250,-23.308628961802384,10.807554469011592,22.66260948278276,1
2020-05-10 12:56:36.062500,-23.30858178467126,10.807843491018303,22.66263197750796,1
2020-05-10 12:56:36.093750,-23.308534612162514,10.808132508258623,22.66265447271265,1
2020-05-10 12:56:36.125000,-23.308487444276107,10.80842152073236,22.66267696839685,1
2020-05-10 12:56:36.156250,-23.30844028101204,10.808710528439324,22.66269946456055,1
2020-05-10 12:56:36.187500,-23.30839312237032,10.808999531379277,22.662721961203744,1
2020-05-10 12:56:36.218750,-23.30834596835094,10.80928852955205,22.66274445832641,1
2020-05-10 12:56:36.250000,-23.308298818953872,10.809577522957438,22.662766955928568,1
2020-05-10 12:56:36.281250,-23.30825167417907,10.809866511595228,22.6627894540102,1
2020-05-10 12:56:36.312500,-23.30820453402665,10.81015549546522,22.66281195257127,1
2020-05-10 12:56:36.343750,-23.30815739849645,10.810444474567234,22.662834451611808,1
2020-05-10 12:56:36.375000,-23.30811026758857,10.810733448901049,22.662856951131783,1
2020-05-10 12:56:36.406250,-23.308063141302952,10.811022418466472,22.66287945113121,1
2020-05-10 12:56:36.437500,-23.308016019639595,10.811311383263302,22.66290195161009,1
2020-05-10 12:56:36.468750,-23.30796890259849,10.81160034329132,22.66292445256837,1
2020-05-10 12:56:36.500000,-23.307921790179616,10.811889298550357,22.66294695400608,1
2020-05-10 12:56:36.531250,-23.307874682383016,10.812178249040205,22.662969455923218,1
2020-05-10 12:56:36.562500,-23.307827579208595,10.81246719476064,22.66299195831974,1
2020-05-10 12:56:36.593750,-23.30778048065644,10.81275613571148,22.663014461195704,1
2020-05-10 12:56:36.625000,-23.30773338672645,10.813045071892525,22.66303696455099,1
2020-05-10 12:56:36.656250,-23.307686297418712,10.813334003303584,22.66305946838573,1
2020-05-10 12:56:36.687500,-23.307639212733108,10.813622929944431,22.663081972699835,1
2020-05-10 12:56:36.718750,-23.3075921326697,10.813911851814892,22.663104477493302,1
2020-05-10 12:56:36.750000,-23.30754505722845,10.81420076891473,22.66312698276614,1
2020-05-10 12:56:36.781250,-23.30749798640939,10.814489681243789,22.663149488518343,1
2020-05-10 12:56:36.812500,-23.30745092021245,10.814778588801826,22.663171994749906,1
2020-05-10 12:56:36.843750,-23.307403858637645,10.815067491588682,22.663194501460787,1
2020-05-10 12:56:36.875000,-23.30735680168501,10.815356389604116,22.66321700865105,1
2020-05-10 12:56:36.906250,-23.30730974935447,10.815645282847951,22.6632395163206,1
2020-05-10 12:56:36.937500,-23.30726270164607,10.81593417131999,22.66326202446952,1
2020-05-10 12:56:36.968750,-23.307215658559763,10.816223055020018,22.66328453309773,1
2020-05-10 12:56:37.000000,-23.30716862009556,10.816511933947853,22.66330704220528,1
2020-05-10 12:56:37.031250,-23.3071215862534,10.816800808103268,22.6633295517921,1
2020-05-10 12:56:37.062500,-23.307074557033367,10.817089677486084,22.66335206185824,1
2020-05-10 12:56:37.093750,-23.307027532435374,10.8173785420961,22.66337457240365,1
2020-05-10 12:56:37.125000,-23.306980512459464,10.81766740193309,22.6633970834284,1
2020-05-10 12:56:37.156250,-23.306933497105565,10.817956256996888,22.663419594932392,1
2020-05-10 12:56:37.187500,-23.306886486373763,10.81824510728726,22.663442106915667,1
2020-05-10 12:56:37.218750,-23.30683948026393,10.818533952804044,22.6634646193782,1
2020-05-10 12:56:37.250000,-23.30679247877616,10.818822793547003,22.66348713232,1
2020-05-10 12:56:37.281250,-23.30674548191035,10.819111629515977,22.663509645741023,1
2020-05-10 12:56:37.312500,-23.30669848966664,10.819400460710714,22.66353215964133,1
2020-05-10 12:56:37.343750,-23.306651502044808,10.81968928713105,22.66355467402085,1
2020-05-10 12:56:37.375000,-23.306604519045017,10.819978108776768,22.66357718887959,1
2020-05-10 12:56:37.406250,-23.306557540667203,10.820266925647676,22.663599704217603,1
2020-05-10 12:56:37.437500,-23.306510566911328,10.82055573774358,22.66362222003479,1
2020-05-10 12:56:37.468750,-23.30646359777745,10.820844545064253,22.66364473633121,1
2020-05-10 12:56:37.500000,-23.306416633265457,10.821133347609535,22.663667253106805,1
2020-05-10 12:56:37.531250,-23.30636967337544,10.821422145379197,22.663689770361625,1
2020-05-10 12:56:37.562500,-23.306322718107342,10.821710938373029,22.66371228809564,1
2020-05-10 12:56:37.593750,-23.306275767461152,10.821999726590857,22.66373480630884,1
2020-05-10 12:56:37.625000,-23.306228821436875,10.82228851003247,22.6637573250012,1
2020-05-10 12:56:37.656250,-23.306181880034497,10.822577288697664,22.663779844172733,1
2020-05-10 12:56:37.687500,-23.30613494325401,10.82286606258624,22.66380236382341,1
2020-05-10 12:56:37.718750,-23.306088011095408,10.823154831697996,22.66382488395328,1
2020-05-10 12:56:37.750000,-23.30604108355868,10.823443596032742,22.663847404562283,1
2020-05-10 12:56:37.781250,-23.305994160643777,10.823732355590266,22.66386992565043,1
2020-05-10 12:56:37.812500,-23.30594724235073,10.82402111037037,22.66389244721773,1
