datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-11 08:11:47.656250,-28.92156550538363,5.741871948078799,18.47797393072994,1
2020-05-11 08:11:47.687500,-28.921700320967417,5.741899581061286,18.477981579009533,1
2020-05-11 08:11:47.718750,-28.9218351382194,5.741927211480792,18.477989227141705,1
2020-05-11 08:11:47.750000,-28.92196995713948,5.74195483933735,18.47799687512649,1
2020-05-11 08:11:47.781250,-28.92210477772749,5.741982464630982,18.47800452296384,1
2020-05-11 08:11:47.812500,-28.92223959998332,5.74201008736172,18.478012170653773,1
2020-05-11 08:11:47.843750,-28.92237442390685,5.742037707529617,18.478019818196245,1
2020-05-11 08:11:47.875000,-28.922509249497992,5.742065325134684,18.47802746559132,1
2020-05-11 08:11:47.906250,-28.92264407675648,5.742092940176955,18.478035112838946,1
2020-05-11 08:11:47.937500,-28.92277890568231,5.74212055265649,18.478042759939104,1
2020-05-11 08:11:47.968750,-28.92291373627525,5.7421481625733,18.478050406891786,1
2020-05-11 08:11:48.000000,-28.92304856853528,5.7421757699274165,18.47805805369704,1
2020-05-11 08:11:48.031250,-28.92318340246221,5.7422033747188905,18.478065700354826,1
2020-05-11 08:11:48.062500,-28.9233182380559,5.742230976947754,18.478073346865123,1
2020-05-11 08:11:48.093750,-28.9234530753162,5.742258576614022,18.478080993227906,1
2020-05-11 08:11:48.125000,-28.92358791424307,5.742286173717742,18.478088639443243,1
2020-05-11 08:11:48.156250,-28.92372275483625,5.742313768258942,18.478096285511064,1
2020-05-11 08:11:48.187500,-28.92385759709573,5.742341360237667,18.478103931431377,1
2020-05-11 08:11:48.218750,-28.92399244102129,5.742368949653944,18.478111577204203,1
2020-05-11 08:11:48.250000,-28.92412728661285,5.742396536507801,18.47811922282952,1
2020-05-11 08:11:48.281250,-28.924262133870265,5.742424120799274,18.47812686830728,1
2020-05-11 08:11:48.312500,-28.92439698279339,5.742451702528409,18.47813451363752,1
2020-05-11 08:11:48.343750,-28.92453183338211,5.742479281695228,18.47814215882024,1
2020-05-11 08:11:48.375000,-28.9246666856363,5.742506858299769,18.47814980385539,1
2020-05-11 08:11:48.406250,-28.92480153955582,5.742534432342057,18.478157448743023,1
2020-05-11 08:11:48.437500,-28.92493639514048,5.742562003822137,18.47816509348308,1
2020-05-11 08:11:48.468750,-28.92507125239027,5.742589572740051,18.47817273807558,1
2020-05-11 08:11:48.500000,-28.925206111304973,5.742617139095794,18.47818038252052,1
2020-05-11 08:11:48.531250,-28.92534097188448,5.742644702889443,18.478188026817875,1
2020-05-11 08:11:48.562500,-28.92547583412865,5.742672264121016,18.478195670967644,1
2020-05-11 08:11:48.593750,-28.92561069803741,5.742699822790528,18.478203314969846,1
2020-05-11 08:11:48.625000,-28.925745563610533,5.742727378898064,18.478210958824462,1
2020-05-11 08:11:48.656250,-28.92588043084789,5.742754932443612,18.47821860253144,1
2020-05-11 08:11:48.687500,-28.92601529974946,5.74278248342722,18.478226246090856,1
2020-05-11 08:11:48.718750,-28.92615017031503,5.742810031848906,18.47823388950261,1
2020-05-11 08:11:48.750000,-28.92628504254447,5.742837577708728,18.478241532766774,1
2020-05-11 08:11:48.781250,-28.92641991643766,5.742865121006719,18.47824917588332,1
2020-05-11 08:11:48.812500,-28.92655479199448,5.742892661742888,18.47825681885221,1
2020-05-11 08:11:48.843750,-28.92668966921479,5.742920199917309,18.47826446167346,1
2020-05-11 08:11:48.875000,-28.92682454809848,5.742947735529978,18.478272104347084,1
2020-05-11 08:11:48.906250,-28.92695942864538,5.742975268580935,18.47827974687304,1
2020-05-11 08:11:48.937500,-28.927094310855345,5.743002799070231,18.47828738925134,1
2020-05-11 08:11:48.968750,-28.92722919472829,5.743030326997899,18.47829503148198,1
2020-05-11 08:11:49.000000,-28.927364080264088,5.74305785236396,18.478302673564933,1
2020-05-11 08:11:49.031250,-28.927498967462576,5.74308537516844,18.478310315500224,1
2020-05-11 08:11:49.062500,-28.927633856323645,5.743112895411391,18.47831795728785,1
2020-05-11 08:11:49.093750,-28.927768746847125,5.743140413092846,18.478325598927743,1
2020-05-11 08:11:49.125000,-28.927903639032948,5.7431679282128325,18.478333240419943,1
2020-05-11 08:11:49.156250,-28.928038532880933,5.743195440771392,18.478340881764463,1
2020-05-11 08:11:49.187500,-28.928173428390963,5.7432229507685495,18.478348522961262,1
2020-05-11 08:11:49.218750,-28.92830832556288,5.743250458204338,18.478356164010307,1
2020-05-11 08:11:49.250000,-28.928443224396588,5.743277963078802,18.47836380491166,1
2020-05-11 08:11:49.281250,-28.928578124891985,5.743305465391959,18.47837144566528,1
2020-05-11 08:11:49.312500,-28.928713027048857,5.743332965143858,18.47837908627117,1
2020-05-11 08:11:49.343750,-28.9288479308672,5.743360462334529,18.47838672672933,1
2020-05-11 08:11:49.375000,-28.92898283634671,5.743387956964007,18.478394367039705,1
2020-05-11 08:11:49.406250,-28.92911774348737,5.74341544903232,18.478402007202344,1
2020-05-11 08:11:49.437500,-28.92925265228908,5.7434429385395065,18.47840964721724,1
2020-05-11 08:11:49.468750,-28.9293875627516,5.743470425485603,18.478417287084326,1
2020-05-11 08:11:49.500000,-28.92952247487481,5.743497909870641,18.47842492680365,1
2020-05-11 08:11:49.531250,-28.92965738865868,5.743525391694642,18.47843256637519,1
2020-05-11 08:11:49.562500,-28.929792304103017,5.743552870957662,18.478440205798943,1
2020-05-11 08:11:49.593750,-28.929927221207688,5.743580347659717,18.47844784507491,1
2020-05-11 08:11:49.625000,-28.93006213997253,5.74360782180085,18.47845548420304,1
2020-05-11 08:11:49.656250,-28.93019706039748,5.743635293381098,18.4784631231834,1
2020-05-11 08:11:49.687500,-28.93033198248241,5.74366276240048,18.478470762015927,1
2020-05-11 08:11:49.718750,-28.93046690622708,5.743690228859046,18.478478400700645,1
2020-05-11 08:11:49.750000,-28.93060183163149,5.743717692756833,18.47848603923752,1
2020-05-11 08:11:49.781250,-28.930736758695417,5.743745154093853,18.478493677626588,1
2020-05-11 08:11:49.812500,-28.930871687418783,5.743772612870158,18.478501315867803,1
2020-05-11 08:11:49.843750,-28.93100661780144,5.743800069085781,18.47850895396115,1
2020-05-11 08:11:49.875000,-28.931141549843225,5.743827522740744,18.47851659190666,1
2020-05-11 08:11:49.906250,-28.93127648354408,5.743854973835088,18.47852422970432,1
2020-05-11 08:11:49.937500,-28.93141141890376,5.743882422368856,18.47853186735405,1
2020-05-11 08:11:49.968750,-28.93154635592224,5.743909868342067,18.47853950485596,1
2020-05-11 08:11:50.000000,-28.93168129459933,5.743937311754766,18.47854714221,1
2020-05-11 08:11:50.031250,-28.93181623493495,5.743964752606991,18.478554779416115,1
2020-05-11 08:11:50.062500,-28.931951176928933,5.743992190898755,18.478562416474364,1
2020-05-11 08:11:50.093750,-28.93208612058115,5.744019626630112,18.478570053384725,1
2020-05-11 08:11:50.125000,-28.93222106589145,5.744047059801089,18.47857769014717,1
2020-05-11 08:11:50.156250,-28.932356012859763,5.744074490411705,18.478585326761696,1
2020-05-11 08:11:50.187500,-28.9324909614859,5.744101918462024,18.478592963228287,1
2020-05-11 08:11:50.218750,-28.93262591176973,5.744129343952071,18.47860059954696,1
2020-05-11 08:11:50.250000,-28.93276086371113,5.744156766881852,18.478608235717715,1
2020-05-11 08:11:50.281250,-28.932895817310023,5.744184187251448,18.478615871740512,1
2020-05-11 08:11:50.312500,-28.933030772566195,5.744211605060848,18.478623507615364,1
2020-05-11 08:11:50.343750,-28.933165729479587,5.744239020310124,18.47863114334229,1
2020-05-11 08:11:50.375000,-28.933300688049982,5.744266432999268,18.47863877892124,1
2020-05-11 08:11:50.406250,-28.93343564827738,5.744293843128357,18.47864641435223,1
2020-05-11 08:11:50.437500,-28.93357061016152,5.744321250697398,18.478654049635235,1
2020-05-11 08:11:50.468750,-28.93370557370231,5.744348655706437,18.47866168477029,1
2020-05-11 08:11:50.500000,-28.933840538899656,5.744376058155505,18.47866931975735,1
2020-05-11 08:11:50.531250,-28.93397550575336,5.744403458044632,18.47867695459641,1
2020-05-11 08:11:50.562500,-28.93411047426336,5.744430855373851,18.47868458928748,1
2020-05-11 08:11:50.593750,-28.934245444429497,5.744458250143211,18.478692223830546,1
2020-05-11 08:11:50.625000,-28.934380416251624,5.74448564235272,18.47869985822557,1
2020-05-11 08:11:50.656250,-28.934515389729626,5.74451303200244,18.47870749247262,1
2020-05-11 08:11:50.687500,-28.93465036486336,5.744540419092387,18.478715126571643,1
2020-05-11 08:11:50.718750,-28.93478534165271,5.7445678036226,18.478722760522626,1
2020-05-11 08:11:50.750000,-28.93492032009752,5.744595185593119,18.47873039432556,1
2020-05-11 08:11:50.781250,-28.93505530019772,5.744622565003973,18.47873802798047,1
2020-05-11 08:11:50.812500,-28.935190281953112,5.744649941855182,18.478745661487327,1
2020-05-11 08:11:50.843750,-28.935325265363574,5.744677316146817,18.478753294846115,1
2020-05-11 08:11:50.875000,-28.93546025042901,5.744704687878866,18.478760928056857,1
2020-05-11 08:11:50.906250,-28.935595237149265,5.744732057051397,18.47876856111953,1
2020-05-11 08:11:50.937500,-28.93573022552419,5.744759423664442,18.47877619403411,1
2020-05-11 08:11:50.968750,-28.935865215553683,5.7447867877180006,18.478783826800623,1
2020-05-11 08:11:51.000000,-28.936000207237573,5.744814149212151,18.478791459419035,1
2020-05-11 08:11:51.031250,-28.936135200575794,5.744841508146901,18.47879909188936,1
2020-05-11 08:11:51.062500,-28.936270195568166,5.744868864522297,18.478806724211573,1
2020-05-11 08:11:51.093750,-28.93640519221457,5.7448962183383685,18.478814356385687,1
2020-05-11 08:11:51.125000,-28.936540190514904,5.744923569595147,18.4788219884117,1
2020-05-11 08:11:51.156250,-28.93667519046896,5.744950918292673,18.478829620289584,1
2020-05-11 08:11:51.187500,-28.93681019207665,5.744978264430965,18.47883725201934,1
2020-05-11 08:11:51.218750,-28.9369451953379,5.745005608010077,18.47884488360096,1
2020-05-11 08:11:51.250000,-28.93708020025248,5.745032949030031,18.478852515034447,1
2020-05-11 08:11:51.281250,-28.93721520682032,5.74506028749087,18.478860146319768,1
2020-05-11 08:11:51.312500,-28.93735021504125,5.745087623392619,18.478867777456934,1
2020-05-11 08:11:51.343750,-28.937485224915232,5.74511495673532,18.478875408445987,1
2020-05-11 08:11:51.375000,-28.937620236441973,5.745142287519007,18.47888303928684,1
2020-05-11 08:11:51.406250,-28.93775524962148,5.7451696157437055,18.47889066997952,1
2020-05-11 08:11:51.437500,-28.93789026445357,5.745196941409443,18.47889830052401,1
2020-05-11 08:11:51.468750,-28.938025280938103,5.745224264516286,18.47890593092031,1
2020-05-11 08:11:51.500000,-28.93816029907495,5.745251585064231,18.47891356116844,1
2020-05-11 08:11:51.531250,-28.93829531886401,5.745278903053338,18.47892119126836,1
2020-05-11 08:11:51.562500,-28.93843034030509,5.745306218483628,18.47892882122008,1
2020-05-11 08:11:51.593750,-28.938565363398137,5.745333531355142,18.478936451023586,1
2020-05-11 08:11:51.625000,-28.938700388142983,5.745360841667915,18.478944080678858,1
2020-05-11 08:11:51.656250,-28.938835414539504,5.745388149421962,18.47895171018595,1
2020-05-11 08:11:51.687500,-28.93897044258752,5.745415454617342,18.47895933954475,1
2020-05-11 08:11:51.718750,-28.93910547228697,5.745442757254081,18.47896696875535,1
2020-05-11 08:11:51.750000,-28.939240503637684,5.745470057332215,18.478974597817704,1
2020-05-11 08:11:51.781250,-28.9393755366395,5.745497354851773,18.47898222673177,1
2020-05-11 08:11:51.812500,-28.939510571292377,5.745524649812772,18.478989855497623,1
2020-05-11 08:11:51.843750,-28.93964560759616,5.745551942215295,18.478997484115222,1
2020-05-11 08:11:51.875000,-28.9397806455506,5.745579232059337,18.47900511258451,1
2020-05-11 08:11:51.906250,-28.939915685155725,5.745606519344944,18.47901274090554,1
2020-05-11 08:11:51.937500,-28.940050726411307,5.74563380407214,18.479020369078285,1
2020-05-11 08:11:51.968750,-28.94018576931723,5.745661086240959,18.47902799710274,1
2020-05-11 08:11:52.000000,-28.940320813873377,5.745688365851465,18.47903562497889,1
2020-05-11 08:11:52.031250,-28.9404558600796,5.745715642903661,18.479043252706745,1
2020-05-11 08:11:52.062500,-28.94059090793581,5.745742917397586,18.47905088028629,1
2020-05-11 08:11:52.093750,-28.940725957441845,5.745770189333284,18.479058507717525,1
2020-05-11 08:11:52.125000,-28.940861008597565,5.745797458710777,18.47906613500044,1
2020-05-11 08:11:52.156250,-28.94099606140285,5.745824725530113,18.479073762134995,1
2020-05-11 08:11:52.187500,-28.94113111585756,5.745851989791317,18.47908138912125,1
2020-05-11 08:11:52.218750,-28.9412661719616,5.74587925149442,18.47908901595916,1
2020-05-11 08:11:52.250000,-28.941401229714707,5.745906510639466,18.47909664264869,1
2020-05-11 08:11:52.281250,-28.941536289116943,5.745933767226492,18.4791042691899,1
2020-05-11 08:11:52.312500,-28.941671350168065,5.745961021255514,18.47911189558273,1
2020-05-11 08:11:52.343750,-28.94180641286797,5.745988272726577,18.4791195218272,1
2020-05-11 08:11:52.375000,-28.941941477216474,5.74601552163973,18.479127147923283,1
2020-05-11 08:11:52.406250,-28.94207654321353,5.74604276799499,18.479134773870992,1
2020-05-11 08:11:52.437500,-28.942211610858955,5.746070011792387,18.479142399670323,1
2020-05-11 08:11:52.468750,-28.942346680152625,5.746097253031957,18.479150025321253,1
2020-05-11 08:11:52.500000,-28.942481751094405,5.746124491713752,18.47915765082377,1
2020-05-11 08:11:52.531250,-28.942616823684173,5.746151727837791,18.47916527617789,1
2020-05-11 08:11:52.562500,-28.9427518979218,5.746178961404095,18.47917290138361,1
2020-05-11 08:11:52.593750,-28.94288697380715,5.746206192412727,18.47918052644088,1
2020-05-11 08:11:52.625000,-28.94302205134009,5.746233420863712,18.47918815134975,1
2020-05-11 08:11:52.656250,-28.94315713052049,5.746260646757073,18.479195776110178,1
2020-05-11 08:11:52.687500,-28.943292211348187,5.746287870092862,18.47920340072216,1
2020-05-11 08:11:52.718750,-28.9434272938231,5.746315090871092,18.47921102518569,1
2020-05-11 08:11:52.750000,-28.943562377945096,5.746342309091816,18.47921864950079,1
2020-05-11 08:11:52.781250,-28.94369746371399,5.74636952475506,18.47922627366742,1
2020-05-11 08:11:52.812500,-28.94383255112969,5.74639673786085,18.47923389768558,1
2020-05-11 08:11:52.843750,-28.94396764019209,5.746423948409243,18.479241521555267,1
2020-05-11 08:11:52.875000,-28.94410273090102,5.7464511564002425,18.479249145276484,1
2020-05-11 08:11:52.906250,-28.944237823256323,5.74647836183391,18.479256768849208,1
2020-05-11 08:11:52.937500,-28.94437291725792,5.746505564710263,18.479264392273457,1
2020-05-11 08:11:52.968750,-28.94450801290566,5.746532765029351,18.47927201554917,1
2020-05-11 08:11:53.000000,-28.944643110199426,5.7465599627911885,18.479279638676427,1
2020-05-11 08:11:53.031250,-28.944778209139024,5.746587157995829,18.479287261655145,1
2020-05-11 08:11:53.062500,-28.94491330972444,5.746614350643293,18.47929488448535,1
2020-05-11 08:11:53.093750,-28.94504841195544,5.746641540733636,18.479302507167034,1
2020-05-11 08:11:53.125000,-28.945183515831943,5.746668728266858,18.479310129700185,1
2020-05-11 08:11:53.156250,-28.945318621353795,5.746695913243013,18.47931775208481,1
2020-05-11 08:11:53.187500,-28.94545372852086,5.746723095662127,18.479325374320872,1
2020-05-11 08:11:53.218750,-28.945588837332973,5.746750275524271,18.47933299640839,1
2020-05-11 08:11:53.250000,-28.9457239477901,5.746777452829419,18.479340618347344,1
2020-05-11 08:11:53.281250,-28.94585905989205,5.746804627577656,18.47934824013773,1
2020-05-11 08:11:53.312500,-28.94599417363868,5.746831799768992,18.47935586177958,1
2020-05-11 08:11:53.343750,-28.946129289029848,5.746858969403468,18.47936348327283,1
2020-05-11 08:11:53.375000,-28.94626440606552,5.746886136481114,18.4793711046175,1
2020-05-11 08:11:53.406250,-28.94639952474544,5.746913301001964,18.47937872581357,1
2020-05-11 08:11:53.437500,-28.946534645069544,5.746940462966039,18.479386346861062,1
2020-05-11 08:11:53.468750,-28.946669767037672,5.746967622373407,18.479393967759943,1
2020-05-11 08:11:53.500000,-28.94680489064976,5.74699477922408,18.479401588510218,1
2020-05-11 08:11:53.531250,-28.946940015905568,5.747021933518109,18.47940920911189,1
2020-05-11 08:11:53.562500,-28.94707514280501,5.747049085255495,18.479416829564915,1
2020-05-11 08:11:53.593750,-28.947210271348,5.747076234436306,18.47942444986933,1
2020-05-11 08:11:53.625000,-28.94734540153439,5.747103381060551,18.47943207002511,1
2020-05-11 08:11:53.656250,-28.947480533364,5.747130525128284,18.47943969003225,1
2020-05-11 08:11:53.687500,-28.94761566683672,5.74715766663954,18.479447309890727,1
2020-05-11 08:11:53.718750,-28.94775080195243,5.747184805594339,18.47945492960055,1
2020-05-11 08:11:53.750000,-28.94788593871097,5.747211941992728,18.47946254916172,1
2020-05-11 08:11:53.781250,-28.94802107711228,5.747239075834729,18.47947016857421,1
2020-05-11 08:11:53.812500,-28.94815621715617,5.747266207120374,18.47947778783806,1
2020-05-11 08:11:53.843750,-28.94829135884252,5.747293335849715,18.4794854069532,1
2020-05-11 08:11:53.875000,-28.94842650217119,5.747320462022782,18.47949302591967,1
2020-05-11 08:11:53.906250,-28.94856164714208,5.747347585639595,18.479500644737435,1
2020-05-11 08:11:53.937500,-28.94869679375497,5.747374706700206,18.47950826340652,1
2020-05-11 08:11:53.968750,-28.94883194200984,5.747401825204628,18.479515881926865,1
2020-05-11 08:11:54.000000,-28.94896709190649,5.74742894115292,18.479523500298523,1
2020-05-11 08:11:54.031250,-28.94910224344483,5.747456054545108,18.479531118521454,1
2020-05-11 08:11:54.062500,-28.94923739662473,5.747483165381215,18.47953873659566,1
2020-05-11 08:11:54.093750,-28.94937255144599,5.747510273661286,18.479546354521144,1
2020-05-11 08:11:54.125000,-28.949507707908552,5.747537379385359,18.479553972297875,1
2020-05-11 08:11:54.156250,-28.949642866012265,5.747564482553454,18.479561589925872,1
2020-05-11 08:11:54.187500,-28.94977802575696,5.74759158316561,18.4795692074051,1
2020-05-11 08:11:54.218750,-28.949913187142563,5.747618681221873,18.479576824735577,1
2020-05-11 08:11:54.250000,-28.95004835016889,5.747645776722273,18.479584441917297,1
2020-05-11 08:11:54.281250,-28.95018351483585,5.74767286966684,18.47959205895024,1
2020-05-11 08:11:54.312500,-28.95031868114328,5.747699960055611,18.4795996758344,1
