datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-03 19:08:52.468750,-40.96667536331607,-4.509329241376394,19.597377687892177,1
2020-05-03 19:08:52.500000,-40.96662509274712,-4.509224645228718,19.59739037266506,1
2020-05-03 19:08:52.531250,-40.96657482691264,-4.509120048226788,19.597403056499594,1
2020-05-03 19:08:52.562500,-40.96652456581275,-4.5090154503707485,19.597415739395814,1
2020-05-03 19:08:52.593750,-40.966474309447335,-4.508910851660756,19.59742842135366,1
2020-05-03 19:08:52.625000,-40.96642405781645,-4.508806252096959,19.59744110237312,1
2020-05-03 19:08:52.656250,-40.96637381092006,-4.508701651679506,19.59745378245424,1
2020-05-03 19:08:52.687500,-40.96632356875832,-4.508597050408564,19.597466461597005,1
2020-05-03 19:08:52.718750,-40.9662733313311,-4.508492448284274,19.59747913980137,1
2020-05-03 19:08:52.750000,-40.96622309863848,-4.5083878453067845,19.59749181706737,1
2020-05-03 19:08:52.781250,-40.96617287068048,-4.508283241476269,19.597504493395,1
2020-05-03 19:08:52.812500,-40.96612264745709,-4.508178636792856,19.59751716878425,1
2020-05-03 19:08:52.843750,-40.96607242896835,-4.50807403125671,19.59752984323512,1
2020-05-03 19:08:52.875000,-40.96602221521423,-4.50796942486798,19.597542516747595,1
2020-05-03 19:08:52.906250,-40.965972006194846,-4.507864817626827,19.597555189321703,1
2020-05-03 19:08:52.937500,-40.96592180191004,-4.507760209533384,19.59756786095737,1
2020-05-03 19:08:52.968750,-40.96587160235998,-4.5076556005878246,19.59758053165467,1
2020-05-03 19:08:53.000000,-40.965821407544624,-4.507550990790298,19.597593201413567,1
2020-05-03 19:08:53.031250,-40.96577121746397,-4.507446380140944,19.59760587023406,1
2020-05-03 19:08:53.062500,-40.96572103211809,-4.507341768639938,19.597618538116137,1
2020-05-03 19:08:53.093750,-40.965670851506914,-4.507237156287406,19.597631205059827,1
2020-05-03 19:08:53.125000,-40.96562067563056,-4.507132543083512,19.59764387106509,1
2020-05-03 19:08:53.156250,-40.965570504488966,-4.507027929028408,19.597656536131925,1
2020-05-03 19:08:53.187500,-40.96552033808217,-4.506923314122256,19.59766920026037,1
2020-05-03 19:08:53.218750,-40.96547017641015,-4.506818698365197,19.59768186345036,1
2020-05-03 19:08:53.250000,-40.96542001947297,-4.506714081757389,19.597694525701936,1
2020-05-03 19:08:53.281250,-40.965369867270674,-4.506609464298984,19.59770718701509,1
2020-05-03 19:08:53.312500,-40.96531971980319,-4.506504845990116,19.597719847389804,1
2020-05-03 19:08:53.343750,-40.96526957707059,-4.506400226830976,19.59773250682609,1
2020-05-03 19:08:53.375000,-40.96521943907289,-4.5062956068216895,19.59774516532392,1
2020-05-03 19:08:53.406250,-40.96516930581007,-4.506190985962418,19.59775782288333,1
2020-05-03 19:08:53.437500,-40.96511917728213,-4.506086364253298,19.597770479504284,1
2020-05-03 19:08:53.468750,-40.96506905348917,-4.505981741694521,19.5977831351868,1
2020-05-03 19:08:53.500000,-40.9650189344311,-4.505877118286188,19.59779578993083,1
2020-05-03 19:08:53.531250,-40.96496882010803,-4.505772494028498,19.59780844373644,1
2020-05-03 19:08:53.562500,-40.96491871051993,-4.505667868921574,19.59782109660357,1
2020-05-03 19:08:53.593750,-40.9648686056668,-4.505563242965572,19.59783374853224,1
2020-05-03 19:08:53.625000,-40.96481850554864,-4.5054586161606505,19.59784639952244,1
2020-05-03 19:08:53.656250,-40.964768410165526,-4.505353988506973,19.597859049574165,1
2020-05-03 19:08:53.687500,-40.96471831951745,-4.505249360004679,19.59787169868746,1
2020-05-03 19:08:53.718750,-40.96466823360439,-4.505144730653927,19.597884346862244,1
2020-05-03 19:08:53.750000,-40.96461815242643,-4.5050401004548535,19.597896994098573,1
2020-05-03 19:08:53.781250,-40.96456807598352,-4.504935469407637,19.5979096403964,1
2020-05-03 19:08:53.812500,-40.964518004275696,-4.504830837512409,19.597922285755725,1
2020-05-03 19:08:53.843750,-40.96446793730296,-4.504726204769327,19.59793493017658,1
2020-05-03 19:08:53.875000,-40.96441787506536,-4.504621571178555,19.597947573658946,1
2020-05-03 19:08:53.906250,-40.96436781756289,-4.504516936740238,19.597960216202832,1
2020-05-03 19:08:53.937500,-40.96431776479557,-4.504412301454526,19.597972857808223,1
2020-05-03 19:08:53.968750,-40.96426771676337,-4.504307665321567,19.59798549847508,1
2020-05-03 19:08:54.000000,-40.96421767346643,-4.504203028341527,19.59799813820345,1
2020-05-03 19:08:54.031250,-40.96416763490458,-4.504098390514544,19.598010776993306,1
2020-05-03 19:08:54.062500,-40.96411760107799,-4.50399375184077,19.59802341484465,1
2020-05-03 19:08:54.093750,-40.9640675719866,-4.503889112320399,19.59803605175749,1
2020-05-03 19:08:54.125000,-40.964017547630434,-4.503784471953522,19.59804868773177,1
2020-05-03 19:08:54.156250,-40.96396752800953,-4.503679830740335,19.59806132276758,1
2020-05-03 19:08:54.187500,-40.96391751312388,-4.503575188680966,19.598073956864848,1
2020-05-03 19:08:54.218750,-40.96386750297352,-4.503470545775581,19.598086590023588,1
2020-05-03 19:08:54.250000,-40.96381749755846,-4.503365902024336,19.5980992222438,1
2020-05-03 19:08:54.281250,-40.96376749687861,-4.503261257427374,19.598111853525463,1
2020-05-03 19:08:54.312500,-40.96371750093418,-4.503156611984844,19.598124483868585,1
2020-05-03 19:08:54.343750,-40.96366750972504,-4.503051965696907,19.598137113273182,1
2020-05-03 19:08:54.375000,-40.96361752325126,-4.502947318563714,19.59814974173925,1
2020-05-03 19:08:54.406250,-40.96356754151286,-4.502842670585423,19.598162369266745,1
2020-05-03 19:08:54.437500,-40.96351756450983,-4.502738021762169,19.598174995855707,1
2020-05-03 19:08:54.468750,-40.96346759224216,-4.502633372094129,19.598187621506103,1
2020-05-03 19:08:54.500000,-40.9634176247099,-4.502528721581438,19.59820024621795,1
2020-05-03 19:08:54.531250,-40.96336766191311,-4.50242407022426,19.598212869991244,1
2020-05-03 19:08:54.562500,-40.963317703851736,-4.502319418022736,19.59822549282596,1
2020-05-03 19:08:54.593750,-40.96326775052573,-4.502214764977019,19.59823811472209,1
2020-05-03 19:08:54.625000,-40.96321780193525,-4.502110111087261,19.59825073567967,1
2020-05-03 19:08:54.656250,-40.96316785808026,-4.5020054563536425,19.59826335569868,1
2020-05-03 19:08:54.687500,-40.963117918960776,-4.501900800776297,19.59827597477911,1
2020-05-03 19:08:54.718750,-40.963067984576746,-4.501796144355351,19.59828859292095,1
2020-05-03 19:08:54.750000,-40.96301805492826,-4.501691487090995,19.598301210124205,1
2020-05-03 19:08:54.781250,-40.9629681300153,-4.50158682898336,19.59831382638889,1
2020-05-03 19:08:54.812500,-40.96291820983789,-4.501482170032598,19.59832644171496,1
2020-05-03 19:08:54.843750,-40.96286829439603,-4.501377510238879,19.598339056102457,1
2020-05-03 19:08:54.875000,-40.96281838368977,-4.50127284960235,19.59835166955136,1
2020-05-03 19:08:54.906250,-40.96276847771914,-4.501168188123159,19.59836428206165,1
2020-05-03 19:08:54.937500,-40.96271857648405,-4.501063525801457,19.598376893633343,1
2020-05-03 19:08:54.968750,-40.96266867998459,-4.500958862637395,19.59838950426641,1
2020-05-03 19:08:55.000000,-40.96261878822081,-4.500854198631126,19.598402113960923,1
2020-05-03 19:08:55.031250,-40.96256890119263,-4.500749533782816,19.59841472271678,1
2020-05-03 19:08:55.062500,-40.96251901890015,-4.500644868092601,19.59842733053404,1
2020-05-03 19:08:55.093750,-40.96246914134333,-4.500540201560657,19.598439937412657,1
2020-05-03 19:08:55.125000,-40.96241926852221,-4.500435534187097,19.598452543352664,1
2020-05-03 19:08:55.156250,-40.96236940043678,-4.500330865972112,19.59846514835405,1
2020-05-03 19:08:55.187500,-40.96231953708707,-4.500226196915823,19.598477752416784,1
2020-05-03 19:08:55.218750,-40.96226967847311,-4.500121527018415,19.59849035554091,1
2020-05-03 19:08:55.250000,-40.9622198245949,-4.500016856280017,19.59850295772638,1
2020-05-03 19:08:55.281250,-40.96216997545244,-4.499912184700803,19.59851555897324,1
2020-05-03 19:08:55.312500,-40.962120131045765,-4.499807512280893,19.598528159281447,1
2020-05-03 19:08:55.343750,-40.9620702913749,-4.499702839020464,19.598540758650973,1
2020-05-03 19:08:55.375000,-40.96202045643981,-4.499598164919664,19.598553357081887,1
2020-05-03 19:08:55.406250,-40.96197062624056,-4.499493489978647,19.598565954574124,1
2020-05-03 19:08:55.437500,-40.961920800777165,-4.499388814197569,19.598578551127744,1
2020-05-03 19:08:55.468750,-40.9618709800496,-4.499284137576571,19.598591146742667,1
2020-05-03 19:08:55.500000,-40.96182116405789,-4.499179460115812,19.59860374141896,1
2020-05-03 19:08:55.531250,-40.96177135280205,-4.499074781815448,19.598616335156564,1
2020-05-03 19:08:55.562500,-40.96172154628212,-4.498970102675627,19.598628927955527,1
2020-05-03 19:08:55.593750,-40.96167174449809,-4.498865422696478,19.59864151981578,1
2020-05-03 19:08:55.625000,-40.961621947449984,-4.49876074187822,19.598654110737385,1
2020-05-03 19:08:55.656250,-40.9615721551378,-4.498656060220945,19.5986667007203,1
2020-05-03 19:08:55.687500,-40.96152236756158,-4.498551377724824,19.59867928976452,1
2020-05-03 19:08:55.718750,-40.961472584721314,-4.498446694390014,19.59869187787007,1
2020-05-03 19:08:55.750000,-40.96142280661704,-4.4983420102166605,19.59870446503693,1
2020-05-03 19:08:55.781250,-40.96137303324876,-4.498237325204931,19.59871705126512,1
2020-05-03 19:08:55.812500,-40.96132326461643,-4.498132639354951,19.59872963655456,1
2020-05-03 19:08:55.843750,-40.96127350072018,-4.498027952666904,19.59874222090536,1
2020-05-03 19:08:55.875000,-40.96122374155995,-4.497923265140909,19.59875480431743,1
2020-05-03 19:08:55.906250,-40.9611739871358,-4.49781857677716,19.5987673867908,1
2020-05-03 19:08:55.937500,-40.96112423744766,-4.49771388757577,19.598779968325463,1
2020-05-03 19:08:55.968750,-40.96107449249563,-4.497609197536916,19.598792548921416,1
2020-05-03 19:08:56.000000,-40.96102475227968,-4.49750450666074,19.59880512857865,1
2020-05-03 19:08:56.031250,-40.96097501679981,-4.497399814947409,19.59881770729717,1
2020-05-03 19:08:56.062500,-40.96092528605607,-4.497295122397051,19.598830285076968,1
2020-05-03 19:08:56.093750,-40.96087556004849,-4.497190429009829,19.59884286191805,1
2020-05-03 19:08:56.125000,-40.96082583877704,-4.497085734785909,19.5988554378204,1
2020-05-03 19:08:56.156250,-40.96077612224178,-4.496981039725439,19.598868012784024,1
2020-05-03 19:08:56.187500,-40.96072641044263,-4.496876343828559,19.59888058680889,1
2020-05-03 19:08:56.218750,-40.960676703379725,-4.496771647095428,19.59889315989504,1
2020-05-03 19:08:56.250000,-40.96062700105306,-4.4966669495262055,19.598905732042457,1
2020-05-03 19:08:56.281250,-40.96057730346251,-4.496562251121032,19.59891830325111,1
2020-05-03 19:08:56.312500,-40.96052761060828,-4.496457551880065,19.598930873521034,1
2020-05-03 19:08:56.343750,-40.96047792249026,-4.4963528518034535,19.598943442852207,1
2020-05-03 19:08:56.375000,-40.960428239108495,-4.49624815089139,19.598956011244606,1
2020-05-03 19:08:56.406250,-40.96037856046303,-4.496143449143951,19.59896857869825,1
2020-05-03 19:08:56.437500,-40.96032888655382,-4.496038746561342,19.598981145213163,1
2020-05-03 19:08:56.468750,-40.96027921738093,-4.4959340431437225,19.59899371078928,1
2020-05-03 19:08:56.500000,-40.96022955294437,-4.495829338891215,19.59900627542666,1
2020-05-03 19:08:56.531250,-40.96017989324413,-4.495724633803978,19.599018839125232,1
2020-05-03 19:08:56.562500,-40.96013023828024,-4.495619927882181,19.59903140188507,1
2020-05-03 19:08:56.593750,-40.96008058805271,-4.495515221125968,19.59904396370611,1
2020-05-03 19:08:56.625000,-40.96003094256153,-4.495410513535475,19.599056524588352,1
2020-05-03 19:08:56.656250,-40.95998130180675,-4.495305805110883,19.59906908453182,1
2020-05-03 19:08:56.687500,-40.959931665788375,-4.4952010958523125,19.59908164353652,1
2020-05-03 19:08:56.718750,-40.95988203450644,-4.495096385759954,19.59909420160244,1
2020-05-03 19:08:56.750000,-40.95983240796092,-4.494991674833933,19.59910675872954,1
2020-05-03 19:08:56.781250,-40.95978278615181,-4.494886963074406,19.59911931491784,1
2020-05-03 19:08:56.812500,-40.9597331690792,-4.49478225048155,19.599131870167376,1
2020-05-03 19:08:56.843750,-40.95968355674308,-4.494677537055476,19.59914442447809,1
2020-05-03 19:08:56.875000,-40.9596339491434,-4.494572822796371,19.599156977850008,1
2020-05-03 19:08:56.906250,-40.9595843462802,-4.494468107704372,19.59916953028309,1
2020-05-03 19:08:56.937500,-40.95953474815355,-4.494363391779627,19.59918208177738,1
2020-05-03 19:08:56.968750,-40.95948515476346,-4.494258675022311,19.59919463233286,1
2020-05-03 19:08:57.000000,-40.95943556610986,-4.494153957432542,19.599207181949502,1
2020-05-03 19:08:57.031250,-40.959385982192856,-4.494049239010504,19.599219730627343,1
2020-05-03 19:08:57.062500,-40.95933640301239,-4.493944519756342,19.599232278366337,1
2020-05-03 19:08:57.093750,-40.9592868285685,-4.493839799670195,19.59924482516652,1
2020-05-03 19:08:57.125000,-40.95923725886125,-4.493735078752234,19.599257371027846,1
2020-05-03 19:08:57.156250,-40.95918769389054,-4.493630357002594,19.59926991595035,1
2020-05-03 19:08:57.187500,-40.95913813365654,-4.493525634421452,19.599282459934045,1
2020-05-03 19:08:57.218750,-40.95908857815912,-4.493420911008938,19.599295002978856,1
2020-05-03 19:08:57.250000,-40.95903902739839,-4.4933161867652025,19.599307545084866,1
2020-05-03 19:08:57.281250,-40.95898948137432,-4.493211461690427,19.59932008625198,1
2020-05-03 19:08:57.312500,-40.95893994008696,-4.49310673578473,19.59933262648026,1
2020-05-03 19:08:57.343750,-40.958890403536216,-4.493002009048291,19.59934516576968,1
2020-05-03 19:08:57.375000,-40.95884087172224,-4.492897281481245,19.59935770412028,1
2020-05-03 19:08:57.406250,-40.958791344645,-4.492792553083753,19.59937024153197,1
2020-05-03 19:08:57.437500,-40.95874182230448,-4.49268782385596,19.599382778004816,1
2020-05-03 19:08:57.468750,-40.95869230470067,-4.492583093798016,19.59939531353878,1
2020-05-03 19:08:57.500000,-40.95864279183368,-4.492478362910102,19.59940784813389,1
2020-05-03 19:08:57.531250,-40.95859328370347,-4.492373631192348,19.59942038179013,1
2020-05-03 19:08:57.562500,-40.95854378031002,-4.492268898644891,19.59943291450748,1
2020-05-03 19:08:57.593750,-40.958494281653394,-4.492164165267918,19.59944544628594,1
2020-05-03 19:08:57.625000,-40.95844478773365,-4.492059431061569,19.59945797712553,1
2020-05-03 19:08:57.656250,-40.95839529855067,-4.491954696025996,19.599470507026247,1
2020-05-03 19:08:57.687500,-40.95834581410454,-4.49184996016132,19.59948303598807,1
2020-05-03 19:08:57.718750,-40.958296334395285,-4.4917452234677455,19.59949556401095,1
2020-05-03 19:08:57.750000,-40.95824685942293,-4.491640485945396,19.59950809109499,1
2020-05-03 19:08:57.781250,-40.95819738918741,-4.49153574759444,19.59952061724009,1
2020-05-03 19:08:57.812500,-40.958147923688806,-4.491431008414999,19.59953314244629,1
2020-05-03 19:08:57.843750,-40.95809846292716,-4.491326268407273,19.599545666713617,1
2020-05-03 19:08:57.875000,-40.95804900690244,-4.491221527571386,19.599558190042004,1
2020-05-03 19:08:57.906250,-40.95799955561465,-4.491116785907485,19.59957071243152,1
2020-05-03 19:08:57.937500,-40.95795010906385,-4.491012043415727,19.599583233882072,1
2020-05-03 19:08:57.968750,-40.95790066725,-4.490907300096278,19.599595754393707,1
2020-05-03 19:08:58.000000,-40.95785123017317,-4.490802555949281,19.59960827396644,1
2020-05-03 19:08:58.031250,-40.9578017978333,-4.490697810974881,19.599620792600227,1
2020-05-03 19:08:58.062500,-40.95775237023047,-4.490593065173253,19.5996333102951,1
2020-05-03 19:08:58.093750,-40.95770294736462,-4.49048831854453,19.599645827051027,1
2020-05-03 19:08:58.125000,-40.95765352923587,-4.490383571088869,19.59965834286802,1
2020-05-03 19:08:58.156250,-40.95760411584419,-4.490278822806425,19.59967085774609,1
2020-05-03 19:08:58.187500,-40.95755470718954,-4.490174073697353,19.59968337168521,1
2020-05-03 19:08:58.218750,-40.957505303272,-4.4900693237618015,19.59969588468537,1
2020-05-03 19:08:58.250000,-40.95745590409153,-4.489964572999927,19.599708396746607,1
2020-05-03 19:08:58.281250,-40.957406509648216,-4.489859821411886,19.599720907868875,1
2020-05-03 19:08:58.312500,-40.957357119941975,-4.489755068997805,19.599733418052168,1
2020-05-03 19:08:58.343750,-40.95730773497292,-4.489650315757867,19.59974592729653,1
2020-05-03 19:08:58.375000,-40.957258354741015,-4.489545561692198,19.59975843560191,1
2020-05-03 19:08:58.406250,-40.95720897924626,-4.489440806800997,19.599770942968345,1
2020-05-03 19:08:58.437500,-40.95715960848868,-4.489336051084374,19.5997834493958,1
2020-05-03 19:08:58.468750,-40.95711024246831,-4.4892312945425,19.59979595488428,1
2020-05-03 19:08:58.500000,-40.95706088118517,-4.489126537175503,19.5998084594338,1
2020-05-03 19:08:58.531250,-40.95701152463919,-4.489021778983572,19.59982096304432,1
2020-05-03 19:08:58.562500,-40.95696217283054,-4.48891701996683,19.599833465715864,1
2020-05-03 19:08:58.593750,-40.95691282575907,-4.488812260125455,19.599845967448434,1
2020-05-03 19:08:58.625000,-40.9568634834249,-4.488707499459585,19.599858468242,1
2020-05-03 19:08:58.656250,-40.95681414582799,-4.488602737969378,19.59987096809658,1
2020-05-03 19:08:58.687500,-40.956764812968366,-4.4884979756549725,19.599883467012145,1
2020-05-03 19:08:58.718750,-40.956715484846086,-4.488393212516543,19.59989596498875,1
2020-05-03 19:08:58.750000,-40.95666616146109,-4.48828844855422,19.59990846202633,1
2020-05-03 19:08:58.781250,-40.956616842813446,-4.488183683768169,19.599920958124898,1
2020-05-03 19:08:58.812500,-40.95656752890315,-4.488078918158543,19.599933453284503,1
2020-05-03 19:08:58.843750,-40.95651821973016,-4.487974151725497,19.599945947505045,1
2020-05-03 19:08:58.875000,-40.95646891529461,-4.487869384469179,19.599958440786605,1
2020-05-03 19:08:58.906250,-40.95641961559642,-4.487764616389751,19.599970933129143,1
2020-05-03 19:08:58.937500,-40.9563703206356,-4.487659847487336,19.59998342453263,1
2020-05-03 19:08:58.968750,-40.95632103041228,-4.487555077762119,19.59999591499713,1
2020-05-03 19:08:59.000000,-40.956271744926354,-4.487450307214246,19.60000840452261,1
2020-05-03 19:08:59.031250,-40.95622246417788,-4.487345535843853,19.60002089310904,1
2020-05-03 19:08:59.062500,-40.9561731881668,-4.487240763651114,19.6000333807564,1
2020-05-03 19:08:59.093750,-40.95612391689326,-4.487135990636173,19.60004586746476,1
2020-05-03 19:08:59.125000,-40.956074650357216,-4.487031216799186,19.60005835323409,1
2020-05-03 19:08:59.156250,-40.95602538855861,-4.486926442140288,19.60007083806436,1
2020-05-03 19:08:59.187500,-40.95597613149756,-4.486821666659657,19.6000833219556,1
2020-05-03 19:08:59.218750,-40.95592687917396,-4.486716890357437,19.600095804907745,1
2020-05-03 19:08:59.250000,-40.95587763158801,-4.486612113233772,19.6001082869209,1
2020-05-03 19:08:59.281250,-40.95582838873957,-4.486507335288815,19.600120767994945,1
2020-05-03 19:08:59.312500,-40.955779150628665,-4.486402556522733,19.60013324812994,1
2020-05-03 19:08:59.343750,-40.95572991725538,-4.486297776935677,19.600145727325906,1
2020-05-03 19:08:59.375000,-40.95568068861967,-4.486192996527784,19.600158205582765,1
2020-05-03 19:08:59.406250,-40.955631464721534,-4.486088215299218,19.60017068290057,1
2020-05-03 19:08:59.437500,-40.95558224556108,-4.485983433250121,19.600183159279297,1
2020-05-03 19:08:59.468750,-40.95553303113823,-4.485878650380661,19.60019563471897,1
2020-05-03 19:08:59.500000,-40.955483821453,-4.485773866690979,19.60020810921953,1
2020-05-03 19:08:59.531250,-40.95543461650552,-4.48566908218125,19.600220582781027,1
2020-05-03 19:08:59.562500,-40.955385416295655,-4.4855642968516,19.60023305540344,1
2020-05-03 19:08:59.593750,-40.95533622082349,-4.485459510702185,19.60024552708675,1
2020-05-03 19:08:59.625000,-40.95528703008902,-4.48535472373317,19.600257997830987,1
2020-05-03 19:08:59.656250,-40.955237844092245,-4.485249935944696,19.6002704676361,1
2020-05-03 19:08:59.687500,-40.95518866283322,-4.485145147336915,19.60028293650212,1
2020-05-03 19:08:59.718750,-40.95513948631199,-4.485040357910008,19.600295404429072,1
2020-05-03 19:08:59.750000,-40.95509031452844,-4.484935567664091,19.60030787141689,1
2020-05-03 19:08:59.781250,-40.95504114748271,-4.48483077659934,19.6003203374656,1
2020-05-03 19:08:59.812500,-40.95499198517474,-4.484725984715887,19.6003328025752,1
